agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Durham Police Department,1987-09-01,North Carolina,115344,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,4,3,32,7,4,0,21,83,10,14,9,5,45,262,211,22,29,559,48,38,3,7,993,0,38,79,869,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Durham Police Department,1987-08-01,North Carolina,115344,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,8,6,2,35,16,5,3,11,72,5,11,9,1,46,248,178,32,38,495,54,41,4,9,914,0,26,71,797,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Durham Police Department,1987-07-01,North Carolina,115344,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,5,1,19,5,4,2,8,76,10,6,4,7,49,228,183,19,26,606,50,31,7,12,985,0,27,52,884,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Durham Police Department,1987-06-01,North Carolina,115344,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,3,0,24,8,1,2,13,77,4,6,7,1,59,273,203,55,15,509,42,36,1,5,929,0,18,46,824,870,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,11,0,0,5,6,11
Durham Police Department,1987-05-01,North Carolina,115344,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,6,5,1,18,6,1,0,11,82,6,3,4,2,67,187,129,34,24,509,37,36,0,1,842,0,15,42,733,775,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,8,0,0,3,5,8
Durham Police Department,1987-04-01,North Carolina,115344,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,3,1,18,6,3,1,8,59,4,6,1,0,48,181,137,24,20,504,28,21,0,7,795,0,11,34,713,747,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Durham Police Department,1987-03-01,North Carolina,115344,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,19,6,1,7,5,98,14,8,9,8,59,253,173,51,29,528,31,26,3,2,934,0,39,63,812,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Durham Police Department,1987-02-01,North Carolina,115344,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,28,18,0,4,6,76,7,9,16,12,32,213,127,61,25,470,30,26,1,3,820,0,44,75,713,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Durham Police Department,1987-01-01,North Carolina,115344,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,4,2,28,15,2,0,11,70,12,13,3,1,41,204,165,23,16,515,31,31,0,0,855,0,29,64,750,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Durham Police Department,1986-12-01,North Carolina,104750,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,41,17,4,2,18,60,12,8,9,0,31,238,184,34,20,506,36,35,0,1,889,0,29,78,780,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1986-11-01,North Carolina,104750,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,17,6,3,1,7,62,3,10,7,0,42,179,119,38,22,482,41,35,0,6,786,0,20,42,702,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1986-10-01,North Carolina,104750,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,4,3,1,24,9,6,0,9,81,3,8,7,1,62,212,169,27,16,552,37,34,0,3,913,0,19,50,801,851,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Durham Police Department,1986-09-01,North Carolina,104750,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,3,1,2,20,6,5,0,9,78,10,7,9,0,52,250,201,33,16,492,33,33,0,0,878,0,26,51,775,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1986-08-01,North Carolina,104750,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,4,2,2,28,14,2,0,12,112,10,16,14,0,72,254,212,26,16,596,42,41,0,1,1039,0,40,75,892,967,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Durham Police Department,1986-07-01,North Carolina,104750,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,5,4,1,25,10,4,1,10,93,8,8,9,2,66,222,192,19,11,518,49,49,0,0,915,0,27,60,789,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Durham Police Department,1986-06-01,North Carolina,104750,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,6,2,25,10,4,0,11,99,12,11,16,0,60,203,159,27,17,527,34,31,0,3,896,0,39,72,764,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Durham Police Department,1986-05-01,North Carolina,104750,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,3,1,25,11,1,2,11,84,4,10,5,2,63,226,175,20,31,489,46,45,1,0,874,0,21,50,761,811,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Durham Police Department,1986-04-01,North Carolina,104750,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,1,1,0,25,9,2,2,12,75,8,8,4,1,54,217,188,14,15,521,25,23,1,1,866,0,21,49,763,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Durham Police Department,1986-03-01,North Carolina,104750,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,1,1,0,22,9,2,2,9,63,3,2,6,2,50,203,177,5,21,460,36,33,1,2,788,0,13,39,699,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Durham Police Department,1986-02-01,North Carolina,104750,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,11,5,2,0,4,60,7,7,6,1,39,220,165,21,34,451,30,29,1,0,774,0,21,34,701,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Durham Police Department,1986-01-01,North Carolina,104750,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,5,5,0,18,11,1,0,6,45,2,7,2,0,34,266,223,8,35,455,42,42,0,0,833,0,11,36,763,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Durham Police Department,1985-12-01,North Carolina,103493,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,2,1,29,14,3,2,10,66,5,8,10,0,43,235,201,12,22,476,38,36,0,2,848,0,23,56,749,805,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Durham Police Department,1985-11-01,North Carolina,103493,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,2,2,0,15,3,3,0,9,79,9,16,8,0,46,229,185,32,12,518,40,37,3,0,887,0,33,54,787,841,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Durham Police Department,1985-10-01,North Carolina,103493,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,24,7,3,1,13,121,9,11,5,0,96,279,197,42,40,583,54,49,1,4,1064,0,25,52,916,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Durham Police Department,1985-09-01,North Carolina,103493,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,10,8,2,17,2,2,1,12,176,10,8,9,0,149,215,175,20,20,549,35,34,0,1,1004,0,27,56,799,855,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Durham Police Department,1985-08-01,North Carolina,103493,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,15,2,3,1,9,117,8,15,6,2,86,220,169,26,25,565,48,35,5,8,970,0,31,51,833,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Durham Police Department,1985-07-01,North Carolina,103493,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,21,9,0,0,12,157,7,14,7,2,127,191,146,22,23,523,36,26,3,7,934,0,30,57,750,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Durham Police Department,1985-06-01,North Carolina,103493,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,6,2,34,6,1,2,25,167,14,13,5,1,134,209,155,22,32,457,32,27,2,3,907,0,33,75,698,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,5,2,0,8,0,0,0,8,8
Durham Police Department,1985-05-01,North Carolina,103493,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,4,1,24,6,4,0,14,136,7,6,9,1,113,208,160,17,31,528,30,27,1,2,931,0,23,52,766,818,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4
Durham Police Department,1985-04-01,North Carolina,103493,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,7,5,2,15,9,2,0,4,123,6,12,12,0,93,195,158,13,24,487,17,17,0,0,846,0,30,54,699,753,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,6,0,0,1,5,6
Durham Police Department,1985-03-01,North Carolina,103493,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,4,2,22,7,1,2,12,119,8,8,8,2,93,207,165,16,26,480,28,26,1,1,864,0,26,56,715,771,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Durham Police Department,1985-02-01,North Carolina,103493,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,6,4,2,32,11,3,2,16,94,4,7,6,0,77,254,193,21,40,428,25,25,0,0,844,0,17,60,707,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Durham Police Department,1985-01-01,North Carolina,103493,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,27,12,5,1,9,122,11,8,7,0,96,248,205,19,24,397,39,34,2,3,835,0,26,55,684,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Durham Police Department,1984-12-01,North Carolina,103748,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,23,8,2,1,12,140,10,15,6,2,107,301,255,7,39,485,29,26,3,0,984,0,33,62,815,877,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,55,54,0,1,53,13,13,0,0,134,0,1,2,121,123
Durham Police Department,1984-11-01,North Carolina,103748,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,1,4,4,0,16,8,0,2,6,88,5,13,3,1,66,234,187,21,26,495,32,24,2,6,874,0,22,46,761,807,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,6,0,0,1,5,6
Durham Police Department,1984-10-01,North Carolina,103748,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,4,2,22,5,5,1,11,134,11,8,8,1,106,256,195,33,28,591,26,23,2,1,1036,0,28,57,873,930,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,32,29,0,3,19,8,8,0,0,68,0,1,2,59,61
Durham Police Department,1984-09-01,North Carolina,103748,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,9,8,1,24,7,2,1,14,118,6,9,6,1,96,216,167,21,28,512,22,16,3,3,905,0,22,59,750,809,0,0,0,0,0,3,1,0,0,2,6,0,0,0,0,6,23,22,0,1,33,6,6,0,0,71,0,0,3,62,65
Durham Police Department,1984-08-01,North Carolina,103748,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,12,8,4,18,9,3,3,3,109,5,10,5,1,88,222,177,24,21,532,22,22,0,0,915,0,21,51,776,827,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5
Durham Police Department,1984-07-01,North Carolina,103748,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,7,3,16,7,2,2,5,96,6,14,4,1,71,213,165,12,36,553,29,22,2,5,917,0,25,51,795,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,1,1,1,9,0,0,0,9,9
Durham Police Department,1984-06-01,North Carolina,103748,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,15,2,4,0,9,83,5,10,4,0,64,162,125,13,24,597,25,21,3,1,888,0,19,40,784,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,7,0,0,0,7,7
Durham Police Department,1984-05-01,North Carolina,103748,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,3,3,19,6,1,2,10,98,9,7,8,0,74,181,129,29,23,539,26,23,0,3,869,0,24,49,746,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,0,7,7
Durham Police Department,1984-04-01,North Carolina,103748,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,3,1,27,10,2,1,14,89,1,13,2,3,70,197,154,20,23,592,31,24,5,2,942,0,19,52,820,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,3,2,0,1,11,0,0,0,11,11
Durham Police Department,1984-03-01,North Carolina,103748,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,5,1,17,6,1,1,9,89,4,8,3,0,74,226,168,25,33,519,23,17,3,3,881,0,15,39,768,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,5,4,1,0,11,0,0,0,11,11
Durham Police Department,1984-02-01,North Carolina,103748,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,7,1,28,6,5,2,15,101,9,12,4,1,75,171,144,13,14,508,18,12,4,2,835,0,26,63,697,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,2,2,0,0,10,0,0,0,10,10
Durham Police Department,1984-01-01,North Carolina,103748,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,19,8,1,3,7,69,6,8,2,0,53,218,181,14,23,501,29,22,4,3,839,0,16,38,748,786,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,9,0,0,1,8,9
Durham Police Department,1983-12-01,North Carolina,103792,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,5,4,1,26,13,5,1,7,74,6,6,5,0,57,243,183,25,35,534,30,22,8,0,914,0,17,50,807,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,8,0,0,0,8,8
Durham Police Department,1983-11-01,North Carolina,103792,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,5,1,27,6,4,1,16,75,5,7,4,0,59,194,160,19,15,525,29,25,3,1,858,0,16,51,748,799,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,6,0,0,1,4,5
Durham Police Department,1983-10-01,North Carolina,103792,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,6,6,0,28,12,4,0,12,98,14,16,6,0,62,242,202,20,20,523,34,28,2,4,933,0,36,72,799,871,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,10,0,0,1,9,10
Durham Police Department,1983-09-01,North Carolina,103792,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,1,6,3,3,24,7,5,0,12,109,10,16,2,3,78,210,159,19,32,554,37,31,3,3,942,0,31,62,801,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Durham Police Department,1983-08-01,North Carolina,103792,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,27,17,1,1,8,103,6,9,5,4,79,219,163,26,30,641,28,25,1,2,1020,0,24,53,888,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,5,3,2,0,11,0,0,0,11,11
Durham Police Department,1983-07-01,North Carolina,103792,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,15,2,3,2,8,117,5,14,8,2,88,210,151,31,28,585,39,35,1,3,969,0,29,47,834,881,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,0,5,2,2,1,14,0,0,1,13,14
Durham Police Department,1983-06-01,North Carolina,103792,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,3,2,25,7,1,6,11,87,6,6,2,1,72,198,145,23,30,543,38,34,3,1,896,0,15,45,779,824,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9,7,0,2,2,2,2,0,0,15,0,0,2,13,15
Durham Police Department,1983-05-01,North Carolina,103792,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,2,2,20,4,1,3,12,102,4,4,5,1,88,265,196,32,37,544,28,24,2,2,965,0,14,40,837,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,2,2,0,0,10,0,0,0,10,10
Durham Police Department,1983-04-01,North Carolina,103792,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,5,1,24,8,3,0,13,91,11,13,5,3,59,189,137,17,35,618,31,27,3,1,959,0,32,62,838,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,3,2,0,1,9,0,0,0,9,9
Durham Police Department,1983-03-01,North Carolina,103792,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,2,0,10,5,0,0,5,78,4,5,4,0,65,195,142,15,38,563,33,28,3,2,882,0,13,26,791,817,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,9,6,0,3,1,2,2,0,0,15,0,0,2,12,14
Durham Police Department,1983-02-01,North Carolina,103792,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,5,1,23,8,2,2,11,78,4,8,2,0,64,183,138,16,29,501,27,20,4,3,819,0,14,44,711,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,1,2,2,0,0,9,0,0,0,9,9
Durham Police Department,1983-01-01,North Carolina,103792,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,6,2,4,22,8,0,0,14,76,6,8,3,1,58,249,200,19,30,492,25,20,5,0,872,0,18,48,766,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,2,5,5,0,0,12,0,0,0,12,12
Durham Police Department,1982-12-01,North Carolina,102717,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,3,1,23,11,1,2,9,66,5,5,2,0,54,244,180,29,35,570,30,30,0,0,939,0,12,41,844,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1982-11-01,North Carolina,102717,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,1,0,1,24,14,2,1,7,91,8,4,5,1,73,216,162,27,27,524,40,34,3,3,898,0,18,45,780,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1982-10-01,North Carolina,102717,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,4,0,6,5,1,17,2,2,1,12,131,11,8,2,0,110,222,175,17,30,560,30,24,2,4,970,0,21,48,812,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1982-09-01,North Carolina,102717,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,7,5,2,26,9,4,0,13,131,7,5,4,0,115,262,191,36,35,470,32,30,0,2,929,0,16,50,764,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1982-08-01,North Carolina,102717,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,6,4,2,34,15,2,2,15,131,6,5,8,3,109,234,156,40,38,558,27,19,4,4,991,0,22,63,819,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1982-07-01,North Carolina,102717,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,4,4,0,23,10,2,1,10,112,11,16,10,3,72,229,170,29,30,610,44,35,7,2,1025,0,40,70,883,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1982-06-01,North Carolina,102717,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,7,4,3,21,14,3,1,3,138,9,9,5,1,114,233,174,30,29,663,44,34,5,5,1106,0,24,52,940,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1982-05-01,North Carolina,102717,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,8,4,4,16,8,3,0,5,153,10,17,4,2,120,197,150,24,23,636,36,29,4,3,1047,0,33,58,869,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1982-04-01,North Carolina,102717,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,12,3,1,1,7,93,5,5,2,0,81,216,168,22,26,618,22,20,1,1,965,0,12,28,856,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1982-03-01,North Carolina,102717,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,5,4,1,18,2,3,0,13,112,5,7,2,1,97,200,156,15,29,638,44,37,4,3,1018,0,15,39,882,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1982-02-01,North Carolina,102717,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,4,4,0,22,4,4,2,12,116,4,8,6,1,97,243,194,23,26,574,19,16,3,0,981,0,19,48,836,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1982-01-01,North Carolina,102717,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,28,9,4,1,14,81,8,9,2,1,61,255,204,22,29,557,42,39,3,0,969,0,20,54,854,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1981-12-01,North Carolina,101557,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,2,2,29,11,2,1,15,72,16,5,2,3,46,299,229,40,30,644,37,32,3,2,1086,0,26,60,980,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
