agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
East Lansing Police Department,2004-07-01,Michigan,47398,MI33364,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,4,14,29,9,20,0,102,12,12,0,0,165,5,6,145,151,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,2,1,1,0,5,0,0,0,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2004-06-01,Michigan,47398,MI33364,0,0,0,0,0,2,2,0,3,1,1,0,1,18,0,0,2,5,11,11,3,6,2,78,5,5,0,0,118,7,12,95,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,4,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2004-05-01,Michigan,47398,MI33364,0,0,0,0,0,2,2,0,3,1,0,0,2,18,2,0,1,5,10,28,15,11,2,84,3,3,0,0,142,8,13,119,132,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0,1,1,0,0,3,0,0,0,0,11,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2004-04-01,Michigan,47398,MI33364,0,0,0,0,0,2,2,0,4,1,1,1,1,32,1,3,1,12,15,22,10,6,6,87,4,2,2,0,154,17,23,116,139,0,0,0,0,0,3,0,1,1,1,5,0,0,1,4,0,2,1,1,0,10,0,0,0,0,20,5,8,12,20,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2004-03-01,Michigan,47398,MI33364,0,0,0,1,0,3,3,0,2,1,1,0,0,18,0,0,4,4,10,15,9,3,3,76,4,4,0,0,122,8,14,98,112,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,19,0,0,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2004-02-01,Michigan,47398,MI33364,0,0,0,2,0,2,2,0,0,0,0,0,0,36,0,1,5,11,19,18,8,8,2,84,5,5,0,0,148,17,21,108,129,2,0,0,0,0,0,0,0,0,0,11,0,1,3,7,0,2,2,0,0,8,0,0,0,0,23,11,13,10,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2004-01-01,Michigan,47398,MI33364,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,1,7,16,25,11,13,1,78,3,3,0,0,133,9,10,107,117,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,0,0,0,0,7,0,0,0,0,13,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2003-12-01,Michigan,46408,MI33364,0,0,0,0,0,2,1,1,3,0,0,0,3,18,0,0,3,7,8,17,11,4,2,78,6,6,0,0,126,10,15,103,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,16,1,1,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2003-11-01,Michigan,46408,MI33364,0,0,0,0,0,2,2,0,3,0,0,0,3,31,1,3,2,12,13,25,9,13,3,93,8,8,0,0,165,18,23,129,152,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,0,2,0,7,0,0,0,0,13,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2003-10-01,Michigan,46408,MI33364,0,0,0,0,0,4,4,0,3,2,0,0,1,30,0,1,5,8,16,29,11,11,7,98,3,3,0,0,169,14,21,132,153,0,0,0,0,0,3,3,0,0,0,5,0,0,0,4,1,0,0,0,0,11,0,0,0,0,19,4,7,11,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2003-09-01,Michigan,46408,MI33364,0,0,0,0,0,0,0,0,4,4,0,0,0,33,1,1,0,16,15,28,11,15,2,111,7,7,0,0,184,18,22,147,169,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,0,0,0,0,11,0,0,0,0,17,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2003-08-01,Michigan,46408,MI33364,0,0,0,0,0,2,1,1,2,1,0,0,1,33,1,4,3,12,13,30,7,18,5,118,10,9,1,0,202,20,24,165,189,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,7,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,3,2,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2003-07-01,Michigan,46408,MI33364,0,0,0,0,0,2,2,0,1,1,0,0,0,26,1,2,1,8,14,14,3,9,2,86,8,8,0,0,139,12,15,110,125,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,6,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2003-06-01,Michigan,46408,MI33364,0,0,0,0,0,1,1,0,5,2,0,2,1,39,4,2,5,13,15,23,3,17,3,74,3,3,0,0,145,24,30,100,130,0,0,0,0,0,1,0,0,0,1,13,0,1,4,7,1,1,0,1,0,10,1,1,0,0,26,12,13,12,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2003-05-01,Michigan,46408,MI33364,0,0,0,0,0,0,0,0,4,2,1,0,1,30,0,1,3,6,20,16,7,5,4,88,7,7,0,0,146,10,14,112,126,0,0,0,0,0,0,0,0,0,0,10,0,1,2,3,4,1,1,0,0,8,0,0,0,0,19,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2003-04-01,Michigan,46408,MI33364,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,4,2,13,21,7,10,4,76,13,12,1,0,133,7,9,111,120,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,13,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2003-03-01,Michigan,46408,MI33364,0,0,0,0,0,0,0,0,4,1,0,2,1,36,3,4,3,7,19,25,10,7,8,81,4,4,0,0,153,17,21,113,134,0,0,0,0,0,0,0,0,0,0,7,1,4,0,2,0,0,0,0,0,6,0,0,0,0,13,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2003-02-01,Michigan,46408,MI33364,0,0,0,0,0,3,3,0,2,0,0,0,2,25,1,0,3,4,17,23,8,8,7,61,1,1,0,0,119,8,13,89,102,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,2,0,0,2,12,0,0,0,0,18,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2003-01-01,Michigan,46408,MI33364,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,5,15,12,6,3,2,1,76,2,2,0,0,117,21,21,84,105,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,5,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2002-12-01,Michigan,47049,MI33364,0,0,0,0,0,3,3,0,3,2,0,0,1,13,0,0,1,1,11,8,2,4,2,65,2,2,0,0,94,2,8,75,83,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,1,0,9,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2002-11-01,Michigan,47049,MI33364,0,0,0,0,0,1,1,0,5,3,0,1,1,36,1,0,5,8,22,10,3,4,3,90,6,6,0,0,152,14,20,110,130,0,0,0,0,0,1,0,0,1,0,4,0,0,1,2,1,2,0,2,0,10,0,0,0,0,17,3,4,12,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2002-10-01,Michigan,47049,MI33364,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,10,6,20,15,5,6,4,107,7,7,0,0,168,18,19,129,148,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2002-09-01,Michigan,47049,MI33364,0,0,0,0,0,5,5,0,6,1,1,2,2,39,0,0,13,7,19,21,3,14,4,108,3,3,0,0,187,20,31,137,168,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,1,0,1,0,3,0,0,0,0,12,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2002-08-01,Michigan,47049,MI33364,0,0,0,0,0,2,2,0,3,1,0,2,0,36,0,3,8,4,21,10,4,3,3,104,4,4,0,0,162,15,20,121,141,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,3,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2002-07-01,Michigan,47049,MI33364,0,0,0,0,0,2,1,1,4,1,0,0,3,27,1,0,5,1,20,28,7,11,10,77,2,2,0,0,141,7,13,108,121,0,0,0,0,0,0,0,0,0,0,8,0,0,3,3,2,0,0,0,0,2,0,0,0,0,10,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2002-06-01,Michigan,47049,MI33364,0,0,0,0,0,0,0,0,2,0,0,1,1,30,1,0,1,10,18,23,12,8,3,105,3,3,0,0,165,12,14,133,147,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1,1,0,3,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2002-05-01,Michigan,47049,MI33364,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,3,2,10,22,16,5,10,1,68,2,2,0,0,127,16,17,88,105,0,0,1,1,0,0,0,0,0,0,10,1,0,1,6,2,0,0,0,0,2,0,0,0,0,14,8,9,3,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2002-04-01,Michigan,47049,MI33364,0,0,0,0,0,5,5,0,0,0,0,0,0,39,0,0,2,9,28,15,4,8,3,70,6,5,1,0,135,11,16,91,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2002-03-01,Michigan,47049,MI33364,0,0,0,0,0,1,1,0,3,0,0,0,3,35,0,0,1,2,32,11,1,3,7,68,5,5,0,0,123,3,7,84,91,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2002-02-01,Michigan,47049,MI33364,0,0,0,0,0,2,2,0,1,0,1,0,0,32,1,1,1,4,25,7,5,0,2,83,2,2,0,0,127,7,10,92,102,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansing Police Department,2002-01-01,Michigan,47049,MI33364,0,0,0,0,0,2,2,0,3,1,0,0,2,30,0,1,2,3,24,20,12,6,2,93,5,5,0,0,155,6,11,120,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
