agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elmhurst Police Department,1983-10-01,Illinois,44493,IL02207,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,20,10,4,6,51,14,10,3,1,102,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1983-09-01,Illinois,44493,IL02207,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,1,0,1,20,27,11,13,3,75,8,8,0,0,133,0,2,3,110,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,2,2
Elmhurst Police Department,1983-08-01,Illinois,44493,IL02207,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,24,0,0,0,0,24,24,9,14,1,86,4,4,0,0,141,0,0,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1983-07-01,Illinois,44493,IL02207,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,24,9,9,6,61,2,1,1,0,106,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Elmhurst Police Department,1983-06-01,Illinois,44493,IL02207,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,0,0,15,32,18,13,1,81,2,2,0,0,133,0,2,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Elmhurst Police Department,1983-05-01,Illinois,44493,IL02207,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,27,15,9,3,58,8,5,2,1,116,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Elmhurst Police Department,1983-04-01,Illinois,44493,IL02207,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,32,21,7,4,57,9,6,1,2,119,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Elmhurst Police Department,1983-03-01,Illinois,44493,IL02207,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,2,0,13,53,37,8,8,65,8,7,0,1,144,0,2,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1983-02-01,Illinois,44493,IL02207,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,35,19,10,6,56,3,3,0,0,104,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Elmhurst Police Department,1983-01-01,Illinois,44493,IL02207,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,14,6,2,6,56,8,7,0,1,93,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Elmhurst Police Department,1982-12-01,Illinois,44346,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,1,1,1,12,21,6,12,3,67,11,10,1,0,117,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1982-11-01,Illinois,44346,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,19,0,0,0,2,17,27,16,6,5,78,9,7,2,0,138,0,2,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1982-10-01,Illinois,44346,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,36,15,16,5,59,8,7,0,1,115,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1982-09-01,Illinois,44346,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,2,1,17,35,14,18,3,86,9,8,0,1,152,0,4,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1982-08-01,Illinois,44346,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,1,1,20,47,20,20,7,104,15,14,1,0,190,0,3,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1982-07-01,Illinois,44346,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,26,0,1,2,2,21,32,14,14,4,68,9,7,1,1,136,0,5,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1982-06-01,Illinois,44346,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,33,7,22,4,93,7,7,0,0,157,0,1,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1982-05-01,Illinois,44346,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,1,1,0,17,23,9,13,1,98,5,4,0,1,146,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1982-04-01,Illinois,44346,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,0,0,0,18,34,19,12,3,59,11,6,2,3,125,0,0,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1982-03-01,Illinois,44346,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,3,1,1,18,30,19,6,5,65,3,3,0,0,124,0,5,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1982-02-01,Illinois,44346,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,7,16,9,6,1,74,3,2,1,0,104,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1982-01-01,Illinois,44346,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,1,1,12,1,0,1,0,10,18,10,7,1,37,6,4,2,0,76,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1981-12-01,Illinois,44373,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,19,7,9,3,60,8,6,2,0,105,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1981-11-01,Illinois,44373,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,23,1,0,0,3,19,29,13,11,5,51,7,7,0,0,111,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1981-10-01,Illinois,44373,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,15,0,1,0,0,14,38,19,17,2,73,8,6,2,0,136,0,1,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1981-09-01,Illinois,44373,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,2,1,1,1,1,0,0,0,10,0,2,0,0,8,40,15,20,5,60,11,8,1,2,125,0,2,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1981-08-01,Illinois,44373,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,30,0,2,0,1,27,44,15,20,9,74,9,6,1,2,160,0,3,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1981-07-01,Illinois,44373,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,3,0,14,38,10,26,2,102,10,8,0,2,168,0,3,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1981-06-01,Illinois,44373,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,29,1,2,1,0,25,36,14,19,3,91,5,3,0,2,163,0,4,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1981-05-01,Illinois,44373,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,26,1,1,0,2,22,27,9,14,4,82,11,9,1,1,148,0,4,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1981-04-01,Illinois,44373,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,1,0,16,34,11,19,4,76,4,3,0,1,133,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1981-03-01,Illinois,44373,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,31,15,13,3,75,5,5,0,0,127,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1981-02-01,Illinois,44373,IL02207,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,2,0,7,8,1,3,4,41,5,2,2,1,64,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1981-01-01,Illinois,44373,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,29,17,9,3,55,6,2,1,3,109,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1980-12-01,Illinois,43986,IL02207,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,50,25,18,7,61,13,10,2,1,141,0,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1980-11-01,Illinois,43986,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,1,0,0,17,21,10,9,2,87,7,7,0,0,134,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1980-10-01,Illinois,43986,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,44,15,27,2,70,4,3,1,0,131,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1980-09-01,Illinois,43986,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,2,1,0,1,5,2,0,0,3,29,1,0,1,0,27,45,16,23,6,78,6,6,0,0,166,0,2,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1980-08-01,Illinois,43986,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,24,1,1,0,1,21,40,6,25,9,83,9,4,3,2,159,0,3,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1980-07-01,Illinois,43986,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,27,6,19,2,52,3,1,1,1,94,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1980-06-01,Illinois,43986,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,20,1,0,2,2,15,34,12,18,4,68,6,5,0,1,131,0,5,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1980-05-01,Illinois,43986,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,44,1,2,0,2,39,27,6,19,2,79,10,10,0,0,162,0,5,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1980-04-01,Illinois,43986,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,3,1,20,37,15,15,7,75,8,5,2,1,145,0,4,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1980-03-01,Illinois,43986,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,1,0,3,24,25,13,9,3,73,8,6,2,0,136,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1980-02-01,Illinois,43986,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,19,0,3,0,1,15,29,16,9,4,56,4,4,0,0,111,0,4,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1980-01-01,Illinois,43986,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,18,1,0,1,0,16,29,15,11,3,81,10,6,2,2,140,0,2,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1979-12-01,Illinois,44783,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,20,12,5,3,72,3,2,1,0,112,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1979-11-01,Illinois,44783,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,3,4,0,0,18,35,20,8,7,91,9,9,0,0,161,0,7,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1979-10-01,Illinois,44783,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,0,0,20,32,18,13,1,120,14,10,3,1,189,0,0,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1979-09-01,Illinois,44783,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,1,1,18,26,10,11,5,100,14,10,1,3,162,0,3,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1979-08-01,Illinois,44783,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,33,7,20,6,103,10,10,0,0,166,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1979-07-01,Illinois,44783,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,0,2,1,30,45,11,29,5,128,12,8,3,1,220,0,4,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1979-06-01,Illinois,44783,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,38,0,3,1,0,34,48,21,22,5,116,11,11,0,0,217,0,4,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1979-05-01,Illinois,44783,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,3,0,20,45,12,28,5,132,12,10,1,1,214,0,4,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1979-04-01,Illinois,44783,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,21,25,4,20,1,91,15,12,2,1,156,0,4,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1979-03-01,Illinois,44783,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,0,0,1,26,40,24,7,9,76,8,7,0,1,154,0,2,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1979-02-01,Illinois,44783,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,20,0,0,2,0,18,34,15,17,2,82,12,8,0,4,151,0,2,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1979-01-01,Illinois,44783,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,25,9,13,3,48,11,11,0,0,101,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1978-12-01,Illinois,44657,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,1,0,1,2,23,25,20,4,1,70,9,6,3,0,134,0,4,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1978-11-01,Illinois,44657,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,1,0,16,30,15,13,2,78,5,4,0,1,133,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1978-10-01,Illinois,44657,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,36,17,17,2,102,8,6,1,1,167,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1978-09-01,Illinois,44657,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,0,0,0,1,0,1,0,0,16,2,0,2,2,10,35,12,19,4,111,16,12,2,2,181,0,6,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1978-08-01,Illinois,44657,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,28,11,15,2,124,20,14,3,3,191,0,1,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1978-07-01,Illinois,44657,IL02207,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,2,1,3,1,20,32,14,15,3,102,19,9,3,7,182,0,7,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1978-06-01,Illinois,44657,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,2,0,18,38,16,21,1,108,6,4,2,0,175,0,5,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1978-05-01,Illinois,44657,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,2,0,3,0,20,29,9,19,1,103,10,8,1,1,169,0,5,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1978-04-01,Illinois,44657,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,27,0,0,2,1,24,40,13,23,4,65,7,2,2,3,141,0,3,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1978-03-01,Illinois,44657,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,19,0,0,0,0,19,20,7,13,0,72,3,1,1,1,118,0,0,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1978-02-01,Illinois,44657,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,15,7,7,1,38,2,2,0,0,72,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1978-01-01,Illinois,44657,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,2,0,1,13,34,16,12,6,44,3,3,0,0,99,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1977-12-01,Illinois,48017,IL02207,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,0,4,19,0,1,1,1,16,27,16,9,2,69,12,9,3,0,133,0,3,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
