agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
winston-salem police department,2001-08-01,north carolina,188937,NC03402,0,0,8,1,0,10,9,1,60,32,4,12,12,720,25,30,30,2,633,304,186,94,24,872,78,68,3,7,2047,87,158,1256,1414,1,0,5,5,0,24,10,2,6,6,530,6,27,20,2,475,50,27,21,2,170,15,13,1,1,795,55,85,235,320,0,0,1,1,0,2,1,0,0,1,54,2,2,2,0,48,2,1,1,0,32,4,4,0,0,95,6,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2001-07-01,north carolina,188937,NC03402,0,0,17,1,0,7,7,0,44,17,4,15,8,829,21,25,44,7,732,336,214,97,25,910,98,89,0,9,2225,97,149,1344,1493,1,0,7,7,0,13,3,3,4,3,618,13,19,22,4,560,47,29,15,3,194,14,13,0,1,894,58,79,255,334,0,0,1,1,0,0,0,0,0,0,62,0,1,2,0,59,14,7,6,1,38,2,2,0,0,117,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2001-06-01,north carolina,188937,NC03402,0,0,15,1,0,14,12,2,55,20,4,20,11,729,23,32,28,5,641,301,181,93,27,843,89,76,1,12,2032,88,158,1233,1391,0,0,9,8,1,20,8,1,5,6,559,8,18,19,1,513,56,35,20,1,178,21,19,0,2,843,46,75,255,330,0,0,2,2,0,2,0,0,0,2,42,0,3,1,0,38,11,6,5,0,37,3,2,0,1,97,4,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2001-05-01,north carolina,188937,NC03402,0,0,10,1,0,10,9,1,71,35,4,16,16,732,27,29,29,5,642,299,190,84,25,838,98,91,2,5,2050,90,172,1236,1408,1,0,8,8,0,17,5,2,7,3,546,14,26,23,2,481,46,21,23,2,181,10,9,0,1,809,65,91,237,328,1,0,1,1,0,3,0,0,2,1,57,0,3,3,0,51,6,2,4,0,41,0,0,0,0,109,6,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2001-04-01,north carolina,188937,NC03402,0,0,16,1,0,12,12,0,56,28,5,15,8,703,27,22,25,6,623,278,167,77,34,759,87,77,3,7,1896,80,149,1124,1273,1,0,1,1,0,17,8,1,4,4,506,14,16,13,5,458,41,24,14,3,143,10,10,0,0,719,48,67,194,261,0,0,0,0,0,1,1,0,0,0,56,3,0,1,0,52,8,5,3,0,28,1,1,0,0,94,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2001-03-01,north carolina,188937,NC03402,0,0,12,1,0,15,15,0,56,30,5,15,6,662,33,36,44,4,545,254,158,73,23,782,89,86,0,3,1861,117,189,1127,1316,0,0,6,5,1,15,6,4,2,3,471,15,27,32,3,394,38,23,13,2,154,14,14,0,0,699,77,98,207,305,0,0,0,0,0,3,1,0,1,1,54,0,2,3,0,49,4,2,2,0,38,3,3,0,0,103,5,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2001-02-01,north carolina,188937,NC03402,0,0,12,4,0,10,10,0,44,25,3,7,9,515,14,23,18,1,459,234,150,70,14,588,85,77,1,7,1481,56,114,908,1022,1,0,6,6,0,16,9,1,3,3,402,9,18,15,3,357,31,14,15,2,105,16,15,0,1,578,45,68,153,221,0,0,0,0,0,3,1,0,2,0,35,0,0,2,0,33,2,2,0,0,17,6,5,0,1,64,2,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2001-01-01,north carolina,188937,NC03402,0,0,15,0,0,7,7,0,74,41,4,16,13,644,32,23,18,2,569,313,222,65,26,818,93,82,3,8,1951,75,156,1226,1382,0,0,4,4,0,25,14,0,5,6,500,12,22,11,3,452,33,24,9,0,170,22,20,0,2,755,48,77,226,303,0,0,0,0,0,4,3,0,1,0,47,1,1,0,0,45,1,0,1,0,42,6,4,0,2,100,2,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2000-12-01,north carolina,185776,NC03402,0,0,13,1,0,12,12,0,98,57,4,23,14,590,20,36,38,9,487,275,183,59,33,832,90,87,0,3,1899,103,214,1198,1412,0,0,2,1,1,37,17,2,11,7,473,12,32,29,6,394,28,18,8,2,217,15,15,0,0,772,79,118,260,378,0,0,0,0,0,3,3,0,0,0,46,0,4,6,1,35,4,2,1,1,47,2,2,0,0,102,11,14,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2000-11-01,north carolina,185776,NC03402,0,0,17,2,0,6,4,2,69,31,6,17,15,548,19,20,28,7,474,286,200,60,26,708,109,104,3,2,1729,74,151,1104,1255,0,0,2,2,0,21,7,4,8,2,425,10,13,14,7,381,37,23,12,2,171,23,22,0,1,680,44,67,232,299,0,0,0,0,0,3,1,1,1,0,41,0,0,1,0,40,1,1,0,0,24,6,6,0,0,76,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2000-10-01,north carolina,185776,NC03402,0,0,19,1,0,6,6,0,81,27,9,28,17,696,25,36,29,13,593,288,194,69,25,824,126,120,0,6,2024,103,191,1240,1431,0,0,6,6,0,16,3,0,7,6,525,16,30,22,7,450,51,32,14,5,198,25,23,0,2,821,75,97,274,371,0,0,0,0,0,2,1,0,0,1,64,3,4,2,1,54,9,4,3,2,45,7,7,0,0,127,10,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2000-09-01,north carolina,185776,NC03402,0,0,5,1,0,7,6,1,73,33,3,23,14,697,37,27,54,13,566,287,176,89,22,757,94,78,1,15,1918,131,212,1140,1352,2,0,10,10,0,20,6,1,10,3,530,28,19,27,7,449,43,27,15,1,150,16,13,0,3,771,81,113,209,322,1,0,1,1,0,1,0,0,1,0,66,0,2,6,0,58,6,4,2,0,33,4,3,0,1,112,8,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2000-08-01,north carolina,185776,NC03402,0,0,13,4,0,14,14,0,76,25,7,28,16,791,30,29,63,16,653,286,175,90,21,843,119,104,1,14,2136,138,232,1251,1483,2,0,9,9,0,18,10,0,2,6,605,16,22,53,16,498,68,45,20,3,167,18,18,0,0,887,107,136,253,389,0,0,0,0,0,1,0,0,1,0,59,0,7,4,0,48,8,7,1,0,31,5,5,0,0,104,11,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2000-07-01,north carolina,185776,NC03402,0,0,9,2,0,16,15,1,45,16,2,16,11,786,44,37,59,23,623,322,213,81,28,855,94,86,2,6,2134,163,226,1285,1511,3,0,9,9,0,17,7,0,6,4,595,27,30,41,16,481,45,27,13,5,176,21,20,0,1,867,114,143,243,386,0,0,0,0,0,2,0,0,2,0,60,0,7,1,2,50,9,4,5,0,28,4,4,0,0,103,10,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,7,5,0,5,2,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2000-06-01,north carolina,185776,NC03402,0,0,18,3,0,10,10,0,75,44,2,18,11,658,32,29,53,12,532,272,186,62,24,821,123,113,3,7,1963,126,214,1217,1431,0,0,5,4,1,12,4,3,4,1,482,12,22,29,11,408,35,24,10,1,181,31,27,2,2,746,74,91,247,338,0,0,0,0,0,0,0,0,0,0,34,0,2,1,1,30,4,2,2,0,40,11,10,1,0,89,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2000-05-01,north carolina,185776,NC03402,0,0,8,0,0,7,7,0,63,32,3,13,15,806,43,40,48,10,665,337,233,74,30,843,129,124,0,5,2194,141,211,1318,1529,0,0,2,2,0,9,3,0,5,1,580,17,30,33,7,493,58,34,23,1,207,15,14,0,1,874,87,98,283,381,0,0,0,0,0,1,0,0,1,0,58,1,6,6,0,45,7,3,4,0,37,2,2,0,0,106,13,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,5,0,0,0,4,9,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2000-04-01,north carolina,185776,NC03402,0,0,15,2,0,13,10,3,75,22,5,30,18,702,23,32,36,13,598,246,163,71,12,828,87,83,2,2,1965,104,194,1173,1367,2,0,3,2,1,25,12,1,7,5,504,12,22,25,6,439,29,15,12,2,178,11,11,0,0,753,65,95,219,314,0,0,0,0,0,1,1,0,0,0,30,0,1,0,0,29,1,1,0,0,33,3,3,0,0,68,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,6,5,0,5,1,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2000-03-01,north carolina,185776,NC03402,0,0,11,1,0,7,7,0,69,39,4,15,11,741,28,36,49,5,623,271,170,71,30,850,126,113,3,10,2074,118,195,1256,1451,0,0,4,3,1,20,7,0,7,6,557,14,33,21,2,487,42,23,16,3,179,29,29,0,0,833,70,94,252,346,0,0,1,1,0,1,1,0,0,0,64,0,6,5,0,53,3,1,2,0,29,13,13,0,0,113,11,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,5,2,0,2,2,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2000-02-01,north carolina,185776,NC03402,0,0,12,2,0,12,9,3,55,16,1,21,17,633,20,33,37,9,534,245,171,50,24,746,93,87,1,5,1794,99,168,1092,1260,1,0,8,8,0,17,5,1,7,4,487,7,20,29,8,423,31,21,7,3,171,13,13,0,0,730,64,90,217,307,0,0,1,1,0,0,0,0,0,0,37,1,1,1,1,33,6,5,0,1,28,6,6,0,0,79,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,0,1,3,8,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2000-01-01,north carolina,185776,NC03402,0,0,13,1,0,7,7,0,72,27,2,24,19,675,32,36,38,12,557,260,155,81,24,717,159,151,2,6,1899,118,198,1144,1342,1,0,4,3,1,19,4,2,7,6,513,19,24,28,10,432,37,15,17,5,180,19,19,0,0,773,81,105,236,341,0,0,0,0,0,2,0,1,0,1,46,1,1,4,0,40,10,2,6,2,37,8,8,0,0,103,6,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1999-12-01,north carolina,166587,NC03402,0,0,18,0,0,7,7,0,77,35,4,14,24,659,28,20,41,16,554,345,230,91,24,911,130,125,0,5,2134,105,189,1391,1580,1,0,1,1,0,6,3,0,2,1,154,12,3,11,4,124,19,10,8,1,111,6,6,0,0,299,30,38,137,175,1,0,0,0,0,0,0,0,0,0,27,9,0,1,0,17,2,1,1,0,20,3,3,0,0,53,10,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1999-11-01,north carolina,166587,NC03402,0,0,12,2,0,8,8,0,61,26,5,20,10,668,15,29,54,8,562,331,213,97,21,864,108,99,2,7,2050,106,177,1311,1488,1,0,0,0,0,8,3,1,4,0,134,2,12,17,6,97,15,10,5,0,111,3,3,0,0,274,37,46,131,177,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,3,1,2,0,27,1,1,0,0,51,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,6,1,0,1,1,8,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1999-10-01,north carolina,166587,NC03402,0,0,15,3,0,9,8,1,57,24,6,17,10,654,27,39,40,6,542,377,237,101,39,917,100,93,1,6,2132,112,181,1409,1590,0,0,2,2,0,14,4,1,5,4,159,5,14,14,3,123,23,14,9,0,120,13,11,1,1,332,36,52,157,209,0,0,0,0,0,1,0,0,0,1,20,2,0,6,0,12,2,1,1,0,18,6,6,0,0,47,8,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,1,3,11,2,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1999-09-01,north carolina,166587,NC03402,0,0,10,2,0,15,13,2,69,27,3,22,17,655,29,37,37,10,542,335,223,81,31,981,104,89,3,12,2170,113,199,1429,1628,1,0,2,2,0,17,6,0,7,4,153,8,17,6,4,118,37,28,9,0,116,13,12,1,0,340,35,55,167,222,0,0,0,0,0,0,0,0,0,0,22,1,2,1,0,18,2,0,2,0,11,6,5,1,0,41,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,3,0,3,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1999-08-01,north carolina,166587,NC03402,0,0,9,1,0,12,11,1,44,15,1,18,10,831,48,46,56,9,672,345,210,103,32,972,101,85,1,15,2316,159,216,1428,1644,2,0,7,7,0,16,3,1,9,3,608,30,24,37,6,511,49,32,16,1,172,14,12,0,2,869,97,122,236,358,0,0,1,1,0,3,0,0,3,0,64,4,2,6,0,52,9,5,3,1,34,3,3,0,0,115,12,16,47,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,4,0,4,2,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1999-07-01,north carolina,166587,NC03402,0,0,10,2,0,5,3,2,46,23,5,8,10,693,33,36,59,14,551,319,196,101,22,916,113,101,0,12,2097,142,195,1351,1546,0,0,6,5,1,15,8,2,0,5,494,9,32,36,10,407,57,34,22,1,179,8,7,0,1,759,87,108,244,352,0,0,0,0,0,3,3,0,0,0,39,0,3,7,1,28,8,6,2,0,45,5,4,0,1,100,11,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1999-06-01,north carolina,166587,NC03402,0,0,8,0,0,7,7,0,55,22,6,16,11,721,41,28,57,11,584,274,170,84,20,878,85,72,1,12,2032,137,199,1249,1448,1,0,4,4,0,19,12,0,5,2,551,17,22,33,9,470,53,29,21,3,172,5,4,0,1,805,81,105,230,335,0,0,1,1,0,3,1,0,1,1,46,1,1,1,0,43,7,3,4,0,34,1,0,0,1,92,3,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,6,3,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1999-05-01,north carolina,166587,NC03402,0,0,15,1,1,3,3,0,34,10,3,19,2,703,32,35,76,11,549,275,174,83,18,780,79,73,0,6,1886,154,192,1144,1336,0,0,3,2,1,21,4,3,13,1,558,13,26,42,8,469,52,34,18,0,203,5,5,0,0,844,89,113,262,375,0,0,0,0,0,0,0,0,0,0,50,0,4,2,0,44,9,6,3,0,29,2,2,0,0,90,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,5,0,5,1,10,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1999-04-01,north carolina,166587,NC03402,0,0,9,2,0,12,11,1,46,20,1,18,7,630,21,37,44,14,514,289,192,78,19,706,76,70,0,6,1771,116,176,1081,1257,2,0,5,5,0,18,5,1,10,2,544,7,31,37,8,461,49,28,20,1,170,16,15,0,1,804,83,108,235,343,0,0,1,1,0,1,0,0,1,0,58,0,4,4,1,49,4,3,1,0,38,3,2,0,1,105,9,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1999-03-01,north carolina,166587,NC03402,0,0,6,3,0,8,7,1,59,28,5,11,15,555,21,29,36,11,458,249,165,67,17,658,69,67,1,1,1609,97,167,984,1151,0,0,6,5,1,27,12,0,5,10,501,17,24,33,10,417,40,26,12,2,186,12,12,0,0,773,84,117,239,356,0,0,0,0,0,2,1,0,0,1,41,1,3,5,0,32,11,6,5,0,25,2,2,0,0,81,9,11,38,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,3,1,0,5,1,0,1,2,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
