agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Berkeley Police Department,2003-05-01,Missouri,10016,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,15,2,2,1,2,8,14,10,3,1,24,10,8,2,0,66,0,7,10,48,58,0,0,0,0,0,0,0,0,0,0,14,1,2,1,2,8,1,1,0,0,4,3,1,2,0,22,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2003-04-01,Missouri,10016,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,15,0,4,0,3,8,10,7,3,0,27,14,11,3,0,70,0,7,11,51,62,0,0,1,1,0,2,0,0,0,2,11,0,3,0,3,5,4,2,2,0,6,1,1,0,0,25,0,6,9,11,20,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2003-03-01,Missouri,10016,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,15,0,2,1,2,10,8,5,3,0,19,14,8,4,2,61,0,5,10,41,51,0,0,0,0,0,2,2,0,0,0,15,0,2,1,2,10,1,1,0,0,5,3,3,0,0,26,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Berkeley Police Department,2003-02-01,Missouri,10016,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,17,2,0,3,4,8,14,12,0,2,23,13,8,4,1,71,0,9,13,50,63,0,0,1,1,0,0,0,0,0,0,13,1,0,3,3,6,3,3,0,0,2,3,3,0,0,22,0,7,8,8,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Berkeley Police Department,2003-01-01,Missouri,10016,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,1,0,0,0,14,1,1,1,1,10,9,6,3,0,24,19,15,4,0,68,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,2,1,1,0,5,4,2,2,0,20,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2002-12-01,Missouri,10202,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,16,2,1,4,3,6,14,9,4,1,27,14,13,1,0,74,0,10,13,55,68,1,0,0,0,0,1,1,0,0,0,8,0,0,3,1,4,0,0,0,0,5,2,2,0,0,17,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2002-11-01,Missouri,10202,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,24,1,5,1,1,16,12,9,1,2,16,14,12,2,0,71,0,8,13,42,55,1,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,1,0,1,0,3,3,3,0,0,23,0,3,4,7,11,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,2002-10-01,Missouri,10202,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,2,1,1,5,15,9,5,3,1,28,19,16,3,0,83,0,9,12,56,68,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,2,2,0,0,4,2,2,0,0,22,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2002-09-01,Missouri,10202,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,5,0,0,3,1,1,12,7,4,1,26,14,12,2,0,60,0,4,7,52,59,0,0,0,0,0,0,0,0,0,0,13,0,0,4,4,5,1,1,0,0,3,2,2,0,0,19,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2002-08-01,Missouri,10202,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,13,0,1,3,3,6,6,3,3,0,37,23,18,5,0,80,0,7,8,66,74,0,0,0,0,0,0,0,0,0,0,8,0,1,3,2,2,0,0,0,0,4,3,3,0,0,15,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2002-07-01,Missouri,10202,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,18,2,1,5,2,8,9,7,2,0,35,18,17,1,0,87,0,10,17,62,79,0,0,0,0,0,1,0,0,0,1,15,0,1,5,1,8,3,3,0,0,8,5,5,0,0,32,0,7,8,16,24,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,1,1,0,0,1,1,1,0,0,8,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berkeley Police Department,2002-06-01,Missouri,10202,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,2,4,1,11,12,8,3,1,31,19,17,1,1,82,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,13,1,0,2,1,9,1,0,1,0,5,7,7,0,0,26,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2002-05-01,Missouri,10202,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,11,1,2,0,1,7,8,5,3,0,26,18,18,0,0,64,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,11,3,1,0,1,6,5,5,0,0,3,7,7,0,0,26,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,2002-04-01,Missouri,10202,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,2,3,8,5,4,1,0,30,19,15,4,0,68,0,5,6,54,60,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,5,5,5,0,0,21,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2002-03-01,Missouri,10202,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,10,0,3,3,0,4,5,5,0,0,30,13,10,3,0,63,0,6,11,48,59,0,0,0,0,0,1,1,0,0,0,13,0,4,4,0,5,5,3,2,0,3,3,3,0,0,25,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,2002-02-01,Missouri,10202,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,4,11,3,6,2,25,14,14,0,0,58,0,4,4,50,54,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,2,0,2,0,3,5,5,0,0,18,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2002-01-01,Missouri,10202,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,15,2,4,2,1,6,13,10,2,1,25,20,16,3,1,76,0,9,12,58,70,0,0,0,0,0,2,0,0,0,2,10,1,3,0,1,5,1,1,0,0,3,3,3,0,0,19,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2001-12-01,Missouri,,MO09507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley Police Department,2001-11-01,Missouri,,MO09507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley Police Department,2001-10-01,Missouri,,MO09507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley Police Department,2001-09-01,Missouri,,MO09507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley Police Department,2001-08-01,Missouri,,MO09507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley Police Department,2001-07-01,Missouri,,MO09507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley Police Department,2001-06-01,Missouri,,MO09507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley Police Department,2001-05-01,Missouri,,MO09507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley Police Department,2001-04-01,Missouri,,MO09507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley Police Department,2001-03-01,Missouri,,MO09507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley Police Department,2001-02-01,Missouri,,MO09507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley Police Department,2001-01-01,Missouri,,MO09507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley Police Department,2000-12-01,Missouri,10063,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,2,1,1,12,5,4,1,0,35,19,18,1,0,78,0,6,7,59,66,0,0,0,0,0,1,1,0,0,0,16,1,2,2,1,10,0,0,0,0,6,3,3,0,0,26,0,6,7,9,16,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,2000-11-01,Missouri,10063,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,3,1,8,7,2,3,2,25,9,7,3,-1,55,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,11,-1,0,1,1,10,2,1,1,0,5,1,1,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2000-10-01,Missouri,10063,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,24,3,1,4,2,14,10,4,4,2,40,14,11,3,0,91,0,10,13,64,77,1,0,0,0,0,0,0,0,0,0,15,1,0,3,2,9,0,0,0,0,5,3,3,0,0,24,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,1,1,1,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,2000-09-01,Missouri,10063,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,26,0,0,4,4,18,18,11,7,0,51,13,10,2,1,113,0,8,13,82,95,0,0,0,0,0,2,2,0,0,0,19,1,0,4,2,12,1,0,1,0,7,2,2,0,0,31,0,7,9,10,19,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2000-08-01,Missouri,10063,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,18,3,1,1,1,12,17,12,2,3,33,15,13,2,0,86,0,6,9,65,74,0,0,0,0,0,1,1,0,0,0,11,1,1,1,1,7,0,0,0,0,5,4,4,0,0,21,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,2000-07-01,Missouri,10063,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,3,1,0,1,24,1,0,2,3,18,4,4,0,0,41,22,20,2,0,97,0,6,12,67,79,0,0,0,0,0,1,1,0,0,0,15,0,0,1,3,11,0,0,0,0,5,5,5,0,0,26,0,4,5,10,15,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,2000-06-01,Missouri,10063,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,-1,1,0,0,11,3,0,2,2,4,12,9,3,0,37,24,19,5,0,84,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,2,2,0,0,11,7,5,2,0,28,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2000-05-01,Missouri,10063,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,1,1,31,1,3,4,2,21,6,5,1,0,55,30,27,3,0,129,0,10,17,91,108,0,0,1,1,0,2,1,0,1,0,23,1,3,1,2,16,0,0,0,0,6,4,4,0,0,36,0,7,10,10,20,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,0,0,0,0,2,1,1,0,0,12,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berkeley Police Department,2000-04-01,Missouri,10063,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,1,2,0,4,9,14,9,4,1,26,15,12,3,0,74,0,7,10,55,65,0,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,1,1,0,0,5,5,5,0,0,23,0,2,3,11,14,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,2000-03-01,Missouri,10063,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,15,0,2,1,3,9,4,4,0,0,39,13,13,0,0,76,0,6,11,56,67,0,0,0,0,0,2,0,0,0,2,11,0,2,1,2,6,2,2,0,0,7,7,7,0,0,29,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berkeley Police Department,2000-02-01,Missouri,10063,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,20,5,1,1,3,10,9,7,2,0,34,26,25,1,0,93,0,10,14,69,83,0,0,0,0,0,0,0,0,0,0,17,1,1,0,3,12,0,0,0,0,4,6,6,0,0,27,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Berkeley Police Department,2000-01-01,Missouri,10063,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,4,2,0,15,18,13,3,2,51,15,11,4,0,107,0,6,8,84,92,0,0,1,1,0,1,0,0,0,1,21,3,3,3,0,12,2,2,0,0,5,8,7,1,0,38,0,9,11,15,26,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,1999-12-01,Missouri,10489,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,19,1,0,3,0,15,9,8,0,1,52,14,11,3,0,96,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,0,0,0,0,6,2,2,0,0,24,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
