agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Monte Police Department,2005-07-01,California,122934,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,2,2,19,4,5,1,9,96,3,9,11,21,52,65,61,1,3,109,108,103,3,2,401,0,44,67,282,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
El Monte Police Department,2005-08-01,California,122934,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,23,6,12,0,5,75,4,6,5,19,41,79,73,0,6,117,107,95,11,1,404,0,34,60,303,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
El Monte Police Department,2005-09-01,California,122934,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,13,3,1,1,8,70,1,5,12,14,38,62,56,2,4,113,122,110,10,2,385,0,32,50,297,347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
El Monte Police Department,2005-10-01,California,122934,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,1,4,2,13,60,1,4,14,13,28,62,56,2,4,102,92,76,15,1,336,0,32,52,256,308,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
El Monte Police Department,2005-11-01,California,122934,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,22,6,4,4,8,68,3,4,14,19,28,50,48,0,2,132,92,86,5,1,364,0,40,62,274,336,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
El Monte Police Department,2005-12-01,California,122934,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,28,10,3,1,14,66,4,5,9,13,35,63,58,0,5,170,76,66,10,0,406,0,31,62,309,371,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
El Monte Police Department,2006-01-01,California,123616,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,21,8,4,0,9,56,2,4,14,19,17,64,58,3,3,131,95,85,6,4,372,0,39,65,290,355,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,2,2,0,0,8,0,1,1,2,3
El Monte Police Department,2006-02-01,California,123616,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,14,7,2,1,4,60,3,3,14,10,30,73,71,0,2,107,74,68,4,2,332,0,30,48,254,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
El Monte Police Department,2006-03-01,California,123616,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,16,5,2,0,9,56,3,3,10,14,26,65,61,1,3,122,96,89,5,2,357,0,30,48,283,331,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
El Monte Police Department,2006-04-01,California,123616,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,8,3,0,1,4,64,2,3,13,15,31,57,54,0,3,115,67,59,4,4,314,0,33,44,239,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2006-05-01,California,123616,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,11,5,0,0,6,77,3,9,13,20,32,64,61,0,3,143,72,61,8,3,370,0,45,59,279,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2006-06-01,California,123616,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,16,6,2,1,7,70,3,8,9,11,39,63,56,2,5,109,72,56,9,7,332,0,31,49,244,293,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
El Monte Police Department,2006-07-01,California,123616,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,19,4,5,2,8,77,2,8,8,25,34,60,54,1,5,102,72,67,7,-2,332,0,43,64,234,298,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
El Monte Police Department,2006-08-01,California,123616,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,3,1,21,6,3,4,8,62,3,5,3,14,37,72,65,2,5,108,92,78,11,3,360,0,25,51,272,323,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
El Monte Police Department,2006-09-01,California,123616,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,19,2,4,0,13,72,2,4,15,11,40,78,71,0,7,100,64,53,7,4,334,0,32,52,242,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
El Monte Police Department,2006-10-01,California,123616,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,12,2,1,1,8,68,4,3,9,16,36,85,80,1,4,130,80,73,7,0,377,0,32,46,295,341,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
El Monte Police Department,2006-11-01,California,123616,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,16,4,2,1,9,71,5,9,12,14,31,79,74,1,4,121,70,61,9,0,358,0,40,57,270,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
El Monte Police Department,2006-12-01,California,123616,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,14,2,2,0,10,71,1,5,8,17,40,71,68,1,2,147,79,65,12,2,382,0,31,45,297,342,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
El Monte Police Department,2007-01-01,California,124182,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,15,5,0,2,8,58,0,3,10,19,26,73,67,0,6,108,69,64,3,2,324,0,32,48,250,298,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3
El Monte Police Department,2007-02-01,California,124182,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,21,7,1,1,12,55,0,8,5,11,31,39,37,0,2,116,65,50,13,2,300,0,24,49,220,269,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
El Monte Police Department,2007-03-01,California,124182,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,17,4,3,1,9,70,4,3,10,23,30,51,47,2,2,115,82,70,9,3,339,0,40,61,248,309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
El Monte Police Department,2007-04-01,California,124182,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,15,4,2,1,8,52,1,1,11,12,27,42,41,0,1,120,59,51,7,1,292,0,25,44,221,265,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,3,3,0,0,9,0,1,1,3,4
El Monte Police Department,2007-05-01,California,124182,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,26,6,1,3,16,82,2,14,10,22,34,57,51,0,6,111,80,57,21,2,357,0,48,75,248,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Monte Police Department,2007-06-01,California,124182,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,15,4,1,2,8,81,1,12,7,17,44,63,57,0,6,100,65,53,12,0,327,0,37,55,228,283,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
El Monte Police Department,2007-07-01,California,124182,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,21,6,5,0,10,80,4,7,9,23,37,47,41,1,5,93,61,53,6,2,304,0,43,66,201,267,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
El Monte Police Department,2007-08-01,California,124182,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,1,1,24,7,6,1,10,63,5,8,8,21,21,43,42,0,1,121,51,37,8,6,306,0,42,70,215,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3
El Monte Police Department,2007-09-01,California,124182,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,28,5,6,2,15,70,8,9,9,15,29,49,45,2,2,92,77,65,6,6,317,0,41,70,218,288,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
El Monte Police Department,2007-10-01,California,124182,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,22,4,1,2,15,63,0,3,9,22,29,46,44,1,1,120,65,52,15,-2,319,0,34,59,231,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2007-11-01,California,124182,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,19,3,6,0,10,47,1,3,10,6,27,47,44,0,3,124,48,46,0,2,287,0,20,41,219,260,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,2,2,0,0,6,0,1,1,3,4
El Monte Police Department,2007-12-01,California,124182,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,12,3,0,0,9,69,2,8,9,15,35,68,60,3,5,173,70,50,13,7,394,0,34,48,311,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
El Monte Police Department,2008-01-01,California,123049,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,1,1,0,24,7,3,0,14,57,2,6,6,19,24,56,55,0,1,144,59,45,7,7,345,0,33,62,259,321,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
El Monte Police Department,2008-02-01,California,123049,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,12,7,1,0,4,52,1,5,4,17,25,53,51,1,1,111,69,56,11,2,301,0,27,43,233,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
El Monte Police Department,2008-03-01,California,123049,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,17,4,5,1,7,52,0,5,8,21,18,56,52,1,3,85,62,52,7,3,274,0,34,53,203,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2008-04-01,California,123049,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,3,1,22,6,1,1,14,76,0,14,7,19,36,45,42,0,3,99,44,31,9,4,293,0,40,69,188,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
El Monte Police Department,2008-05-01,California,123049,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,15,2,2,3,8,59,2,9,12,10,26,55,48,1,6,113,60,55,3,2,304,0,33,50,228,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
El Monte Police Department,2008-06-01,California,123049,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,14,3,-1,2,10,83,1,7,16,27,32,40,33,0,7,117,43,34,2,7,298,0,51,66,200,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2008-07-01,California,123049,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,25,4,5,2,14,93,7,9,7,34,36,44,41,2,1,122,66,59,1,6,355,0,57,87,232,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
El Monte Police Department,2008-08-01,California,123049,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,29,2,6,2,19,55,3,4,7,18,23,51,46,0,5,124,90,81,4,5,352,0,32,64,265,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2008-09-01,California,123049,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,35,9,3,1,22,88,4,5,13,33,33,54,44,1,9,87,59,49,4,6,327,0,55,94,200,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2008-10-01,California,123049,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,34,9,6,1,18,81,3,10,11,37,20,52,45,3,4,106,49,37,5,7,331,0,61,104,207,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2008-11-01,California,123049,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,22,6,2,1,13,53,0,5,4,22,22,68,64,1,3,105,48,42,2,4,296,0,31,53,221,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Monte Police Department,2008-12-01,California,123049,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,16,4,1,1,10,57,3,3,7,24,20,58,55,0,3,120,52,48,-2,6,305,0,37,55,230,285,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
El Monte Police Department,2009-01-01,California,122428,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,33,12,9,1,11,64,1,1,8,26,28,61,54,0,7,135,58,49,1,8,354,0,36,72,254,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2009-02-01,California,122428,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,6,2,0,13,51,2,4,8,12,25,68,58,1,9,90,58,54,1,3,289,0,26,48,216,264,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
El Monte Police Department,2009-03-01,California,122428,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,26,10,1,3,12,61,2,9,8,16,26,70,66,1,3,139,63,59,4,0,359,0,35,61,272,333,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
El Monte Police Department,2009-04-01,California,122428,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,25,9,8,0,8,61,4,4,8,19,26,55,51,0,4,148,67,57,8,2,357,0,35,61,270,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Monte Police Department,2009-05-01,California,122428,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,34,7,2,5,20,58,0,3,13,17,25,52,51,0,1,140,54,49,4,1,340,0,33,69,246,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2009-06-01,California,122428,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,19,3,2,4,10,49,0,9,4,15,21,61,56,1,4,122,56,49,5,2,308,0,28,48,239,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2009-07-01,California,122428,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,18,7,2,2,7,65,4,8,7,17,29,58,50,0,8,82,57,44,3,10,280,0,36,54,197,251,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6
El Monte Police Department,2009-08-01,California,122428,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,20,7,3,0,10,56,1,3,4,24,24,44,41,0,3,103,62,59,3,0,287,0,32,54,209,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2009-09-01,California,122428,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,30,8,4,1,17,49,1,7,4,21,16,42,36,2,4,100,63,57,5,1,286,0,33,65,205,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
El Monte Police Department,2009-10-01,California,122428,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,29,7,5,1,16,55,1,4,10,18,22,48,44,0,4,118,62,52,5,5,314,0,33,64,228,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2009-11-01,California,122428,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,22,5,4,3,10,50,2,3,9,14,22,37,37,-1,1,107,76,71,4,1,295,0,28,53,220,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Monte Police Department,2009-12-01,California,122428,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,27,9,4,2,12,63,2,3,12,23,23,48,45,1,2,123,83,74,5,4,344,0,40,67,254,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2010-01-01,California,113475,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,22,8,7,0,7,65,2,7,13,16,27,44,42,0,2,114,77,65,12,0,325,0,38,63,235,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Monte Police Department,2010-02-01,California,113475,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,27,10,6,2,9,39,2,1,7,5,24,35,32,0,3,124,72,68,4,0,300,0,15,45,231,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
El Monte Police Department,2010-03-01,California,113475,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,18,2,2,0,14,68,2,5,8,15,38,49,46,0,3,107,75,68,5,2,320,0,30,51,231,282,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
El Monte Police Department,2010-04-01,California,113475,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,14,5,1,0,8,54,0,3,8,9,34,55,48,0,7,110,95,86,7,2,330,0,20,36,260,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2010-05-01,California,113475,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,30,12,2,2,14,74,2,6,9,21,36,74,67,0,7,110,56,48,6,2,348,0,38,72,240,312,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
El Monte Police Department,2010-06-01,California,113475,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,17,5,5,2,5,65,2,7,11,18,27,55,52,0,3,88,47,41,1,5,273,0,38,56,190,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2010-07-01,California,113475,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,19,3,4,1,11,54,1,8,3,6,36,57,53,1,3,100,74,71,3,0,307,0,18,40,231,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Monte Police Department,2010-08-01,California,113475,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,24,9,2,2,11,56,1,1,7,20,27,37,34,1,2,80,59,54,4,1,261,0,29,58,176,234,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
El Monte Police Department,2010-09-01,California,113475,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,19,9,4,2,4,55,2,5,7,6,35,54,53,0,1,77,46,43,0,3,253,0,20,41,177,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
El Monte Police Department,2010-10-01,California,113475,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,26,5,5,1,15,53,3,1,9,12,28,54,52,1,1,74,65,56,3,6,273,0,25,52,193,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Monte Police Department,2010-11-01,California,113475,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,22,7,1,2,12,59,4,3,4,12,36,43,41,0,2,95,39,38,1,0,260,0,23,47,177,224,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
El Monte Police Department,2010-12-01,California,113475,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,27,8,2,5,12,57,2,3,4,2,46,50,46,1,3,115,92,75,10,7,342,0,11,39,257,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2011-01-01,California,114809,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,16,1,2,3,10,54,0,1,7,7,39,41,41,0,0,104,79,70,6,3,294,0,15,31,224,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Monte Police Department,2011-02-01,California,114809,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,8,3,0,3,2,44,1,2,8,2,31,43,42,0,1,85,60,53,3,4,245,0,13,26,188,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Monte Police Department,2011-03-01,California,114809,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,17,5,1,2,9,55,4,2,3,6,40,39,34,0,5,101,62,60,0,2,275,0,15,33,202,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2011-04-01,California,114809,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,19,5,2,2,10,75,3,6,10,3,53,57,56,0,1,77,48,39,3,6,277,0,22,42,182,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
