agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beverly Hills Police Department,1995-05-01,California,33295,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,4,1,1,4,25,0,2,3,3,17,41,25,10,6,128,21,16,4,1,225,0,8,18,190,208,0,0,0,0,0,10,7,1,1,1,13,0,0,2,3,8,2,1,0,1,18,2,2,0,0,45,0,5,15,22,37,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1995-04-01,California,33295,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,15,11,0,0,4,22,1,3,4,2,12,36,19,10,7,176,19,12,5,2,268,0,10,25,231,256,0,0,0,0,0,2,2,0,0,0,13,2,1,2,1,7,28,20,7,1,21,4,3,1,0,68,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Beverly Hills Police Department,1995-03-01,California,33295,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,10,1,1,4,13,0,1,2,2,8,48,31,15,2,133,17,14,3,0,227,0,5,21,198,219,0,0,0,0,0,3,1,0,0,2,11,0,0,1,3,7,26,11,15,0,59,2,2,0,0,101,0,4,7,87,94,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,30,1,1,0,0,34,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1995-02-01,California,33295,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,5,2,0,7,18,1,1,4,1,11,49,30,10,9,156,12,7,4,1,250,0,7,22,217,239,0,0,0,0,0,4,2,0,0,2,11,1,0,1,2,7,15,11,2,2,19,3,2,1,0,52,0,4,8,37,45,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,8,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1995-01-01,California,33295,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,10,0,0,2,21,2,0,1,3,15,56,35,16,5,173,6,4,2,0,268,0,6,18,235,253,0,0,0,0,0,4,4,0,0,0,12,1,0,0,1,10,4,1,3,0,36,4,3,1,0,60,0,2,6,44,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1994-12-01,California,32663,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,18,11,0,2,5,11,3,0,0,0,8,37,23,6,8,176,10,8,2,0,253,0,3,22,223,245,1,0,0,0,0,5,2,0,2,1,8,0,0,0,0,8,12,4,5,3,31,3,2,1,0,60,0,0,6,46,52,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,12,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1994-11-01,California,32663,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,10,7,0,0,3,20,2,0,3,0,15,52,39,10,3,141,16,13,3,0,240,0,5,16,209,225,0,0,0,0,0,1,1,0,0,0,13,2,0,0,0,11,2,1,0,1,17,2,1,1,0,35,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Beverly Hills Police Department,1994-10-01,California,32663,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,16,11,0,0,5,24,0,0,1,0,23,44,28,9,7,153,27,20,4,3,265,0,1,18,224,242,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,5,2,1,2,23,2,1,1,0,43,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1994-09-01,California,32663,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,18,11,2,0,5,23,1,0,2,1,19,28,19,6,3,174,13,9,3,1,258,0,4,24,215,239,0,0,1,0,1,5,0,0,0,5,11,0,0,1,1,9,3,1,2,0,20,3,1,2,0,43,0,2,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1994-08-01,California,32663,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,0,6,20,1,0,0,3,16,37,21,8,8,157,18,13,5,0,242,0,4,14,212,226,0,0,1,1,0,3,0,0,0,3,15,1,0,0,3,11,13,8,2,3,64,3,1,2,0,99,0,4,8,80,88,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Beverly Hills Police Department,1994-07-01,California,32663,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,6,1,0,7,16,0,0,4,1,11,42,25,11,6,124,17,13,4,0,214,0,5,20,183,203,0,0,1,0,1,3,1,0,0,2,7,0,0,0,2,5,7,5,1,1,25,2,1,1,0,45,0,2,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1994-06-01,California,32663,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,22,10,1,1,10,22,2,0,1,5,14,42,21,12,9,129,19,12,7,0,235,0,8,31,190,221,0,0,0,0,0,5,4,1,0,0,16,1,0,1,3,11,5,3,2,0,29,0,0,0,0,55,0,5,10,34,44,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1994-05-01,California,32663,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,5,2,2,5,18,0,2,6,2,8,29,18,8,3,151,15,11,3,1,227,0,10,24,195,219,0,0,1,1,0,6,3,0,0,3,11,0,2,4,1,4,3,2,1,0,21,1,1,0,0,43,0,7,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Beverly Hills Police Department,1994-04-01,California,32663,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,15,9,4,0,2,20,0,0,4,2,14,35,25,5,5,162,26,20,6,0,260,0,6,23,223,246,0,0,1,1,0,3,2,1,0,0,19,0,0,2,2,15,5,1,2,2,15,6,6,0,0,49,0,4,8,26,34,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Beverly Hills Police Department,1994-03-01,California,32663,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,19,10,1,2,6,27,1,1,10,1,14,26,19,5,2,141,22,17,4,1,235,0,13,32,189,221,0,0,0,0,0,2,2,0,0,0,21,1,1,8,0,11,4,2,2,0,18,5,3,2,0,50,0,10,12,27,39,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1994-02-01,California,32663,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,17,15,0,0,2,28,2,0,4,0,22,40,19,15,6,123,19,13,5,1,227,0,6,23,182,205,0,0,0,0,0,4,3,0,0,1,10,1,0,2,0,7,3,2,0,1,68,5,5,0,0,90,0,3,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1994-01-01,California,32663,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,17,11,0,0,6,26,1,2,2,5,16,42,29,11,2,115,18,11,7,0,218,0,10,27,175,202,0,0,0,0,0,7,4,0,0,3,13,0,0,1,5,7,21,14,6,1,13,2,1,1,0,56,0,6,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1993-12-01,California,32435,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,24,17,1,1,5,17,0,0,4,2,11,34,16,12,6,138,33,20,11,2,247,0,6,31,205,236,0,0,1,0,1,10,9,0,0,1,8,0,0,4,0,4,26,16,5,5,11,6,4,2,0,62,0,4,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Beverly Hills Police Department,1993-11-01,California,32435,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,10,1,2,8,13,0,2,0,0,11,32,21,7,4,127,15,9,6,0,208,0,2,23,174,197,0,0,0,0,0,5,3,1,0,1,4,0,1,1,0,2,22,13,5,4,85,2,1,0,1,118,0,2,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1993-10-01,California,32435,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,13,0,2,2,28,0,2,3,1,22,41,26,10,5,130,17,12,4,1,235,0,6,25,188,213,0,0,0,0,0,3,1,0,1,1,15,0,1,2,1,11,17,12,3,2,17,4,3,0,1,56,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Beverly Hills Police Department,1993-09-01,California,32435,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,22,11,0,2,9,16,1,1,2,1,11,48,34,9,5,133,13,11,2,0,233,0,5,28,194,222,0,0,0,0,0,5,3,0,0,2,4,0,0,2,0,2,8,3,4,1,20,2,2,0,0,39,0,2,7,30,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1993-08-01,California,32435,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,31,16,1,0,14,23,1,0,4,0,18,42,20,20,2,173,14,9,4,1,283,0,5,36,229,265,0,0,0,0,0,5,3,0,0,2,17,2,0,4,0,11,9,5,3,1,55,3,3,0,0,89,0,6,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1993-07-01,California,32435,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,27,18,1,0,8,18,0,0,0,4,14,60,35,23,2,185,13,12,1,0,303,0,4,31,258,289,0,0,0,0,0,3,0,0,0,3,11,0,0,0,1,10,4,2,0,2,22,2,2,0,0,42,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Beverly Hills Police Department,1993-06-01,California,32435,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,8,0,0,5,22,0,3,6,1,12,38,31,4,3,162,18,12,3,3,253,0,10,23,218,241,0,0,0,0,0,2,2,0,0,0,12,0,2,4,0,6,0,0,0,0,20,5,3,1,1,39,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Beverly Hills Police Department,1993-05-01,California,32435,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,22,14,1,2,5,18,0,0,4,1,13,28,15,12,1,156,20,14,6,0,244,0,5,27,204,231,0,0,0,0,0,4,3,0,0,1,14,0,0,3,1,10,9,5,3,1,51,3,2,1,0,81,0,4,8,63,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,0,1,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1993-04-01,California,32435,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,19,11,0,0,8,18,0,1,1,0,16,31,15,12,4,165,25,19,6,0,260,0,2,23,221,244,0,0,0,0,0,4,2,0,0,2,10,0,1,0,0,9,23,9,13,1,41,7,7,0,0,85,0,1,5,71,76,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1993-03-01,California,32435,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,35,24,1,1,9,16,1,1,1,2,11,35,16,13,6,130,17,11,6,0,233,0,5,40,182,222,0,0,0,0,0,7,5,0,0,2,10,0,1,0,0,9,11,11,0,0,30,3,2,1,0,61,0,1,8,44,52,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,7,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1993-02-01,California,32435,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,24,11,0,0,13,22,3,3,3,4,9,34,28,4,2,137,23,17,4,2,241,0,13,38,194,232,0,0,1,1,0,2,1,0,0,1,11,1,2,3,1,4,5,2,2,1,24,6,5,1,0,49,0,7,10,35,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,0,1,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1993-01-01,California,32435,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,26,16,1,0,9,22,2,0,7,0,13,49,28,16,5,119,13,11,0,2,231,0,9,37,181,218,0,0,0,0,0,2,2,0,0,0,13,2,0,3,1,7,22,15,2,5,24,1,1,0,0,62,0,6,8,47,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Beverly Hills Police Department,1992-12-01,California,33159,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,14,6,0,1,7,14,1,0,4,1,8,48,30,12,6,134,28,21,7,0,239,0,6,21,210,231,0,0,1,0,1,2,1,0,0,1,10,0,0,3,2,5,10,5,4,1,39,7,5,2,0,69,0,5,8,56,64,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,0,0,0,0,4,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1992-11-01,California,33159,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,16,6,2,1,7,24,2,1,2,3,16,33,21,7,5,132,29,24,4,1,234,0,8,24,194,218,0,0,0,0,0,13,3,4,2,4,4,1,0,1,0,2,4,3,1,0,35,14,14,0,0,70,0,2,15,53,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Beverly Hills Police Department,1992-10-01,California,33159,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,25,10,4,2,9,26,4,0,2,0,20,37,24,10,3,112,22,21,1,0,223,0,6,32,171,203,0,0,1,1,0,8,1,2,1,4,12,0,0,0,0,12,3,2,0,1,33,10,10,0,0,67,0,0,9,46,55,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,9,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1992-09-01,California,33159,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,22,13,0,2,7,15,3,2,3,2,5,35,25,7,3,133,24,22,2,0,229,0,10,32,192,224,0,0,0,0,0,4,3,0,0,1,6,0,1,1,1,3,18,11,6,1,12,0,0,0,0,40,0,3,7,30,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Beverly Hills Police Department,1992-08-01,California,33159,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,9,1,0,5,19,1,0,1,1,16,54,26,21,7,114,18,15,3,0,220,0,3,18,186,204,0,0,0,0,0,5,3,1,0,1,11,1,0,0,0,10,4,1,1,2,15,4,2,2,0,39,0,1,6,23,29,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,1,0,7,0,0,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,5,0,0,1,4,5
Beverly Hills Police Department,1992-07-01,California,33159,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,5,0,0,2,30,4,0,5,0,21,29,17,10,2,109,29,27,2,0,204,0,9,16,167,183,0,0,0,0,0,2,0,0,0,2,20,1,0,3,1,15,3,0,3,0,14,6,6,0,0,45,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1992-06-01,California,33159,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,22,13,1,0,8,22,1,2,1,0,18,38,16,17,5,114,33,28,5,0,230,0,4,27,185,212,0,0,1,1,0,3,1,0,0,2,10,1,0,2,0,7,10,0,10,0,29,7,7,0,0,60,0,3,7,46,53,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
