agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flint Police Department,1970-01-01,Michigan,193317,MI25398,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,2,4,2,2,35,24,0,0,11,226,31,29,34,2,130,230,196,10,24,328,81,81,0,0,780,212,96,139,639,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1970-02-01,Michigan,193317,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,1,1,52,32,0,0,20,194,26,20,23,6,119,242,210,10,22,651,75,75,0,0,1101,424,75,131,968,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1970-03-01,Michigan,193317,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,4,0,47,25,0,0,22,229,19,35,32,4,139,271,206,48,17,682,82,82,0,0,1179,428,90,143,1035,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1970-04-01,Michigan,193317,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,4,4,0,50,34,0,0,16,287,19,31,63,1,173,299,264,14,21,655,71,71,0,0,1197,388,114,171,1025,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1970-05-01,Michigan,193317,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,12,9,3,55,32,0,0,23,297,33,27,65,1,171,294,259,20,15,739,102,102,0,0,1332,451,126,196,1135,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1970-06-01,Michigan,193317,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,57,41,0,0,16,359,31,47,66,1,214,382,316,34,32,980,85,85,0,0,1655,601,145,208,1447,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1970-07-01,Michigan,193317,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,40,19,0,0,21,225,14,23,55,5,128,386,280,76,30,984,83,83,0,0,1594,616,97,141,1453,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1970-08-01,Michigan,193317,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,41,24,0,0,17,305,30,33,63,8,171,314,212,78,24,866,88,88,0,0,1449,527,134,181,1268,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1970-09-01,Michigan,193317,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,13,9,4,65,39,0,0,26,280,37,25,49,4,165,408,283,82,43,785,76,76,0,0,1466,468,115,197,1269,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1970-10-01,Michigan,193317,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,60,34,0,0,26,315,40,39,53,2,181,527,403,70,54,812,118,118,0,0,1655,479,134,198,1457,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1970-11-01,Michigan,193317,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,24,10,0,0,14,202,25,16,37,10,114,390,313,32,45,621,127,127,0,0,1256,381,88,117,1138,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1970-12-01,Michigan,193317,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,5,0,59,32,0,0,27,184,23,19,23,10,109,374,285,59,30,609,107,107,0,0,1232,385,75,141,1090,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1971-01-01,Michigan,193600,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,3,3,32,15,0,0,17,192,24,18,29,7,114,313,258,22,33,551,96,96,0,0,1077,213,78,117,960,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1971-02-01,Michigan,193600,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,5,3,30,18,0,0,12,188,21,18,39,2,108,303,252,27,24,534,69,69,0,0,1025,345,80,119,906,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1971-03-01,Michigan,193600,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,11,9,2,53,37,0,0,16,211,26,27,36,5,117,298,246,33,19,604,93,93,0,0,1155,376,94,159,995,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1971-04-01,Michigan,193600,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,6,4,2,53,31,0,0,22,250,42,22,42,6,138,285,229,27,29,699,102,102,0,0,1263,448,112,176,1086,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1971-05-01,Michigan,193600,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,4,2,48,33,0,0,15,292,29,31,58,7,167,319,269,22,28,829,119,119,0,0,1449,538,125,182,1267,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1971-06-01,Michigan,193600,MI25398,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,1,5,1,4,50,33,0,0,17,287,35,34,53,13,152,290,229,33,28,847,121,121,0,0,1453,526,135,194,1258,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1971-07-01,Michigan,193600,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,13,5,8,48,36,0,0,12,276,25,32,47,3,169,345,288,35,22,890,104,104,0,0,1507,549,107,168,1339,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1971-08-01,Michigan,193600,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,4,3,1,59,38,0,0,21,335,28,30,48,3,226,369,318,32,19,1007,120,120,0,0,1676,592,109,178,1496,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1971-09-01,Michigan,193600,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,2,2,55,43,0,0,12,221,28,28,40,2,123,319,272,23,24,911,121,121,0,0,1511,513,98,160,1351,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1971-10-01,Michigan,193600,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,4,3,1,61,35,0,0,26,293,39,35,48,3,168,449,350,71,28,1009,146,146,0,0,1798,690,125,193,1604,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1971-11-01,Michigan,193600,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,3,4,60,41,0,0,19,246,25,24,43,1,153,394,331,20,43,752,123,123,0,0,1431,545,93,162,1269,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1971-12-01,Michigan,193600,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,7,7,0,86,72,0,0,14,214,37,21,40,4,112,530,446,40,44,732,116,116,0,0,1577,513,102,199,1378,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1972-01-01,Michigan,193465,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,7,7,0,54,44,0,0,10,124,20,17,11,2,74,274,236,17,21,413,87,87,0,0,889,297,50,115,774,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1972-02-01,Michigan,193465,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,46,34,0,0,12,258,24,25,35,3,171,299,258,22,19,502,62,62,0,0,1004,341,87,141,863,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1972-03-01,Michigan,193465,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,59,47,0,0,12,247,22,23,24,2,176,390,330,17,43,653,104,104,0,0,1284,447,71,137,1147,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1972-04-01,Michigan,193465,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,8,5,3,41,19,0,0,22,324,28,40,41,6,209,349,301,22,26,793,85,85,0,0,1396,497,115,169,1227,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1972-05-01,Michigan,193465,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,8,6,2,46,27,0,0,19,238,23,30,32,1,152,304,268,13,23,811,70,70,0,0,1330,460,86,144,1185,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1972-06-01,Michigan,193465,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,3,5,50,4,0,0,46,341,44,34,61,3,199,343,279,34,30,1086,125,125,0,0,1756,650,142,202,1554,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1972-07-01,Michigan,193465,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,7,5,2,110,88,0,0,22,384,67,49,68,2,198,458,382,46,30,825,70,70,0,0,1660,481,186,307,1353,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1972-08-01,Michigan,193465,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,15,6,9,86,69,0,0,17,273,41,29,38,0,165,390,331,27,32,974,115,115,0,0,1692,548,108,211,1479,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1972-09-01,Michigan,193465,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,8,5,3,57,40,0,0,17,295,45,35,41,1,173,521,451,31,39,726,107,107,0,0,1544,412,122,190,1354,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1972-10-01,Michigan,193465,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,11,9,2,68,51,0,0,17,161,22,15,19,3,102,270,232,15,23,608,124,124,0,0,1143,346,59,141,1002,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1972-11-01,Michigan,193465,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,6,6,0,133,108,0,0,25,289,39,27,34,2,187,451,397,24,30,626,122,122,0,0,1449,362,102,249,1199,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1972-12-01,Michigan,193465,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,3,11,8,3,70,48,0,0,22,252,34,35,34,1,148,470,389,33,48,702,66,66,0,0,1433,411,104,192,1238,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1973-01-01,Michigan,194000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,4,0,73,52,0,0,21,192,25,24,26,4,113,337,278,14,45,553,110,110,0,0,1160,305,79,160,1000,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1973-02-01,Michigan,194000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,1,1,0,66,55,0,0,11,181,39,35,24,6,77,300,276,9,15,361,124,124,0,0,961,197,104,175,785,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1973-03-01,Michigan,194000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,8,7,1,72,53,0,0,19,257,34,38,31,6,148,345,302,16,27,585,106,106,0,0,1231,313,109,195,1036,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1973-04-01,Michigan,194000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,10,7,3,53,34,0,0,19,257,35,23,33,3,163,319,265,18,36,680,105,105,0,0,1261,379,94,157,1104,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1973-05-01,Michigan,194000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,10,9,1,49,24,0,0,25,285,48,30,43,2,162,248,210,16,22,707,98,98,0,0,1239,404,123,185,1053,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1973-06-01,Michigan,194000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,7,5,2,65,43,0,0,22,316,31,34,53,3,195,398,333,24,41,673,89,89,0,0,1359,373,121,198,1160,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1973-07-01,Michigan,194000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,14,8,6,69,46,0,0,23,447,41,44,76,7,279,467,387,45,35,883,90,90,0,0,1695,474,168,254,1440,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1973-08-01,Michigan,194000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,15,9,6,76,55,0,0,21,328,53,32,53,5,185,546,447,54,45,797,101,101,0,0,1680,404,143,236,1444,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1973-09-01,Michigan,194000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,12,6,6,94,80,0,0,14,321,33,35,40,6,207,507,428,28,51,881,108,108,0,0,1718,443,114,221,1496,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1973-10-01,Michigan,194000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,8,8,0,65,48,0,0,17,307,41,39,43,6,178,577,479,45,53,772,80,80,0,0,1633,420,129,203,1429,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1973-11-01,Michigan,194000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,9,8,1,88,59,0,0,29,254,42,30,37,3,142,615,508,45,62,767,86,86,0,0,1682,412,112,211,1468,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1973-12-01,Michigan,194000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,0,12,10,2,80,65,0,0,15,235,50,24,35,1,125,434,375,27,32,613,64,64,0,0,1323,325,110,212,1111,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1974-01-01,Michigan,191964,MI25398,,not updated,normal return,normal return,breakdown offenses,0,0,3,9,0,8,4,4,58,34,7,2,15,267,51,26,37,5,148,491,414,35,42,601,73,69,2,2,1507,0,119,194,1165,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1974-02-01,Michigan,191964,MI25398,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,16,11,5,56,25,9,8,14,177,34,19,27,4,93,344,280,34,30,431,87,75,10,2,1112,0,84,156,862,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1974-03-01,Michigan,191964,MI25398,,not updated,normal return,normal return,breakdown offenses,0,0,0,5,1,10,5,5,47,28,5,4,10,253,40,29,27,4,153,453,387,32,34,687,93,74,11,8,1549,0,100,162,1233,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1974-04-01,Michigan,191964,MI25398,,not updated,normal return,not updated,totals only,0,0,0,6,0,14,0,0,61,0,0,0,0,263,49,30,37,2,145,504,0,0,0,716,76,0,0,0,1640,0,118,199,1296,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1974-05-01,Michigan,191964,MI25398,,not updated,adjustment,adjustment,totals only,0,0,0,4,0,9,3,6,65,45,11,3,6,295,41,37,37,2,178,508,436,32,40,881,64,47,6,11,1826,0,117,195,1453,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1974-06-01,Michigan,191964,MI25398,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,18,11,7,69,50,0,0,19,331,37,39,56,5,194,497,431,32,34,1052,103,82,6,15,2072,0,137,225,1652,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1974-07-01,Michigan,191964,MI25398,,not updated,normal return,normal return,breakdown offenses,0,0,2,4,0,14,10,4,61,33,10,4,14,332,53,46,62,4,167,519,427,34,58,1097,100,78,11,11,2127,0,165,244,1716,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1974-08-01,Michigan,191964,MI25398,,not updated,normal return,normal return,breakdown offenses,0,0,0,5,0,10,9,1,76,44,13,2,17,284,32,30,65,4,153,546,483,28,35,1190,92,69,3,20,2203,0,131,222,1828,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1974-09-01,Michigan,191964,MI25398,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,13,12,1,53,28,10,5,10,325,60,35,56,0,174,640,536,47,57,935,87,67,3,17,2055,0,151,219,1662,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1974-10-01,Michigan,191964,MI25398,,not updated,normal return,normal return,breakdown offenses,0,0,0,5,1,9,5,4,72,42,5,8,17,299,57,27,51,1,163,711,631,32,48,967,124,93,9,22,2188,0,136,222,1802,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1974-11-01,Michigan,191964,MI25398,,not updated,adjustment,adjustment,totals only,0,0,0,4,3,13,0,0,91,0,0,0,0,242,57,30,38,0,117,610,0,0,0,806,115,0,0,0,1884,0,125,233,1531,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1974-12-01,Michigan,191964,MI25398,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,1,12,7,5,70,43,6,1,20,268,40,46,38,5,139,607,524,31,52,777,60,56,1,3,1799,0,129,215,1444,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1975-01-01,Michigan,191373,MI25398,,not updated,normal return,adjustment,breakdown offenses,0,0,0,4,0,16,15,1,69,35,10,3,21,257,48,29,32,1,147,506,436,15,55,881,84,72,8,4,1817,0,110,199,1471,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1975-02-01,Michigan,191373,MI25398,,not updated,normal return,adjustment,breakdown offenses,0,0,0,4,2,9,6,3,78,37,12,8,21,231,39,34,34,4,120,385,331,11,43,661,70,60,9,1,1440,0,111,202,1116,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1975-03-01,Michigan,191373,MI25398,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,3,2,10,7,3,62,29,9,7,17,252,39,36,30,1,146,455,393,16,46,643,81,67,10,4,1508,0,106,181,1179,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1975-04-01,Michigan,191373,MI25398,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,17,14,3,52,29,12,3,8,263,46,23,52,0,142,463,406,19,38,745,98,84,9,5,1639,0,121,191,1306,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1975-05-01,Michigan,191373,MI25398,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,17,16,1,96,52,15,7,22,368,46,51,60,2,209,521,434,33,54,1029,81,58,8,15,2113,0,159,273,1631,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1975-06-01,Michigan,191373,MI25398,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,7,2,12,11,1,85,44,12,5,24,414,64,54,79,4,213,523,447,23,53,1187,83,69,5,9,2313,0,201,305,1793,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1975-07-01,Michigan,191373,MI25398,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,2,15,10,5,44,16,12,1,15,371,48,28,63,5,227,459,407,18,34,1354,85,65,6,14,2333,0,144,206,1898,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1975-08-01,Michigan,191373,MI25398,,not updated,normal return,adjustment,breakdown offenses,0,0,0,3,2,14,10,4,74,26,16,10,22,395,66,44,61,4,220,555,477,30,48,1302,91,69,5,17,2436,0,175,266,1948,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1975-09-01,Michigan,191373,MI25398,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,2,13,12,1,76,33,13,3,27,362,56,50,72,3,181,591,498,45,48,1110,121,93,6,22,2275,0,181,270,1822,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1975-10-01,Michigan,191373,MI25398,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,4,1,13,10,3,115,54,21,8,32,376,56,40,52,2,226,594,526,17,51,1078,118,97,8,13,2299,0,150,282,1790,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1975-11-01,Michigan,191373,MI25398,,not updated,normal return,adjustment,breakdown offenses,0,0,0,6,1,20,14,6,82,48,11,4,19,304,61,38,29,2,174,623,554,11,58,917,91,81,2,8,2044,0,130,238,1631,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1975-12-01,Michigan,191373,MI25398,,not updated,normal return,adjustment,breakdown offenses,0,0,7,1,1,11,9,2,82,41,9,8,24,277,56,29,37,1,154,539,483,17,39,903,72,65,2,5,1886,0,123,217,1514,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
