agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Traverse County Sheriff's Office,2008-04-01,Michigan,71569,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,90,0,2,2,7,79,5,4,1,0,61,3,1,1,1,161,0,11,13,69,82,0,0,1,1,0,0,0,0,0,0,68,0,1,2,4,61,0,0,0,0,24,0,0,0,0,93,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,8,0,0,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2008-03-01,Michigan,71569,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,52,0,0,2,1,49,8,3,5,0,40,1,1,0,0,104,0,3,6,49,55,1,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,0,0,0,0,19,1,1,0,0,49,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2008-02-01,Michigan,71569,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,60,2,1,1,1,55,9,7,2,0,36,1,0,1,0,107,0,5,6,46,52,1,0,0,0,0,0,0,0,0,0,44,2,1,1,1,39,2,1,1,0,20,1,1,0,0,68,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2008-01-01,Michigan,71569,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,53,0,1,1,3,48,8,4,3,1,47,2,2,0,0,116,0,5,11,57,68,0,0,1,1,0,0,0,0,0,0,39,0,1,1,3,34,5,5,0,0,21,1,1,0,0,67,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,9,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2007-12-01,Michigan,71323,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,56,4,0,1,3,48,10,8,1,1,62,3,3,0,0,136,0,8,13,75,88,0,0,1,1,0,1,1,0,0,0,36,4,0,2,3,27,1,0,0,1,26,2,2,0,0,67,0,9,11,29,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,2,2,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2007-11-01,Michigan,71323,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,0,9,3,55,20,14,3,3,56,2,2,0,0,146,0,12,13,78,91,0,0,1,1,0,0,0,0,0,0,57,0,0,10,4,43,4,3,1,0,18,2,2,0,0,82,0,14,15,24,39,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,8,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2007-10-01,Michigan,71323,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,63,0,0,6,1,56,20,12,3,5,49,5,5,0,0,144,0,7,14,74,88,0,0,3,3,0,0,0,0,0,0,50,0,2,5,2,41,2,0,2,0,22,0,0,0,0,77,0,9,12,24,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2007-09-01,Michigan,71323,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,4,1,3,57,26,21,5,0,70,0,0,0,0,162,0,8,9,96,105,0,0,1,1,0,0,0,0,0,0,41,0,2,2,1,36,2,2,0,0,16,0,0,0,0,60,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2007-08-01,Michigan,71323,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,77,0,0,1,2,74,17,9,6,2,93,3,2,0,1,193,0,3,6,113,119,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,47,0,0,0,0,33,2,2,0,0,85,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,2,2,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2007-07-01,Michigan,71323,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,82,0,2,9,1,70,19,11,7,1,76,7,6,0,1,188,0,12,16,102,118,0,0,1,1,0,0,0,0,0,0,59,0,0,6,1,52,4,2,1,1,18,2,1,0,1,84,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2007-06-01,Michigan,71323,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,92,2,0,2,2,86,16,7,4,5,75,6,6,0,0,191,0,6,8,97,105,0,0,0,0,0,0,0,0,0,0,68,0,0,2,2,64,2,1,0,1,12,0,0,0,0,82,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2007-05-01,Michigan,71323,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0,1,2,5,94,15,12,3,0,81,2,2,0,0,201,0,8,9,98,107,0,0,0,0,0,0,0,0,0,0,62,0,1,0,5,56,3,2,1,0,23,1,1,0,0,89,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,8,1,1,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2007-04-01,Michigan,71323,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,2,0,65,11,8,3,0,61,0,0,0,0,139,0,2,2,72,74,0,0,1,1,0,0,0,0,0,0,40,0,0,1,0,39,2,1,0,1,20,0,0,0,0,63,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2007-03-01,Michigan,71323,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,50,0,1,3,0,46,17,11,4,2,75,6,3,0,3,155,0,4,11,98,109,0,0,1,1,0,1,0,0,0,1,42,0,1,2,0,39,2,1,1,0,30,0,0,0,0,76,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2007-02-01,Michigan,71323,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,1,1,0,60,6,4,2,0,42,2,2,0,0,113,0,2,3,50,53,0,0,1,1,0,0,0,0,0,0,38,0,2,0,0,36,1,1,0,0,15,1,1,0,0,56,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2007-01-01,Michigan,71323,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,69,0,1,4,7,57,22,17,4,1,47,4,3,1,0,145,0,12,15,73,88,0,0,0,0,0,0,0,0,0,0,33,0,0,2,5,26,4,3,1,0,13,0,0,0,0,50,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,6,0,0,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2006-12-01,Michigan,69433,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,60,0,0,7,2,51,110,109,1,0,70,3,3,0,0,246,0,9,12,183,195,0,0,2,2,0,0,0,0,0,0,38,0,0,3,4,31,4,3,1,0,26,1,1,0,0,71,0,7,9,31,40,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2006-11-01,Michigan,69433,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,2,2,4,5,38,20,16,4,0,57,1,1,0,0,130,0,13,14,78,92,0,0,2,2,0,0,0,0,0,0,34,2,2,3,3,24,5,4,1,0,14,0,0,0,0,55,0,10,12,19,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,7,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2006-10-01,Michigan,69433,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,89,0,0,4,3,82,15,11,4,0,58,3,3,0,0,168,0,7,10,76,86,0,0,1,1,0,0,0,0,0,0,50,0,0,3,2,45,4,1,3,0,11,2,2,0,0,68,0,5,6,17,23,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2006-09-01,Michigan,69433,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,66,0,0,1,2,63,15,6,9,0,62,4,4,0,0,153,0,3,9,81,90,0,0,5,5,0,0,0,0,0,0,54,0,0,1,1,52,0,0,0,0,20,1,1,0,0,80,0,2,7,21,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2006-08-01,Michigan,69433,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,86,0,0,4,4,78,26,18,8,0,90,3,1,0,2,207,0,8,10,119,129,0,0,1,1,0,0,0,0,0,0,50,0,0,2,3,45,8,6,2,0,21,1,1,0,0,81,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,7,0,0,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2006-07-01,Michigan,69433,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,84,1,0,4,2,77,18,11,7,0,94,9,8,0,1,211,0,7,13,121,134,0,0,0,0,0,1,0,0,0,1,58,0,3,4,2,49,0,0,0,0,30,1,1,0,0,90,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,13,1,1,0,0,21,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2006-06-01,Michigan,69433,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,58,0,1,3,0,54,16,11,5,0,62,3,2,1,0,141,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,50,1,1,2,0,46,3,2,1,0,17,2,1,1,0,72,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,12,1,1,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2006-05-01,Michigan,69433,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,1,0,1,0,53,16,11,5,0,61,3,3,0,0,136,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,1,1,0,0,18,1,1,0,0,62,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,9,1,1,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2006-04-01,Michigan,69433,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,66,1,0,2,0,63,15,10,5,0,47,0,0,0,0,130,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,31,0,0,0,0,13,1,1,0,0,47,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2006-03-01,Michigan,69433,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,1,3,50,7,4,3,0,47,0,0,0,0,109,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,30,0,1,2,3,24,3,2,1,0,16,0,0,0,0,49,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2006-02-01,Michigan,69433,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,3,1,0,40,10,5,5,0,50,1,1,0,0,107,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,17,0,0,0,0,35,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2006-01-01,Michigan,69433,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,1,0,2,1,36,7,4,3,0,52,6,6,0,0,107,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,26,1,0,2,1,22,0,0,0,0,14,2,2,0,0,42,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2005-12-01,Michigan,68449,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,55,0,0,4,1,50,9,6,3,0,46,1,1,0,0,116,0,5,10,56,66,0,0,1,1,0,0,0,0,0,0,46,3,0,4,1,38,2,1,1,0,14,1,1,0,0,64,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2005-11-01,Michigan,68449,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,0,1,6,49,10,9,1,0,58,1,1,0,0,127,0,8,9,69,78,0,0,1,1,0,0,0,0,0,0,38,1,0,2,6,29,3,3,0,0,12,1,1,0,0,55,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2005-10-01,Michigan,68449,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,49,0,1,5,1,42,16,14,2,0,77,4,4,0,0,150,0,7,11,97,108,0,0,2,2,0,0,0,0,0,0,36,0,0,3,0,33,4,2,2,0,14,0,0,0,0,56,0,3,5,18,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2005-09-01,Michigan,68449,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,6,1,2,53,15,11,4,0,59,1,1,0,0,138,0,9,10,75,85,0,0,1,1,0,0,0,0,0,0,34,0,4,1,3,26,2,2,0,0,15,0,0,0,0,52,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,5,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2005-08-01,Michigan,68449,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,63,3,0,1,3,56,24,14,9,1,86,4,4,0,0,181,0,7,11,114,125,0,0,1,1,0,0,0,0,0,0,37,0,0,0,4,33,3,3,0,0,26,1,1,0,0,68,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2005-07-01,Michigan,68449,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,95,2,0,2,5,86,22,12,10,0,97,1,1,0,0,216,0,9,10,120,130,0,0,1,1,0,0,0,0,0,0,55,2,0,3,4,46,0,0,0,0,19,0,0,0,0,75,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2005-06-01,Michigan,68449,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,72,0,0,4,0,68,18,14,4,0,84,3,3,0,0,181,0,4,8,105,113,0,0,1,1,0,0,0,0,0,0,44,0,0,2,0,42,0,0,0,0,22,0,0,0,0,67,0,2,3,22,25,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,19,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
