agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Guilford County Sheriff's Office,2005-02-01,North Carolina,115212,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,71,4,0,5,3,59,38,26,7,5,74,7,4,1,2,191,0,12,13,119,132,0,0,0,0,0,1,0,0,0,1,62,4,0,4,3,51,14,9,5,0,22,3,1,1,1,102,0,11,12,39,51,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,3,3,0,0,2,1,1,0,0,25,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,3,2,2,0,0,10,0,1,1,8,9
Guilford County Sheriff's Office,2005-01-01,North Carolina,115212,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,81,8,1,1,1,70,53,32,18,3,89,12,6,3,3,240,0,11,16,154,170,1,0,1,1,0,3,3,0,0,0,60,5,2,1,0,52,13,6,6,1,35,8,4,1,3,121,0,8,13,56,69,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,14,6,3,0,3,38,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,0,8,8
Guilford County Sheriff's Office,2004-12-01,North Carolina,113815,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,73,5,3,3,1,61,66,46,16,4,97,18,9,2,7,256,0,12,14,181,195,1,0,0,0,0,1,1,0,0,0,65,6,2,2,0,55,23,14,8,1,20,6,2,0,4,116,0,10,12,49,61,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,6,5,0,1,2,0,0,0,0,26,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,3,1,1,0,0,10,0,0,0,9,9
Guilford County Sheriff's Office,2004-11-01,North Carolina,113815,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,5,2,0,2,1,71,5,2,1,2,61,64,40,22,2,113,7,2,0,5,263,0,10,18,184,202,0,0,2,2,0,6,4,0,0,2,58,4,1,0,1,52,7,6,1,0,20,0,0,0,0,93,0,6,14,27,41,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,6,0,0,0,0,21,0,0,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6
Guilford County Sheriff's Office,2004-10-01,North Carolina,113815,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,6,3,0,0,3,93,0,2,2,1,88,68,53,13,2,128,7,3,1,3,304,0,5,13,203,216,1,0,0,0,0,2,1,0,0,1,67,0,2,2,1,62,9,8,1,0,20,1,1,0,0,100,0,5,8,30,38,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,2,2,0,0,7,1,1,0,0,27,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,2,0,0,0,0,8,0,1,1,4,5
Guilford County Sheriff's Office,2004-09-01,North Carolina,113815,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,1,1,3,1,113,3,5,4,1,100,65,52,8,5,99,25,14,2,9,308,0,13,19,189,208,0,0,0,0,0,2,1,0,1,0,100,1,5,4,2,88,13,10,1,2,25,4,3,0,1,144,0,12,14,42,56,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,3,3,0,0,5,0,0,0,0,29,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,3,3,0,0,11,0,0,0,11,11
Guilford County Sheriff's Office,2004-08-01,North Carolina,113815,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,4,3,0,1,0,61,1,1,6,2,51,78,49,22,7,104,12,6,0,6,262,0,10,17,194,211,0,0,1,1,0,3,2,0,1,0,49,1,1,5,0,42,15,7,7,1,40,1,0,0,1,109,0,7,11,56,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,2,1,1,0,11,0,0,0,9,9
Guilford County Sheriff's Office,2004-07-01,North Carolina,113815,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,6,1,1,0,72,6,0,5,1,60,63,37,22,4,117,17,9,1,7,277,0,12,20,197,217,0,0,0,0,0,4,2,1,1,0,52,5,2,5,0,40,15,8,7,0,25,8,6,0,2,104,0,12,16,48,64,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,1,2,2,0,0,7,0,2,2,4,6
Guilford County Sheriff's Office,2004-06-01,North Carolina,113815,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,70,1,3,5,3,58,65,42,22,1,126,17,8,3,6,282,0,12,16,208,224,0,0,1,1,0,0,0,0,0,0,62,4,1,5,2,50,18,9,9,0,34,8,3,1,4,123,0,12,13,60,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,13,1,0,1,0,25,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Guilford County Sheriff's Office,2004-05-01,North Carolina,113815,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,95,3,4,6,3,79,68,50,16,2,98,17,7,1,9,284,0,16,22,183,205,0,0,1,1,0,2,0,1,0,1,75,2,2,4,3,64,9,6,2,1,26,5,2,0,3,118,0,11,14,40,54,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,0,1,1,5,1,1,0,0,24,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,7,2,2,0,0,17,0,1,1,12,13
Guilford County Sheriff's Office,2004-04-01,North Carolina,113815,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,3,1,0,0,2,69,2,4,3,1,59,60,41,16,3,100,12,8,2,2,245,0,10,14,172,186,1,0,1,1,0,2,0,0,0,2,35,0,3,1,1,30,19,15,4,0,55,5,4,1,0,118,0,5,9,79,88,0,0,0,0,0,1,0,0,0,1,17,0,2,0,0,15,1,0,1,0,3,1,1,0,0,23,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,7,2,2,0,0,13,0,1,1,12,13
Guilford County Sheriff's Office,2004-03-01,North Carolina,113815,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,110,2,3,1,2,102,62,42,18,2,108,15,9,3,3,299,0,8,12,185,197,0,0,1,1,0,1,0,0,0,1,76,0,3,0,1,72,21,17,4,0,22,3,1,2,0,124,0,4,6,46,52,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,2,1,1,0,4,1,0,1,0,33,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Guilford County Sheriff's Office,2004-02-01,North Carolina,113815,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,83,3,2,3,1,74,35,30,4,1,99,12,8,1,3,233,0,9,13,146,159,0,0,3,3,0,1,0,0,0,1,61,4,0,4,2,51,18,12,6,0,30,3,2,1,0,116,0,10,14,51,65,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,4,0,0,0,0,14,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,2,2,0,0,12,0,0,1,10,11
Guilford County Sheriff's Office,2004-01-01,North Carolina,113815,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,6,4,1,1,0,92,9,3,3,2,75,53,41,12,0,75,9,6,2,1,238,0,17,26,137,163,0,0,2,2,0,4,2,1,1,0,61,7,3,3,1,47,16,12,4,0,21,9,4,3,2,113,0,14,20,46,66,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,2,2,2,0,0,18,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,9,3,3,0,0,17,0,0,0,15,15
Guilford County Sheriff's Office,2003-12-01,North Carolina,112064,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,3,0,0,1,77,2,3,2,4,66,49,35,11,3,97,19,11,4,4,248,0,11,17,165,182,0,0,1,1,0,3,1,2,0,0,80,1,2,7,0,70,7,3,4,0,22,4,1,2,1,117,0,10,14,33,47,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,6,1,0,0,1,30,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,3,3,0,0,11,0,1,2,8,10
Guilford County Sheriff's Office,2003-11-01,North Carolina,112064,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,4,2,0,1,84,5,0,5,0,74,72,48,24,0,114,20,10,4,6,298,0,10,18,206,224,0,0,1,1,0,1,1,0,0,0,63,2,1,5,0,55,17,11,6,0,32,4,2,2,0,118,0,8,10,53,63,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,3,0,0,8,0,0,0,0,26,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,3,3,3,0,0,9,0,1,1,8,9
Guilford County Sheriff's Office,2003-10-01,North Carolina,112064,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,5,0,2,0,109,0,5,12,1,91,74,50,20,4,162,26,16,5,5,378,0,18,25,262,287,0,0,0,0,0,1,1,0,0,0,90,0,2,11,1,76,21,16,5,0,28,9,7,0,2,149,0,14,15,58,73,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,2,1,1,0,5,0,0,0,0,34,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,8,1,1,0,0,11,0,1,1,10,11
Guilford County Sheriff's Office,2003-09-01,North Carolina,112064,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,94,1,7,3,2,81,59,40,15,4,108,21,9,5,7,288,0,13,19,188,207,0,0,0,0,0,4,2,1,1,0,66,3,6,4,1,52,6,4,1,1,35,6,4,0,2,117,0,14,18,47,65,0,0,0,0,0,0,0,0,0,0,18,2,1,0,1,14,2,2,0,0,7,1,1,0,0,28,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
Guilford County Sheriff's Office,2003-08-01,North Carolina,112064,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,1,0,87,7,9,8,4,59,52,34,12,6,130,12,8,2,2,285,0,28,32,194,226,0,0,0,0,0,1,0,0,1,0,61,3,5,12,3,38,15,8,4,3,36,2,1,0,1,115,0,23,24,53,77,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,1,1,0,0,7,1,1,0,0,20,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,2,2,0,0,9,0,0,0,7,7
Guilford County Sheriff's Office,2003-07-01,North Carolina,112064,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,2,2,0,0,0,85,3,3,12,3,64,86,53,31,2,128,16,4,3,9,319,0,21,25,230,255,0,0,2,2,0,3,2,0,1,0,61,3,2,4,5,47,10,6,4,0,16,6,2,2,2,98,0,14,19,32,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,2,2,0,0,13,0,0,0,11,11
Guilford County Sheriff's Office,2003-06-01,North Carolina,112064,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,3,2,0,0,1,93,3,3,1,5,81,66,45,20,1,142,14,6,2,6,320,0,12,17,222,239,0,0,1,1,0,1,1,0,0,0,90,3,1,4,3,79,20,8,12,0,28,2,1,1,0,142,0,11,13,50,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,8,0,0,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,4,1,0,2,0,0,0,0,11,0,2,2,7,9
Guilford County Sheriff's Office,2003-05-01,North Carolina,112064,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,8,3,0,1,4,91,2,1,4,5,79,69,42,24,3,111,21,11,5,5,303,0,12,23,201,224,0,0,3,2,1,2,0,0,1,1,71,3,2,3,3,60,13,5,7,1,25,3,2,1,0,117,0,11,16,41,57,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,8,0,0,0,0,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,3,3,0,0,13,0,0,0,12,12
Guilford County Sheriff's Office,2003-04-01,North Carolina,112064,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,6,3,0,2,1,102,6,1,6,2,87,46,23,21,2,105,19,7,5,7,278,0,15,21,170,191,0,0,0,0,0,3,0,1,1,1,87,3,4,3,0,77,17,7,9,1,26,5,3,0,2,138,0,10,13,48,61,0,0,0,0,0,2,0,1,1,0,27,0,0,1,0,26,3,0,3,0,4,2,2,0,0,38,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,4,1,1,0,0,9,0,2,2,6,8
Guilford County Sheriff's Office,2003-03-01,North Carolina,112064,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,4,1,0,0,120,9,11,3,1,96,60,40,18,2,94,6,1,0,5,286,0,24,30,160,190,0,0,3,3,0,4,4,0,0,0,90,9,6,3,1,71,18,13,5,0,27,1,0,0,1,143,0,19,26,46,72,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,1,1,0,0,5,0,0,0,0,26,0,2,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,6,1,1,0,0,12,0,0,1,11,12
Guilford County Sheriff's Office,2003-02-01,North Carolina,112064,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,2,1,0,0,78,3,2,4,3,66,32,24,6,2,82,8,4,3,1,204,0,12,16,122,138,0,0,1,1,0,1,0,1,0,0,67,2,0,3,1,61,13,9,3,1,23,1,0,1,0,106,0,6,8,37,45,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,8,0,0,0,0,20,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,5,1,0,10,0,0,0,10,10
Guilford County Sheriff's Office,2003-01-01,North Carolina,112064,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,83,2,3,3,0,75,49,33,12,4,87,11,7,2,2,233,0,8,11,147,158,0,0,1,1,0,2,1,0,1,0,74,3,3,3,1,64,15,11,4,0,26,1,1,0,0,119,0,10,13,42,55,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,4,0,0,0,0,22,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,14,0,0,1,13,14
Guilford County Sheriff's Office,2002-12-01,North Carolina,113678,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,90,4,7,3,1,75,59,48,10,1,92,9,6,3,0,253,0,15,18,160,178,0,0,0,0,0,1,0,0,1,0,83,1,7,6,0,69,17,13,3,1,25,5,4,0,1,131,0,14,15,47,62,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,2,1,1,0,3,2,2,0,0,29,0,3,3,7,10,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,7,0,1,2,5,7
Guilford County Sheriff's Office,2002-11-01,North Carolina,113678,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,90,6,4,7,0,73,65,45,20,0,101,16,7,4,5,276,0,17,21,182,203,0,0,0,0,0,1,0,1,0,0,73,3,3,5,0,62,26,24,2,0,34,5,3,1,1,139,0,11,12,65,77,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,3,3,0,0,5,0,0,0,0,28,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,7,2,2,0,0,12,0,2,2,10,12
Guilford County Sheriff's Office,2002-10-01,North Carolina,113678,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,2,0,1,105,5,2,4,3,91,61,40,21,0,128,12,9,1,2,311,0,14,19,201,220,0,0,2,2,0,3,1,0,1,1,109,5,4,4,3,93,8,5,3,0,32,6,4,1,1,160,0,16,21,46,67,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,3,3,0,0,7,4,3,0,1,45,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,4,3,0,1,15,0,0,0,14,14
Guilford County Sheriff's Office,2002-09-01,North Carolina,113678,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,1,0,101,1,3,3,0,94,57,41,15,1,161,11,7,2,2,335,0,7,12,229,241,1,0,1,1,0,0,0,0,0,0,76,0,3,0,0,73,8,5,3,0,44,1,1,0,0,131,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,20,0,0,0,0,40,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,5,0,0,0,0,12,0,0,0,9,9
Guilford County Sheriff's Office,2002-08-01,North Carolina,113678,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,95,6,2,5,0,82,64,39,21,4,106,14,7,6,1,285,0,13,19,184,203,0,0,2,2,0,5,4,0,0,1,62,3,0,6,0,53,6,5,1,0,20,3,1,0,2,98,0,9,16,29,45,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,1,0,0,1,10,0,1,2,2,4,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,3,1,2,0,7,2,2,0,0,16,0,1,2,12,14
Guilford County Sheriff's Office,2002-07-01,North Carolina,113678,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,7,6,0,0,1,84,0,3,5,0,76,72,49,20,3,117,14,9,2,3,295,0,8,16,203,219,1,0,0,0,0,2,1,0,0,1,62,0,3,5,1,53,13,11,2,0,20,7,4,0,3,105,0,9,12,40,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,6,5,5,0,0,14,0,1,1,12,13
Guilford County Sheriff's Office,2002-06-01,North Carolina,113678,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,4,0,0,0,76,1,3,1,2,69,86,62,22,2,134,9,4,1,4,309,0,7,11,229,240,0,0,0,0,0,2,1,0,0,1,81,1,3,1,1,75,24,15,8,1,32,2,1,0,1,141,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,2,0,0,1,0,0,0,0,20,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,2,1,0,1,10,0,0,0,8,8
Guilford County Sheriff's Office,2002-05-01,North Carolina,113678,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,3,0,4,0,1,2,1,98,1,5,5,2,85,109,78,28,3,151,16,10,2,4,382,0,13,21,276,297,0,0,2,2,0,1,0,0,1,0,66,1,5,8,4,48,59,50,8,1,32,3,3,0,0,163,0,18,21,94,115,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,2,1,1,0,6,0,0,0,0,25,0,2,2,8,10,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,1,1,0,0,10,0,1,2,6,8
Guilford County Sheriff's Office,2002-04-01,North Carolina,113678,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,3,2,0,1,0,80,0,4,8,5,63,78,55,18,5,85,13,5,2,6,260,0,17,21,176,197,0,0,0,0,0,2,0,0,2,0,53,1,3,5,1,43,27,21,5,1,17,9,4,1,4,108,0,10,12,53,65,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,2,1,1,0,5,1,1,0,0,20,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,2,2,0,0,8,0,1,1,7,8
