agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fort Smith Police Department,1973-05-01,Arkansas,65393,AR06601,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,14,1,1,2,0,10,48,48,0,0,133,17,17,0,0,207,100,4,9,198,207,1,0,4,4,0,1,0,0,0,1,12,1,0,2,0,9,5,5,0,0,29,0,0,0,0,43,22,3,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,12,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1973-06-01,Arkansas,65393,AR06601,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,3,4,0,20,31,31,0,0,172,9,9,0,0,221,109,9,9,212,221,0,0,0,0,0,0,0,0,0,0,24,2,2,4,0,16,8,8,0,0,40,1,1,0,0,57,33,8,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,24,1,1,0,0,28,23,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1973-07-01,Arkansas,65393,AR06601,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,25,2,4,3,0,16,41,41,0,0,168,10,10,0,0,230,117,9,11,219,230,0,0,1,0,1,1,1,0,0,0,20,2,3,1,0,14,33,33,0,0,35,1,1,0,0,77,15,6,8,69,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,0,0,23,0,0,0,0,48,19,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1973-08-01,Arkansas,65393,AR06601,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,25,1,3,4,0,17,43,43,0,0,155,8,8,0,0,220,114,8,14,206,220,0,0,2,1,1,2,2,0,0,0,22,1,3,4,0,14,10,10,0,0,24,2,2,0,0,48,17,8,12,36,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1973-09-01,Arkansas,65393,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,2,0,0,0,25,3,2,3,0,17,37,37,0,0,133,12,12,0,0,194,65,8,11,182,193,0,0,0,0,0,3,3,0,0,0,19,2,0,2,0,15,5,5,0,0,29,3,3,0,0,44,24,4,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1973-10-01,Arkansas,65393,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,23,3,2,4,1,13,41,41,0,0,178,19,19,0,0,252,125,10,14,238,252,0,0,0,0,0,1,1,0,0,0,22,3,1,4,1,13,15,15,0,0,32,4,4,0,0,61,24,9,10,51,61,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,11,11,0,0,15,4,4,0,0,32,10,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1973-11-01,Arkansas,65393,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,4,4,7,0,16,41,41,0,0,160,9,9,0,0,227,88,15,17,210,227,0,0,1,1,0,0,0,0,0,0,24,3,3,5,0,13,6,6,0,0,17,2,2,0,0,37,13,11,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1973-12-01,Arkansas,65393,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,21,1,2,1,0,17,30,30,0,0,145,11,11,0,0,194,83,4,8,186,194,0,0,0,0,0,2,2,0,0,0,17,1,2,1,0,13,14,14,0,0,22,0,0,0,0,42,14,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1974-01-01,Arkansas,65600,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,3,0,0,1,26,2,2,0,0,22,36,33,0,3,159,13,6,3,4,241,0,4,11,208,219,1,0,1,1,0,4,3,0,0,1,18,2,1,0,0,15,12,12,0,0,2,2,1,0,1,40,0,3,9,16,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,0,1,0,0,1,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1974-02-01,Arkansas,65600,AR06601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,0,1,3,3,0,0,0,29,0,3,2,0,24,44,44,0,0,154,12,5,2,5,244,0,5,9,210,219,0,1,1,0,1,1,1,0,0,0,23,0,1,1,0,21,6,6,0,0,21,0,0,0,0,53,0,2,4,27,31,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,4,4,0,0,13,0,0,0,0,20,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1974-03-01,Arkansas,65600,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,25,2,4,3,0,16,36,36,0,0,170,13,8,4,1,248,0,9,13,219,232,0,0,0,0,0,3,2,0,0,1,21,2,4,3,0,12,6,6,0,0,23,6,6,0,0,59,0,9,12,35,47,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,3,3,0,0,6,0,0,0,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1974-04-01,Arkansas,65600,AR06601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,3,3,0,0,0,17,1,2,0,0,14,32,32,0,0,146,19,14,2,3,219,0,3,7,197,204,1,1,0,0,0,2,2,0,0,0,15,1,2,0,0,12,14,14,0,0,36,5,5,0,0,74,0,3,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1974-05-01,Arkansas,65600,AR06601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,22,3,2,4,13,0,40,39,0,1,183,16,11,4,1,263,0,22,24,239,263,0,0,1,0,1,1,0,0,0,1,19,2,2,2,13,0,4,3,0,1,2,8,7,1,0,35,0,19,21,14,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1974-06-01,Arkansas,65600,AR06601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,22,1,1,3,0,17,53,50,0,3,185,17,12,3,2,283,0,5,11,255,266,0,0,0,0,0,1,1,0,0,0,19,1,1,3,0,14,19,19,0,0,37,1,1,0,0,77,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,17,0,0,11,0,0,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1974-07-01,Arkansas,65600,AR06601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,5,3,0,2,0,29,1,1,3,0,24,35,34,0,1,210,18,15,1,2,299,0,5,11,263,274,0,1,0,0,0,1,1,0,0,0,22,1,1,2,0,18,6,6,0,0,28,2,2,0,0,60,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,10,1,1,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1974-08-01,Arkansas,65600,AR06601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,22,1,1,1,0,19,72,66,0,6,241,15,7,6,2,355,0,3,8,328,336,0,0,1,1,0,2,0,1,0,1,17,1,1,0,0,15,20,20,0,0,48,1,1,0,0,89,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,11,0,0,31,0,0,0,0,47,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1974-09-01,Arkansas,65600,AR06601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,4,2,0,24,46,45,0,1,190,11,6,4,1,279,0,6,8,247,255,0,0,0,0,0,1,0,0,0,1,28,0,3,2,0,23,8,8,0,0,38,1,1,0,0,76,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1974-10-01,Arkansas,65600,AR06601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,13,13,0,0,0,20,1,1,6,0,12,61,61,0,0,201,13,10,1,2,310,0,8,23,275,298,0,0,1,0,1,3,3,0,0,0,15,1,1,4,0,9,20,20,0,0,42,2,2,0,0,83,0,6,10,64,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,14,0,0,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1974-11-01,Arkansas,65600,AR06601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,10,0,0,0,22,3,0,1,0,18,43,42,0,1,201,15,9,6,0,291,0,4,14,259,273,0,0,0,0,0,5,5,0,0,0,16,2,0,0,0,14,20,19,0,1,53,4,4,0,0,98,0,2,7,77,84,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,7,7,0,0,15,1,1,0,0,28,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1974-12-01,Arkansas,65600,AR06601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,14,0,0,0,28,0,2,3,0,23,52,49,0,3,189,17,10,2,5,300,0,5,19,258,277,0,0,0,0,0,6,6,0,0,0,24,0,1,1,0,22,16,15,0,1,62,3,2,0,1,111,0,2,8,81,89,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,1,0,1,30,0,0,0,0,39,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1975-01-01,Arkansas,67489,AR06601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,29,4,0,5,2,18,59,57,0,2,202,14,10,2,2,310,0,11,17,275,292,0,0,0,0,0,6,5,0,0,1,21,3,0,3,2,13,27,25,0,2,49,0,0,0,0,103,0,8,14,76,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,18,0,0,21,0,0,0,0,44,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1975-02-01,Arkansas,67489,AR06601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,24,2,5,5,1,11,31,31,0,0,154,11,7,3,1,224,0,13,17,196,213,0,0,0,0,0,0,0,0,0,0,18,2,5,2,1,8,11,11,0,0,44,0,0,0,0,73,0,10,10,55,65,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,7,7,0,0,15,0,0,0,0,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1975-03-01,Arkansas,67489,AR06601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,1,0,0,3,42,3,4,3,0,32,25,24,0,1,167,14,8,2,4,253,0,10,15,206,221,2,0,0,0,0,3,1,0,0,2,33,2,4,3,0,24,7,7,0,0,50,4,3,1,0,99,0,9,14,61,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,17,0,0,0,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1975-04-01,Arkansas,67489,AR06601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,1,1,0,2,25,0,5,2,1,17,23,23,0,0,185,13,10,0,3,251,0,8,12,221,233,0,1,0,0,0,2,0,1,0,1,16,0,3,2,1,10,14,14,0,0,45,1,1,0,0,79,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,22,0,0,0,0,29,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1975-05-01,Arkansas,67489,AR06601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,28,1,1,9,0,17,26,25,1,0,213,12,9,2,1,282,0,11,14,251,265,0,0,0,0,0,0,0,0,0,0,26,1,1,7,0,17,4,4,0,0,37,1,1,0,0,68,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,12,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1975-06-01,Arkansas,67489,AR06601,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,2,4,19,26,26,0,0,196,7,3,3,1,255,0,6,7,229,236,0,0,0,0,0,0,0,0,0,0,22,0,0,2,4,16,5,5,0,0,47,3,3,0,0,77,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1975-07-01,Arkansas,67489,AR06601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,1,2,0,2,1,0,0,1,0,19,2,2,4,0,11,37,37,0,0,196,14,8,3,3,272,0,8,13,247,260,2,1,1,0,1,1,0,0,1,0,18,2,2,4,0,10,7,7,0,0,19,4,3,1,0,53,0,8,12,30,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,9,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1975-08-01,Arkansas,67489,AR06601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,29,1,3,2,0,23,29,27,0,2,251,17,11,4,2,329,0,6,9,297,306,0,0,3,3,0,1,0,0,0,1,24,1,2,2,0,19,17,16,0,1,21,4,4,0,0,70,0,5,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1975-09-01,Arkansas,67489,AR06601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,4,2,1,1,0,25,1,2,0,1,21,22,22,0,0,224,16,9,3,4,294,0,4,11,262,273,2,0,1,1,0,1,1,0,0,0,22,1,1,0,1,19,12,12,0,0,36,1,1,0,0,75,0,3,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,21,1,1,0,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1975-10-01,Arkansas,67489,AR06601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,26,0,1,4,0,21,22,21,0,1,277,17,8,1,8,346,0,5,9,316,325,0,0,0,0,0,3,3,0,0,0,22,0,1,4,0,17,11,11,0,0,49,2,2,0,0,87,0,5,8,62,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,9,0,0,22,0,0,0,0,40,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1975-11-01,Arkansas,67489,AR06601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,19,2,2,1,0,14,40,39,0,1,280,11,4,4,3,352,0,5,7,331,338,0,0,0,0,0,1,0,0,0,1,16,2,2,1,0,11,4,4,0,0,53,3,0,3,0,77,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,31,2,0,2,0,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1975-12-01,Arkansas,67489,AR06601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,6,4,0,1,1,28,3,0,8,1,16,60,60,0,0,254,10,6,0,4,360,0,12,19,324,343,0,1,0,0,0,0,0,0,0,0,21,3,0,8,1,9,13,13,0,0,46,1,1,0,0,82,0,12,12,60,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,15,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1976-01-01,Arkansas,67720,AR06601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,0,1,19,3,2,2,1,11,31,31,0,0,233,10,3,4,3,299,0,8,14,274,288,0,0,0,0,0,4,2,1,0,1,15,2,2,2,1,8,37,37,0,0,41,0,0,0,0,97,0,7,11,78,89,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,7,0,0,19,0,0,0,0,29,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1976-02-01,Arkansas,67720,AR06601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,2,2,0,5,5,0,0,0,17,5,0,0,1,11,30,29,0,1,184,13,8,0,5,252,0,6,13,227,240,0,1,0,0,0,1,1,0,0,0,17,5,0,0,1,11,8,8,0,0,33,0,0,0,0,60,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1976-03-01,Arkansas,67720,AR06601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,25,0,2,0,1,22,55,54,0,1,228,6,4,1,1,318,0,3,7,289,296,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,6,6,0,0,43,1,1,0,0,73,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,14,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1976-04-01,Arkansas,67720,AR06601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,22,4,2,1,2,13,51,50,0,1,228,17,8,1,8,321,0,9,12,296,308,0,0,7,5,2,0,0,0,0,0,20,4,2,1,2,11,17,17,0,0,45,3,3,0,0,92,0,9,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,20,2,2,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1976-05-01,Arkansas,67720,AR06601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,40,5,2,3,0,30,29,28,0,1,220,14,9,4,1,306,0,10,13,263,276,0,0,0,0,0,0,0,0,0,0,34,5,2,2,0,25,3,3,0,0,45,6,5,1,0,88,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,14,1,1,0,0,29,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
