agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warwick Police Department,1962-10-01,Rhode Island,72644,RI00203,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,118,24,24,0,0,205,89,0,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1962-11-01,Rhode Island,72644,RI00203,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,86,5,5,0,0,135,53,1,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1962-12-01,Rhode Island,72644,RI00203,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,0,77,16,16,0,0,141,50,1,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1963-01-01,Rhode Island,74380,RI00203,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,98,26,26,0,0,154,71,1,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1963-02-01,Rhode Island,74380,RI00203,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,55,14,14,0,0,102,36,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1963-03-01,Rhode Island,74380,RI00203,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,0,0,0,96,17,17,0,0,170,57,1,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1963-04-01,Rhode Island,74380,RI00203,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,83,11,11,0,0,145,48,0,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1963-05-01,Rhode Island,74380,RI00203,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,47,0,0,0,100,6,6,0,0,156,62,1,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1963-06-01,Rhode Island,74380,RI00203,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,139,10,10,0,0,214,75,0,0,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1963-07-01,Rhode Island,74380,RI00203,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,50,0,0,0,120,10,10,0,0,182,76,1,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1963-08-01,Rhode Island,74380,RI00203,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,0,0,0,129,14,14,0,0,204,81,1,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1963-09-01,Rhode Island,74380,RI00203,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,0,129,7,7,0,0,191,83,0,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1963-10-01,Rhode Island,74380,RI00203,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,61,0,0,0,146,9,9,0,0,219,88,1,2,216,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1963-11-01,Rhode Island,74380,RI00203,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,49,0,0,0,138,13,13,0,0,204,82,3,3,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1963-12-01,Rhode Island,74380,RI00203,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,80,5,5,0,0,130,52,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1964-01-01,Rhode Island,82957,RI00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,51,48,1,2,70,8,8,0,0,130,37,1,1,129,130,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,20,0,2,6,2,2,0,0,31,6,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1964-02-01,Rhode Island,82957,RI00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,74,74,0,0,66,2,2,0,0,145,38,3,3,142,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,6,3,3,0,0,19,6,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1964-03-01,Rhode Island,82957,RI00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,2,36,36,0,0,113,8,8,0,0,160,72,2,2,157,159,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,9,9,0,0,7,1,1,0,0,20,6,1,3,17,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1964-04-01,Rhode Island,82957,RI00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,79,79,0,0,131,4,4,0,0,215,79,0,1,214,215,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,16,0,0,0,0,23,10,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,4,0,0,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1964-05-01,Rhode Island,82957,RI00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,47,45,0,2,172,6,6,0,0,226,119,0,1,225,226,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,23,23,0,0,15,2,2,0,0,43,12,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7,0,0,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1964-06-01,Rhode Island,82957,RI00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,2,4,1,62,62,0,0,174,10,10,0,0,253,103,6,7,246,253,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,31,31,0,0,25,3,3,0,0,61,16,2,2,59,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,15,0,0,9,3,3,0,0,28,7,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1964-07-01,Rhode Island,82957,RI00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,3,0,3,2,50,50,0,0,226,10,10,0,0,294,138,6,8,286,294,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,16,16,0,0,13,0,0,0,0,30,9,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,6,0,0,0,0,14,4,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1964-08-01,Rhode Island,82957,RI00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,46,46,0,0,197,12,12,0,0,259,104,4,4,255,259,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,8,8,0,0,41,10,10,0,0,63,29,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,19,0,0,0,0,22,14,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1964-09-01,Rhode Island,82957,RI00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,1,0,1,4,74,71,0,3,174,4,4,0,0,257,94,3,5,252,257,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,7,0,2,49,2,2,0,0,61,36,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1964-10-01,Rhode Island,82957,RI00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,89,89,0,0,150,18,18,0,0,260,99,2,3,257,260,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,22,22,0,0,18,3,3,0,0,45,12,1,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,20,0,0,1,3,3,0,0,24,1,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1964-11-01,Rhode Island,82957,RI00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,98,98,0,0,141,9,9,0,0,249,83,1,1,248,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,15,0,0,29,2,2,0,0,46,22,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,11,1,1,0,0,26,9,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1964-12-01,Rhode Island,82957,RI00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,85,85,0,0,114,10,10,0,0,211,67,1,1,209,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,0,0,43,7,7,0,0,70,30,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,13,6,6,0,0,33,12,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1965-01-01,Rhode Island,81100,RI00203,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,0,0,0,5,41,41,0,0,81,7,7,0,0,132,47,2,3,129,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,31,31,0,0,30,3,3,0,0,64,17,0,0,64,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,27,0,0,4,2,2,0,0,33,4,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1965-02-01,Rhode Island,81100,RI00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,48,48,0,0,107,4,4,0,0,162,72,0,3,159,162,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,6,6,0,0,23,5,5,0,0,36,21,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1965-03-01,Rhode Island,81100,RI00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,2,1,0,6,73,73,0,0,166,10,10,0,0,253,95,3,3,249,252,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,18,0,0,54,1,1,0,0,73,47,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,20,1,1,0,0,38,18,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1965-04-01,Rhode Island,81100,RI00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,1,1,0,3,51,51,0,0,135,2,2,0,0,192,84,2,4,188,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,26,26,0,0,34,1,1,0,0,61,29,0,0,61,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,26,26,0,0,15,1,1,0,0,42,12,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1965-05-01,Rhode Island,81100,RI00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,39,39,0,0,166,11,11,0,0,219,93,2,3,216,219,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,10,0,0,34,4,4,0,0,49,29,1,1,48,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,12,2,2,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1965-06-01,Rhode Island,81100,RI00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,13,1,44,44,0,0,150,17,17,0,0,226,86,14,15,211,226,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,11,8,8,0,0,20,11,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,6,6,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1965-07-01,Rhode Island,81100,RI00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,48,48,0,0,174,14,14,0,0,237,98,1,1,236,237,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,3,3,0,0,35,4,4,0,0,45,27,3,3,42,45,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,3,0,0,12,2,2,0,0,19,11,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1965-08-01,Rhode Island,81100,RI00203,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,79,79,0,0,163,9,9,0,0,254,88,2,3,251,254,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,36,1,1,0,0,41,25,1,2,39,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,4,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1965-09-01,Rhode Island,81100,RI00203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,51,51,0,0,160,13,13,0,0,226,93,1,2,224,226,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,33,33,0,0,13,11,11,0,0,58,10,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,5,8,8,0,0,28,2,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1965-10-01,Rhode Island,81100,RI00203,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,66,66,0,0,191,18,18,0,0,280,117,5,5,275,280,0,0,6,4,2,0,0,0,0,0,5,2,0,0,3,0,49,49,0,0,27,2,2,0,0,89,19,5,11,78,89,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,12,2,2,0,0,46,10,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
