agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Rapids Police Department,1965-06-01,Michigan,209000,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,21,8,0,0,13,41,4,7,2,1,27,106,88,12,6,467,47,47,0,0,659,380,14,39,620,659,1,0,3,3,0,4,1,0,0,3,24,3,4,1,1,15,13,13,0,0,48,10,10,0,0,88,35,9,17,71,88,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,28,5,5,0,0,36,27,0,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1965-07-01,Michigan,209000,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,2,2,0,17,6,0,0,11,30,1,7,1,0,21,160,127,17,16,379,54,54,0,0,625,294,9,30,593,623,1,0,1,1,0,5,2,0,0,3,29,0,6,1,0,22,45,39,3,3,37,8,8,0,0,104,15,7,14,90,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,17,3,2,21,2,2,0,0,45,14,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1965-08-01,Michigan,209000,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,0,1,8,2,0,0,6,27,2,1,0,0,24,123,103,6,14,352,45,45,0,0,535,268,3,13,520,533,2,0,0,0,0,3,0,0,0,3,22,2,1,0,0,19,55,51,3,1,42,11,11,0,0,116,27,3,8,108,116,1,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,34,31,2,1,11,7,7,0,0,55,8,0,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1965-09-01,Michigan,209000,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,5,0,0,7,36,2,5,0,1,28,138,105,17,16,361,72,72,0,0,593,263,8,22,571,593,0,0,1,1,0,4,1,0,0,3,25,1,4,0,1,19,52,42,5,5,50,18,18,0,0,131,35,6,11,120,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,27,3,2,26,14,14,0,0,72,19,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1965-10-01,Michigan,209000,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,2,3,12,3,0,0,9,43,2,4,0,0,37,122,90,17,15,335,89,89,0,0,570,204,6,24,546,570,1,0,4,2,2,3,0,0,0,3,30,2,2,0,0,26,43,40,2,1,63,23,23,0,0,141,37,4,12,129,141,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,16,14,1,1,28,18,18,0,0,63,24,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1965-11-01,Michigan,209000,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,0,1,10,3,0,0,7,25,3,6,2,0,14,104,82,10,12,266,62,62,0,0,456,168,11,22,432,454,0,0,0,0,0,2,1,0,0,1,22,3,5,1,0,13,27,23,2,2,36,14,14,0,0,88,24,9,11,77,88,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,19,17,0,2,19,11,11,0,0,52,15,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1965-12-01,Michigan,209000,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,3,2,1,1,15,7,0,0,8,51,1,4,0,5,41,131,108,12,11,224,59,59,0,0,446,138,10,29,414,443,2,0,1,0,1,1,1,0,0,0,28,0,3,0,2,23,19,17,1,1,46,10,10,0,0,84,33,5,9,75,84,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,9,8,0,1,27,6,6,0,0,44,20,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1966-01-01,Michigan,203181,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,11,3,0,0,8,48,3,3,2,0,40,121,99,12,10,200,52,52,0,0,396,111,8,23,373,396,0,0,1,1,0,4,2,0,0,2,32,2,3,1,0,26,37,35,1,1,44,6,6,0,0,98,24,6,11,87,98,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,25,24,0,1,13,4,4,0,0,43,7,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1966-02-01,Michigan,203181,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,12,1,0,0,11,34,3,4,2,6,19,143,114,10,19,215,36,36,0,0,422,126,15,27,394,421,0,0,1,1,0,5,1,0,0,4,28,2,2,2,6,16,41,33,2,6,59,14,14,0,0,132,45,12,18,114,132,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,20,17,0,3,25,8,8,0,0,54,21,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1966-03-01,Michigan,203181,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,2,0,0,9,41,2,5,0,0,34,142,128,3,11,260,55,55,0,0,476,171,7,19,457,476,1,1,0,0,0,3,1,0,0,2,25,2,3,0,0,20,38,38,0,0,50,15,15,0,0,113,42,5,9,103,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,28,0,0,18,11,11,0,0,57,14,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1966-04-01,Michigan,203181,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,4,0,0,6,47,2,3,1,0,41,193,164,8,21,251,69,69,0,0,530,170,6,17,513,530,0,0,0,0,0,6,2,0,0,4,32,2,2,1,0,27,42,39,1,2,47,24,24,0,0,124,31,5,11,113,124,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,23,20,1,2,22,16,16,0,0,62,14,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1966-05-01,Michigan,203181,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,11,2,0,0,9,46,3,5,4,0,34,202,161,19,22,341,68,68,0,0,638,230,12,27,611,638,1,0,0,0,0,1,1,0,0,0,28,2,4,2,0,20,49,42,3,4,54,10,10,0,0,123,40,8,10,113,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,22,3,2,18,6,6,0,0,51,15,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1966-06-01,Michigan,203181,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,25,10,0,0,15,56,2,9,4,0,41,172,128,24,20,394,54,54,0,0,662,294,15,42,620,662,0,0,1,0,1,4,1,0,0,3,38,2,8,3,0,25,34,29,4,1,49,11,11,0,0,112,34,13,18,94,112,0,0,0,0,0,2,0,0,0,2,6,2,1,0,0,3,27,22,4,1,20,10,10,0,0,62,15,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1966-07-01,Michigan,203181,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,39,13,0,0,26,76,3,10,2,3,58,193,147,23,23,405,57,57,0,0,717,298,18,62,655,717,0,0,4,2,2,5,2,0,0,3,43,3,6,2,3,29,34,28,1,5,45,12,12,0,0,114,36,14,23,91,114,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,25,22,0,3,23,6,6,0,0,55,21,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1966-08-01,Michigan,203181,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,4,1,3,26,15,0,0,11,58,3,8,4,0,43,166,134,13,19,447,72,72,0,0,734,336,15,47,685,732,2,1,3,0,3,3,1,0,0,2,23,3,1,1,0,18,41,36,3,2,60,7,7,0,0,122,44,5,13,108,121,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,28,25,2,1,34,6,6,0,0,70,30,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1966-09-01,Michigan,203181,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,0,2,20,7,0,0,13,60,2,7,1,2,48,158,132,9,17,454,68,68,0,0,715,344,12,34,680,714,0,0,0,0,0,8,3,0,0,5,32,1,5,1,2,23,15,15,0,0,55,17,17,0,0,104,38,9,17,87,104,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,5,5,0,0,22,9,9,0,0,39,20,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1966-10-01,Michigan,203181,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,22,5,0,0,17,81,8,10,2,4,57,250,198,26,26,408,117,117,0,0,827,283,24,52,775,827,2,0,3,3,0,4,0,0,0,4,44,6,7,1,1,29,53,42,4,7,43,17,17,0,0,137,30,15,24,113,137,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,38,29,3,6,21,12,12,0,0,72,17,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1966-11-01,Michigan,203181,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,28,10,0,0,18,50,5,9,1,2,33,259,209,25,25,322,91,91,0,0,720,212,17,47,672,719,0,0,0,0,0,5,3,0,0,2,25,2,5,0,0,18,93,79,6,8,61,31,31,0,0,197,44,7,12,185,197,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,58,51,2,5,26,24,24,0,0,109,24,0,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1966-12-01,Michigan,203181,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,29,10,0,0,19,48,8,3,2,1,34,236,189,18,29,279,77,77,0,0,636,188,14,44,592,636,1,1,0,0,0,4,1,0,0,3,28,5,3,1,1,18,49,44,3,2,58,13,13,0,0,136,48,10,15,120,135,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,38,37,0,1,22,8,8,0,0,69,20,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1967-01-01,Michigan,203832,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,33,19,0,0,14,43,3,9,2,2,27,208,175,10,23,209,83,83,0,0,553,115,16,53,500,553,1,0,2,1,1,3,3,0,0,0,31,1,7,1,2,20,82,74,4,4,34,19,19,0,0,152,20,11,17,135,152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,68,61,4,3,8,8,8,0,0,84,7,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1967-02-01,Michigan,203832,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,1,0,1,15,7,0,0,8,47,6,8,1,1,31,186,149,18,19,189,53,53,0,0,464,109,16,33,428,461,1,2,1,0,1,2,2,0,0,0,31,7,4,0,1,19,32,25,3,4,54,14,14,0,0,118,38,12,16,100,116,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,9,7,2,0,21,6,6,0,0,39,16,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1967-03-01,Michigan,203832,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,29,16,0,0,13,50,3,15,1,2,29,209,167,19,23,320,102,102,0,0,681,226,21,50,631,681,0,0,1,1,0,5,2,0,0,3,46,4,13,1,2,26,21,16,2,3,56,17,17,0,0,120,40,20,26,94,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,12,0,2,23,11,11,0,0,48,19,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1967-04-01,Michigan,203832,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,24,12,0,0,12,72,4,12,3,2,51,274,224,23,27,355,107,107,0,0,786,254,21,50,736,786,2,0,2,2,0,4,1,0,0,3,44,5,3,2,2,32,89,77,8,4,25,28,28,0,0,162,18,12,20,142,162,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,21,14,5,2,4,18,18,0,0,44,3,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1967-05-01,Michigan,203832,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,4,2,2,40,11,0,0,29,68,2,13,6,1,46,211,159,19,33,348,55,55,0,0,683,250,22,67,614,681,0,1,5,2,3,11,5,0,0,6,48,2,16,4,1,25,30,24,5,1,63,16,16,0,0,149,35,23,39,109,148,0,0,1,0,1,6,3,0,0,3,5,0,2,1,0,2,21,16,4,1,29,5,5,0,0,65,20,3,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1967-06-01,Michigan,203832,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,16,7,0,0,9,56,3,9,1,0,43,250,198,18,34,454,65,65,0,0,800,335,13,31,769,800,1,0,1,0,1,1,1,0,0,0,37,2,6,1,0,28,31,23,3,5,67,11,11,0,0,121,39,9,12,109,121,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,19,13,3,3,20,9,9,0,0,49,14,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1967-07-01,Michigan,203832,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,1,2,30,18,0,0,12,57,13,11,4,0,29,274,225,27,22,400,76,76,0,0,814,299,28,64,750,814,3,0,1,1,0,6,3,0,0,3,53,8,9,4,0,32,44,36,4,4,50,10,10,0,0,135,38,21,31,104,135,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,35,31,2,2,19,7,7,0,0,62,12,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1967-08-01,Michigan,203832,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,2,2,39,12,0,0,27,80,6,15,1,2,56,289,230,33,26,414,54,54,0,0,825,303,24,67,757,824,0,0,2,1,1,3,0,0,0,3,52,3,12,1,2,34,58,47,6,5,73,16,16,0,0,170,43,18,23,147,170,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,31,26,1,4,39,11,11,0,0,83,29,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1967-09-01,Michigan,203832,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,4,1,3,42,15,0,0,27,104,11,16,4,0,73,274,224,22,28,398,73,73,0,0,825,302,31,79,745,824,2,1,5,1,4,7,4,0,0,3,76,11,15,4,0,46,51,38,3,10,67,13,13,0,0,176,53,30,44,131,175,1,0,0,0,0,2,0,0,0,2,10,0,3,1,0,6,15,6,2,7,36,8,8,0,0,66,34,4,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1967-10-01,Michigan,203832,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,2,3,49,28,0,0,21,95,11,16,3,1,64,276,231,18,27,412,97,97,0,0,871,312,31,86,785,871,1,0,6,2,4,9,5,0,0,4,80,8,12,4,1,55,30,24,2,4,83,21,21,0,0,175,61,25,41,134,175,0,0,4,1,3,2,1,0,0,1,17,0,2,1,0,14,15,12,2,1,41,13,13,0,0,78,36,3,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1967-11-01,Michigan,203832,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,4,6,3,3,47,25,0,0,22,77,18,8,3,0,48,240,208,10,22,292,73,73,0,0,692,198,29,83,605,688,0,1,1,1,0,4,2,0,0,2,43,11,7,2,0,23,24,19,0,5,60,20,20,0,0,130,49,20,25,104,129,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,21,17,0,4,22,15,15,0,0,59,20,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1967-12-01,Michigan,203832,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,10,4,6,38,8,0,0,30,63,8,13,3,0,39,283,243,11,29,259,61,61,0,0,677,163,24,73,603,676,1,0,3,2,1,8,3,0,0,5,48,8,11,2,0,27,49,39,2,8,72,17,17,0,0,171,57,21,33,138,171,0,1,0,0,0,1,0,0,0,1,5,0,0,0,0,5,34,27,0,7,36,13,13,0,0,85,31,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1968-01-01,Michigan,209108,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,3,2,1,12,5,0,0,7,62,6,6,5,0,45,190,160,15,15,193,76,76,0,0,493,125,17,32,459,491,0,0,2,2,0,7,3,0,0,4,49,7,5,5,0,32,36,31,4,1,67,17,17,0,0,146,53,17,26,120,146,0,0,0,0,0,2,1,0,0,1,11,0,1,2,0,8,22,18,3,1,26,13,13,0,0,66,25,3,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1968-02-01,Michigan,209108,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,3,1,18,5,0,0,13,81,8,11,1,0,61,188,146,25,17,214,76,76,0,0,522,147,20,43,478,521,1,1,1,1,0,2,2,0,0,0,47,5,6,1,0,35,47,33,2,12,71,28,28,0,0,163,53,12,16,146,162,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,27,26,1,0,33,18,18,0,0,80,27,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1968-03-01,Michigan,209108,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,5,4,1,17,9,0,0,8,101,8,18,5,0,70,265,215,19,31,316,70,70,0,0,708,209,31,57,651,708,3,0,2,1,1,5,2,0,0,3,69,5,14,6,0,44,61,54,4,3,82,8,8,0,0,186,63,25,35,151,186,1,0,0,0,0,3,1,0,0,2,17,0,2,1,0,14,53,47,3,3,31,5,5,0,0,96,29,3,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1968-04-01,Michigan,209108,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,15,2,0,0,13,104,4,16,6,0,78,229,195,15,19,380,74,74,0,0,726,264,26,42,683,725,0,1,2,2,0,4,1,0,0,3,71,3,12,2,0,54,44,41,2,1,66,17,17,0,0,151,51,17,23,127,150,0,0,0,0,0,3,1,0,0,2,14,0,0,0,0,14,26,25,0,1,17,9,9,0,0,55,17,0,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1968-05-01,Michigan,209108,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,32,12,0,0,20,110,8,22,11,0,69,231,178,24,29,363,64,64,0,0,733,243,41,75,658,733,0,0,1,1,0,13,3,0,0,10,76,5,14,9,0,48,43,33,6,4,85,10,10,0,0,180,68,28,42,138,180,0,0,0,0,0,7,2,0,0,5,15,0,2,1,0,12,29,22,4,3,48,6,6,0,0,93,41,3,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
