agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rutherford County Sheriff's Office,2006-11-01,North Carolina,48402,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,23,5,0,4,2,12,16,13,3,0,39,8,5,1,2,89,0,11,14,63,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Rutherford County Sheriff's Office,2006-10-01,North Carolina,48402,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,3,2,0,0,1,17,3,1,1,1,11,27,24,2,1,29,7,6,0,1,84,0,6,10,63,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Rutherford County Sheriff's Office,2006-09-01,North Carolina,48402,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,25,4,1,0,4,16,38,30,7,1,37,7,1,2,4,110,0,9,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Rutherford County Sheriff's Office,2006-08-01,North Carolina,48402,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,28,6,1,4,4,13,23,21,2,0,33,2,1,0,1,90,0,15,19,58,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,0,1,3,4
Rutherford County Sheriff's Office,2006-07-01,North Carolina,48402,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,10,2,1,3,0,4,52,39,10,3,37,7,7,0,0,109,0,6,8,96,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,2,0,1,8,0,0,1,7,8
Rutherford County Sheriff's Office,2006-06-01,North Carolina,48402,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,25,1,6,4,1,13,35,28,6,1,36,9,5,1,3,108,0,12,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Rutherford County Sheriff's Office,2006-05-01,North Carolina,48402,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,17,1,0,4,1,11,43,30,10,3,31,14,12,0,2,109,0,6,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Rutherford County Sheriff's Office,2006-04-01,North Carolina,48402,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,17,6,0,1,1,9,29,24,5,0,34,7,3,0,4,91,0,8,12,70,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7
Rutherford County Sheriff's Office,2006-03-01,North Carolina,48402,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,1,0,15,2,1,2,4,6,27,20,6,1,27,10,8,2,0,84,0,9,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Rutherford County Sheriff's Office,2006-02-01,North Carolina,48402,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,3,2,1,5,29,25,4,0,27,6,3,1,2,76,0,8,9,62,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6
Rutherford County Sheriff's Office,2006-01-01,North Carolina,48402,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,1,1,24,2,2,4,2,14,30,26,4,0,33,9,8,0,1,99,0,10,13,72,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Rutherford County Sheriff's Office,2005-12-01,North Carolina,47992,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,5,2,0,0,4,32,25,6,1,35,4,2,0,2,84,0,7,9,71,80,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Rutherford County Sheriff's Office,2005-11-01,North Carolina,47992,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,11,2,1,0,0,8,49,40,6,3,40,6,4,0,2,108,0,3,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Rutherford County Sheriff's Office,2005-10-01,North Carolina,47992,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,17,4,0,1,1,11,41,37,2,2,48,7,4,1,2,117,0,6,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5
Rutherford County Sheriff's Office,2005-09-01,North Carolina,47992,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,16,4,2,1,1,8,41,29,11,1,37,7,3,0,4,104,0,8,11,85,96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,2,2,0,0,7,0,1,1,6,7
Rutherford County Sheriff's Office,2005-08-01,North Carolina,47992,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,5,0,0,3,11,49,34,15,0,45,9,6,0,3,123,0,8,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Rutherford County Sheriff's Office,2005-07-01,North Carolina,47992,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,2,2,2,11,49,29,17,3,52,16,10,1,5,136,0,6,8,117,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,10,0,0,0,9,9
Rutherford County Sheriff's Office,2005-06-01,North Carolina,47992,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,19,1,0,5,1,12,43,34,5,4,36,4,3,0,1,105,0,7,10,83,93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,3,3,0,0,10,0,1,1,9,10
Rutherford County Sheriff's Office,2005-05-01,North Carolina,47992,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,0,0,0,0,0,34,4,2,3,3,22,30,26,4,0,43,7,6,0,1,118,0,12,16,80,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,2,2,0,0,8,0,0,0,8,8
Rutherford County Sheriff's Office,2005-04-01,North Carolina,47992,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,15,5,2,1,0,7,35,23,9,3,44,5,4,0,1,101,0,8,10,84,94,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Rutherford County Sheriff's Office,2005-03-01,North Carolina,47992,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,21,1,1,3,0,16,31,20,8,3,34,6,2,1,3,96,0,5,9,71,80,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,1,1,4,5
Rutherford County Sheriff's Office,2005-02-01,North Carolina,47992,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,21,3,0,1,3,14,33,25,6,2,34,8,2,0,6,99,0,7,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Rutherford County Sheriff's Office,2005-01-01,North Carolina,47992,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,1,0,10,36,27,6,3,35,5,3,0,2,89,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,7,0,0,0,7,7
Rutherford County Sheriff's Office,2004-12-01,North Carolina,47939,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,3,1,2,0,11,35,31,3,1,45,6,1,3,2,105,0,6,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,0,1,7,0,0,0,7,7
Rutherford County Sheriff's Office,2004-11-01,North Carolina,47939,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,11,6,0,1,2,2,32,31,1,0,69,9,5,1,3,123,0,9,11,110,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Rutherford County Sheriff's Office,2004-10-01,North Carolina,47939,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,13,1,1,3,0,8,30,26,2,2,46,7,6,1,0,99,0,5,8,83,91,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,3,0,0,4,2,1,0,1,13,0,2,2,9,11
Rutherford County Sheriff's Office,2004-09-01,North Carolina,47939,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,16,4,0,3,1,8,43,42,0,1,46,16,10,1,5,123,0,8,10,105,115,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,1,1,0,5,0,1,1,3,4
Rutherford County Sheriff's Office,2004-08-01,North Carolina,47939,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,19,4,3,5,0,7,42,29,6,7,56,14,7,2,5,136,0,12,17,112,129,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,1,0,8,3,2,0,1,15,0,3,3,12,15
Rutherford County Sheriff's Office,2004-07-01,North Carolina,47939,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,24,5,4,7,2,6,52,41,9,2,58,8,4,1,3,148,0,18,24,118,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Rutherford County Sheriff's Office,2004-06-01,North Carolina,47939,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,1,0,1,19,1,1,6,1,10,34,26,5,3,50,16,9,3,4,125,0,9,15,100,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,2,1,0,1,9,0,0,0,8,8
Rutherford County Sheriff's Office,2004-05-01,North Carolina,47939,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,23,0,3,6,2,12,39,37,2,0,64,10,5,1,4,139,0,11,14,113,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Rutherford County Sheriff's Office,2004-04-01,North Carolina,47939,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,2,0,30,2,3,7,1,17,42,37,3,2,47,14,5,4,5,137,0,13,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Rutherford County Sheriff's Office,2004-03-01,North Carolina,47939,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,3,1,0,2,13,55,48,3,4,52,13,5,4,4,140,0,6,7,120,127,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,2,1,0,2,5,5,0,0,14,0,2,2,10,12
Rutherford County Sheriff's Office,2004-02-01,North Carolina,47939,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,2,0,6,26,19,4,3,45,16,8,2,6,97,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Rutherford County Sheriff's Office,2004-01-01,North Carolina,47939,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,14,0,3,2,0,9,35,28,5,2,52,8,2,2,4,113,0,5,9,95,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,7,0,0,0,6,6
Rutherford County Sheriff's Office,2003-12-01,North Carolina,47338,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,9,1,0,1,1,6,45,29,3,13,37,11,7,3,1,106,0,3,7,93,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,0,0,1,10,0,0,0,9,9
Rutherford County Sheriff's Office,2003-11-01,North Carolina,47338,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,4,1,1,0,6,42,35,4,3,45,17,10,2,5,117,0,6,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Rutherford County Sheriff's Office,2003-10-01,North Carolina,47338,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,1,1,3,40,29,1,10,25,11,4,1,6,84,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Rutherford County Sheriff's Office,2003-09-01,North Carolina,47338,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,2,0,0,0,2,13,1,0,0,0,12,42,39,1,2,51,14,6,6,2,126,0,1,7,107,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,7,0,0,1,6,7
Rutherford County Sheriff's Office,2003-08-01,North Carolina,47338,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,1,0,7,0,1,1,0,5,36,29,6,1,50,13,5,3,5,109,0,2,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Rutherford County Sheriff's Office,2003-07-01,North Carolina,47338,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,16,2,3,1,0,10,30,25,1,4,47,14,5,5,4,110,0,6,9,91,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Rutherford County Sheriff's Office,2003-06-01,North Carolina,47338,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,14,3,0,3,0,8,39,35,1,3,42,6,2,2,2,103,0,6,8,87,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Rutherford County Sheriff's Office,2003-05-01,North Carolina,47338,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,5,4,2,1,2,28,25,2,1,38,2,1,0,1,83,0,12,13,68,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5
Rutherford County Sheriff's Office,2003-04-01,North Carolina,47338,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,6,1,0,4,0,1,36,23,7,6,49,10,6,3,1,104,0,5,8,95,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Rutherford County Sheriff's Office,2003-03-01,North Carolina,47338,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,3,1,2,1,6,28,21,3,4,40,13,5,3,5,95,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Rutherford County Sheriff's Office,2003-02-01,North Carolina,47338,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,40,36,3,1,38,2,0,2,0,86,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Rutherford County Sheriff's Office,2003-01-01,North Carolina,47338,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,2,0,3,44,38,4,2,34,1,1,0,0,87,0,4,5,79,84,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Rutherford County Sheriff's Office,2002-12-01,North Carolina,47723,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,8,1,0,1,2,4,47,42,4,1,41,9,5,4,0,107,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Rutherford County Sheriff's Office,2002-11-01,North Carolina,47723,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,14,4,1,3,0,6,22,15,4,3,48,4,1,3,0,90,0,8,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Rutherford County Sheriff's Office,2002-10-01,North Carolina,47723,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,45,35,6,4,39,5,2,0,3,98,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Rutherford County Sheriff's Office,2002-09-01,North Carolina,47723,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,1,2,0,7,30,24,3,3,33,2,1,1,0,77,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,5,0,0,0,5,5
Rutherford County Sheriff's Office,2002-08-01,North Carolina,47723,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,18,0,1,6,0,11,32,27,3,2,39,5,3,1,1,98,0,7,11,76,87,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5
Rutherford County Sheriff's Office,2002-07-01,North Carolina,47723,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,24,4,2,7,1,10,32,29,0,3,45,9,4,4,1,112,0,14,16,86,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,0,1,5,0,0,0,4,4
Rutherford County Sheriff's Office,2002-06-01,North Carolina,47723,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,4,0,7,39,32,5,2,37,7,2,2,3,96,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2002-05-01,North Carolina,47723,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,4,0,1,0,8,26,21,5,0,56,7,2,5,0,103,0,5,6,89,95,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,2,2,0,0,15,0,0,1,11,12
Rutherford County Sheriff's Office,2002-04-01,North Carolina,47723,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0,1,5,0,4,32,27,5,0,43,9,3,3,3,96,0,6,8,84,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,1,1,0,0,10,0,0,0,7,7
Rutherford County Sheriff's Office,2002-03-01,North Carolina,47723,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,10,2,1,1,0,6,26,20,3,3,44,2,2,0,0,84,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,3,2,0,1,14,0,0,0,14,14
Rutherford County Sheriff's Office,2002-02-01,North Carolina,47723,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,1,0,3,17,14,3,0,36,2,2,0,0,63,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rutherford County Sheriff's Office,2002-01-01,North Carolina,47723,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,4,0,3,38,31,6,1,38,6,3,2,1,91,0,5,6,82,88,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,2,0,1,11,0,0,1,9,10
Rutherford County Sheriff's Office,2001-12-01,North Carolina,46181,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,20,6,3,3,0,8,33,26,7,0,39,1,1,0,0,96,0,12,15,73,88,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Rutherford County Sheriff's Office,2001-11-01,North Carolina,46181,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,1,1,0,0,15,2,2,2,1,8,45,37,7,1,41,4,3,0,1,108,0,7,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5
Rutherford County Sheriff's Office,2001-10-01,North Carolina,46181,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,2,1,0,0,1,22,6,1,3,1,11,37,16,10,11,67,2,1,1,0,133,0,11,16,106,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Rutherford County Sheriff's Office,2001-09-01,North Carolina,46181,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,10,3,0,4,0,3,26,23,2,1,28,4,3,1,0,70,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Rutherford County Sheriff's Office,2001-08-01,North Carolina,46181,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,1,0,7,0,1,2,1,3,33,25,4,4,47,0,0,0,0,89,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Rutherford County Sheriff's Office,2001-07-01,North Carolina,46181,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,3,1,3,1,10,34,18,4,12,26,0,0,0,0,79,0,8,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rutherford County Sheriff's Office,2001-06-01,North Carolina,46181,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,4,17,12,2,3,35,0,0,0,0,62,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
