agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe Police Department,1987-04-01,Louisiana,55707,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,2,3,1,0,0,0,1,75,10,10,11,24,20,59,57,0,2,175,9,9,0,0,324,0,55,61,243,304,0,0,0,0,0,0,0,0,0,0,78,10,11,7,27,23,0,0,0,0,59,0,0,0,0,137,0,55,55,59,114
Monroe Police Department,1987-03-01,Louisiana,55707,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,3,1,0,0,2,220,17,10,27,9,157,84,81,0,3,186,8,4,3,1,508,0,63,73,278,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,0,0,0,58,58
Monroe Police Department,1987-02-01,Louisiana,55707,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,3,1,0,2,0,144,62,12,16,24,30,102,97,0,5,235,19,13,3,3,506,0,114,120,356,476,0,0,0,0,0,0,0,0,0,0,57,13,3,10,12,19,0,0,0,0,51,0,0,0,0,108,0,38,38,51,89
Monroe Police Department,1987-01-01,Louisiana,55707,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,8,7,0,0,1,103,20,4,5,15,59,114,114,0,0,191,22,11,5,6,441,0,44,55,327,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,34,34
Monroe Police Department,1986-12-01,Louisiana,56451,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,3,0,0,73,2,15,3,23,30,135,134,0,1,134,20,14,3,3,367,0,43,48,289,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,0,0,0,83,83
Monroe Police Department,1986-11-01,Louisiana,56451,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,1,2,218,6,8,40,24,140,77,76,0,1,209,18,16,1,1,532,0,78,88,304,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1986-10-01,Louisiana,56451,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,4,3,0,0,1,61,8,8,4,30,11,106,91,0,15,206,12,10,1,1,391,0,50,56,324,380,0,0,0,0,0,0,0,0,0,0,64,7,14,9,15,19,0,0,0,0,25,0,0,0,0,89,0,45,45,25,70
Monroe Police Department,1986-09-01,Louisiana,56451,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,0,1,1,3,206,8,6,37,19,136,86,73,0,13,226,14,11,2,1,540,0,70,78,326,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,0,0,0,53,53
Monroe Police Department,1986-08-01,Louisiana,56451,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,3,2,0,2,104,17,9,4,44,30,77,73,0,4,149,6,4,0,2,346,0,74,84,232,316,0,0,0,0,0,0,0,0,0,0,45,15,8,0,10,12,0,0,0,0,111,0,0,0,0,156,0,33,33,111,144
Monroe Police Department,1986-07-01,Louisiana,56451,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,3,1,0,1,1,116,16,9,44,4,43,98,95,0,3,206,9,8,0,1,435,0,73,79,313,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,86,0,0,0,86,86
Monroe Police Department,1986-06-01,Louisiana,56451,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,10,4,0,1,5,101,22,11,14,30,24,98,87,0,11,253,25,22,2,1,495,0,77,95,376,471,0,0,0,0,0,0,0,0,0,0,91,10,5,11,31,34,0,0,0,0,85,0,0,0,0,176,0,57,57,85,142
Monroe Police Department,1986-05-01,Louisiana,56451,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,1,1,184,44,30,22,50,38,73,61,0,12,265,15,5,9,1,542,0,146,151,353,504,0,0,1,1,0,0,0,0,0,0,56,12,6,0,15,23,0,0,0,0,47,0,0,0,0,104,0,33,34,47,81
Monroe Police Department,1986-04-01,Louisiana,56451,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,1,1,1,0,138,12,9,40,3,74,79,74,0,5,186,6,5,0,1,418,0,64,73,271,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,0,0,0,77,77
Monroe Police Department,1986-03-01,Louisiana,56451,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,8,0,0,3,121,14,7,10,12,78,102,99,0,3,200,7,6,1,0,442,0,43,55,309,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,0,0,0,51,51
Monroe Police Department,1986-02-01,Louisiana,56451,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,6,6,0,0,0,48,23,5,0,6,14,90,83,0,7,194,10,9,1,0,352,0,34,44,294,338,0,0,0,0,0,0,0,0,0,0,98,52,10,0,24,12,0,0,0,0,2,0,0,0,0,100,0,86,86,2,88
Monroe Police Department,1986-01-01,Louisiana,56451,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,15,0,4,2,3,6,72,67,0,5,139,9,5,4,0,240,0,9,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89,0,0,0,89,89
Monroe Police Department,1985-12-01,Louisiana,58449,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,86,0,1,0,65,20,92,83,0,9,231,7,6,1,0,423,0,66,73,330,403,0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,0,0,0,0,68,0,0,0,0,79,0,11,11,68,79
Monroe Police Department,1985-11-01,Louisiana,58449,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,1,1,1,2,88,16,13,4,43,12,130,117,0,13,218,12,10,1,1,456,0,76,84,360,444,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,10,0,1,2,8,10
Monroe Police Department,1985-10-01,Louisiana,58449,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,1,0,64,0,0,0,23,41,78,70,0,8,168,13,11,2,0,329,0,23,29,259,288,0,0,0,0,0,0,0,0,0,0,53,11,15,7,12,8,0,0,0,0,88,0,0,0,0,141,0,45,45,88,133
Monroe Police Department,1985-09-01,Louisiana,58449,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,8,4,0,3,1,87,21,4,8,12,42,69,64,0,5,201,10,6,2,2,378,0,45,56,280,336,0,0,0,0,0,2,1,0,0,1,6,4,0,0,2,0,0,0,0,0,67,0,0,0,0,75,0,6,8,67,75
Monroe Police Department,1985-08-01,Louisiana,58449,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,6,4,1,0,1,89,16,13,5,43,12,86,77,0,9,155,12,6,2,4,357,0,77,92,253,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71,0,0,0,71,71
Monroe Police Department,1985-07-01,Louisiana,58449,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,5,4,0,0,1,105,14,0,43,7,41,82,76,0,6,166,17,11,5,1,378,0,64,72,265,337,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,79,0,0,0,0,99,0,0,0,79,79
Monroe Police Department,1985-06-01,Louisiana,58449,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,7,6,1,5,1,1,0,3,109,13,5,19,4,68,61,58,0,3,146,10,9,1,0,340,0,41,54,217,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,67,0,0,0,0,68,0,0,0,68,68
Monroe Police Department,1985-05-01,Louisiana,58449,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,2,0,0,1,160,5,7,7,8,133,72,64,0,8,191,9,6,3,0,439,0,27,34,272,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,73,0,0,0,73,73
Monroe Police Department,1985-04-01,Louisiana,58449,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,0,4,3,4,128,7,4,25,3,89,68,63,0,5,120,8,4,4,0,337,0,39,52,196,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Monroe Police Department,1985-03-01,Louisiana,58449,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,7,3,1,2,1,142,9,6,32,2,93,66,60,0,6,151,8,4,2,2,378,0,49,60,225,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,1,0,0,75,0,0,0,75,75
Monroe Police Department,1985-02-01,Louisiana,58449,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,73,2,15,3,23,30,65,56,0,9,83,9,9,0,0,236,0,43,49,157,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1985-01-01,Louisiana,58449,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,145,12,7,27,2,97,87,82,0,5,172,4,3,1,0,412,0,48,52,263,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,0,0,0,64,64
Monroe Police Department,1984-12-01,Louisiana,58213,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,2,1,0,3,101,14,0,21,0,66,80,74,0,6,176,11,6,5,0,375,0,35,42,267,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,0,0,70,70
Monroe Police Department,1984-11-01,Louisiana,58213,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,2,0,2,0,0,90,13,0,22,0,55,56,54,0,2,224,8,5,3,0,382,0,35,39,288,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1984-10-01,Louisiana,58213,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,8,2,4,2,0,124,23,0,19,0,82,94,83,0,11,185,6,6,0,0,421,0,42,54,285,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,82,0,0,0,82,82
Monroe Police Department,1984-09-01,Louisiana,58213,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,122,20,0,13,0,89,71,67,0,4,215,12,8,3,1,427,0,33,40,298,338,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,70,0,0,1,69,70
Monroe Police Department,1984-08-01,Louisiana,58213,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,2,0,0,109,28,0,14,0,67,72,68,0,4,162,7,7,0,0,356,0,42,48,241,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,0,0,0,59,59
Monroe Police Department,1984-07-01,Louisiana,58213,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,3,2,1,0,0,0,1,114,24,0,12,0,78,90,83,0,7,189,9,6,2,1,409,0,36,43,288,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,76,0,0,0,0,81,0,0,0,81,81
Monroe Police Department,1984-06-01,Louisiana,58213,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,109,25,0,14,0,70,73,67,0,6,214,13,12,0,1,414,0,39,44,300,344,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,58,0,0,0,0,59,0,1,1,58,59
Monroe Police Department,1984-05-01,Louisiana,58213,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,3,1,0,2,0,134,31,0,10,0,93,62,59,0,3,221,10,6,4,0,435,0,41,49,293,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,100,0,0,0,0,101,0,0,0,101,101
Monroe Police Department,1984-04-01,Louisiana,58213,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,3,1,0,1,33,4,6,1,0,22,37,36,0,1,205,8,6,0,2,291,0,11,19,250,269,0,0,0,0,0,0,0,0,0,0,14,1,3,1,0,9,15,15,0,0,139,1,1,0,0,169,0,5,5,155,160
Monroe Police Department,1984-03-01,Louisiana,58213,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,111,13,0,24,0,74,67,63,0,4,153,15,10,4,1,347,0,37,38,235,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,67,0,0,1,66,67
Monroe Police Department,1984-02-01,Louisiana,58213,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,3,4,1,0,88,21,0,12,0,55,67,62,0,5,216,17,14,3,0,398,0,33,43,300,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25
Monroe Police Department,1984-01-01,Louisiana,58213,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,86,17,0,11,0,58,87,82,0,5,160,13,11,2,0,351,0,28,33,260,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,60,0,0,0,0,62,0,0,0,62,62
Monroe Police Department,1983-12-01,Louisiana,59536,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,5,5,0,0,0,77,13,0,18,0,46,79,72,0,7,154,7,5,2,0,326,0,31,40,240,280,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,111,0,0,0,0,112,0,1,1,111,112
Monroe Police Department,1983-11-01,Louisiana,59536,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,2,0,1,75,17,0,9,0,49,90,79,0,11,149,12,9,3,0,334,0,26,34,251,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95,0,0,0,95,95
Monroe Police Department,1983-10-01,Louisiana,59536,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,99,23,0,11,0,65,104,90,0,14,202,8,5,2,1,416,0,34,37,314,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,87,0,0,0,87,87
Monroe Police Department,1983-09-01,Louisiana,59536,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,6,4,0,2,0,119,10,0,26,0,83,110,99,0,11,155,8,5,2,1,403,0,36,47,273,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,131,0,0,0,0,135,0,0,0,134,134
Monroe Police Department,1983-08-01,Louisiana,59536,LA03701,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,97,15,0,26,0,56,149,133,0,16,202,12,8,2,2,466,0,41,47,363,410,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,112,0,0,0,0,115,0,2,3,112,115
Monroe Police Department,1983-07-01,Louisiana,59536,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,1,0,1,0,0,131,21,0,36,0,74,118,110,0,8,219,18,17,0,1,491,0,57,62,355,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,109,0,0,0,0,110,0,0,0,110,110
Monroe Police Department,1983-06-01,Louisiana,59536,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,0,1,99,13,0,24,0,62,120,105,0,15,115,12,9,3,0,352,0,37,43,247,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,0,0,0,91,91
Monroe Police Department,1983-05-01,Louisiana,59536,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,5,1,3,0,1,95,18,0,16,0,61,114,99,0,15,258,10,10,0,0,486,0,34,43,382,425,0,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,38,0,0,0,0,43,0,0,4,39,43
Monroe Police Department,1983-04-01,Louisiana,59536,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,2,1,0,1,70,20,0,15,0,35,83,77,0,6,141,9,4,2,3,310,0,35,42,233,275,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,88,0,0,0,0,89,0,1,1,88,89
Monroe Police Department,1983-03-01,Louisiana,59536,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,64,8,0,18,0,38,52,52,0,0,237,11,9,2,0,372,0,26,34,300,334,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,52,0,0,0,0,64,0,0,1,63,64
Monroe Police Department,1983-02-01,Louisiana,59536,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,2,0,0,73,19,0,12,0,42,69,64,0,5,166,9,7,2,0,323,0,31,37,244,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,32,0,0,0,0,35,0,0,0,35,35
Monroe Police Department,1983-01-01,Louisiana,59536,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,2,0,87,19,0,18,0,50,83,77,0,6,133,18,12,4,2,327,0,37,43,234,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112,0,0,0,112,112
Monroe Police Department,1982-12-01,Louisiana,58517,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,3,1,0,0,79,9,0,18,0,52,115,111,0,4,180,21,13,8,0,404,0,27,36,316,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1982-11-01,Louisiana,58517,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,6,3,1,0,2,80,11,0,15,0,54,110,108,0,2,160,11,6,5,0,372,0,26,37,281,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1982-10-01,Louisiana,58517,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,4,0,0,2,86,14,0,25,0,47,77,73,0,4,154,14,9,4,1,340,0,39,48,245,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1982-09-01,Louisiana,58517,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,103,21,0,26,0,56,63,62,0,1,142,9,7,2,0,319,0,47,49,214,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1982-08-01,Louisiana,58517,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,1,0,112,20,0,28,0,64,58,48,0,10,182,19,13,3,3,376,0,48,53,259,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1982-07-01,Louisiana,58517,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,3,0,1,1,131,22,0,21,0,88,84,80,0,4,178,20,17,3,0,423,0,43,53,282,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1982-06-01,Louisiana,58517,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,92,8,0,16,0,68,81,78,0,3,154,17,14,0,3,350,0,24,30,252,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1982-05-01,Louisiana,58517,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,2,1,1,0,113,23,0,21,0,69,90,87,0,3,188,18,17,1,0,416,0,44,51,296,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1982-04-01,Louisiana,58517,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,7,5,0,0,2,125,49,0,24,0,52,64,59,0,5,169,9,5,4,0,378,0,73,84,242,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1982-03-01,Louisiana,58517,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,2,2,88,14,3,16,0,55,75,69,0,6,128,6,4,2,0,303,0,33,39,209,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1982-02-01,Louisiana,58517,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,4,1,2,0,1,66,10,0,11,0,45,85,81,0,4,158,12,8,3,1,330,0,21,30,255,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1982-01-01,Louisiana,58517,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,9,9,0,0,0,98,18,0,26,0,54,90,89,0,1,151,21,13,4,4,372,0,44,56,262,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1981-12-01,Louisiana,57752,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,11,8,0,0,3,83,13,0,19,0,51,85,85,0,0,163,16,13,3,0,360,0,32,45,264,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1981-11-01,Louisiana,57752,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,61,14,0,18,0,29,112,105,0,7,150,22,15,4,3,351,0,32,38,284,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1981-10-01,Louisiana,57752,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,4,3,0,0,1,91,18,0,20,0,53,90,85,0,5,142,21,16,4,1,355,0,38,49,253,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1981-09-01,Louisiana,57752,LA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,9,8,0,0,1,102,16,0,21,0,65,75,69,0,6,210,32,25,5,2,432,0,37,50,317,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1981-08-01,Louisiana,57752,LA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,15,13,0,0,2,111,30,0,18,0,63,81,76,0,5,271,18,13,5,0,498,0,48,65,370,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1981-07-01,Louisiana,57752,LA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,2,5,3,0,2,0,1,103,17,0,26,0,60,94,84,0,10,248,18,16,1,1,474,0,43,54,360,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
