agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Horry County Police Department,1995-05-01,South Carolina,95816,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,11,3,1,1,6,177,14,15,16,6,126,85,71,14,0,302,40,30,4,6,622,0,51,69,427,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1995-06-01,South Carolina,95816,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,7,3,1,1,2,234,13,17,22,12,170,98,69,27,2,332,44,33,4,7,726,0,64,82,474,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1995-07-01,South Carolina,95816,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,10,3,2,1,4,250,15,18,29,10,178,106,85,21,0,359,54,32,3,19,783,0,72,86,519,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1995-08-01,South Carolina,95816,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,8,3,1,0,4,201,14,12,14,6,155,98,75,22,1,373,42,25,2,15,729,0,46,61,513,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1995-09-01,South Carolina,95816,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,6,1,0,1,4,230,17,20,20,7,166,119,74,43,2,326,49,27,4,18,734,0,64,74,494,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1995-10-01,South Carolina,95816,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,5,0,2,1,2,223,21,18,17,3,164,101,90,11,0,310,32,26,1,5,677,0,59,70,443,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1995-11-01,South Carolina,95816,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,9,3,1,2,3,186,10,15,6,0,155,98,98,0,0,340,44,32,7,5,679,0,31,42,482,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1995-12-01,South Carolina,95816,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,19,13,0,1,5,209,20,7,14,28,140,126,103,21,2,316,62,46,4,12,736,0,69,92,504,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1996-01-01,South Carolina,96494,SC02604,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,7,1,2,5,206,21,14,19,5,147,107,106,1,0,281,49,43,2,4,660,0,59,76,437,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1996-02-01,South Carolina,96494,SC02604,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,211,8,20,19,10,154,110,98,9,3,220,32,22,5,5,579,0,57,63,362,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1996-03-01,South Carolina,96494,SC02604,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,14,3,2,1,8,210,23,8,18,2,159,94,90,2,2,258,35,27,1,7,617,0,51,71,387,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1996-04-01,South Carolina,96494,SC02604,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,13,2,1,1,9,236,19,18,27,4,168,88,82,6,0,275,36,29,4,3,652,0,68,85,399,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1996-05-01,South Carolina,96494,SC02604,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,8,5,1,0,2,257,15,17,28,13,184,120,94,22,4,268,41,28,8,5,698,0,73,85,429,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1996-06-01,South Carolina,96494,SC02604,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,7,4,3,7,1,1,0,5,293,16,18,33,13,213,118,90,26,2,328,55,36,5,14,809,0,80,95,501,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1996-07-01,South Carolina,96494,SC02604,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,14,10,4,11,1,0,6,4,600,37,33,65,5,460,306,221,67,18,757,117,74,8,35,1806,0,140,166,1180,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1996-08-01,South Carolina,96494,SC02604,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,3,0,8,5,3,15,4,0,4,7,262,26,16,11,11,198,142,115,23,4,380,67,43,6,18,877,0,64,90,589,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1996-09-01,South Carolina,96494,SC02604,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,9,2,2,1,4,303,30,12,16,5,240,138,114,12,12,316,55,47,1,7,826,0,63,77,509,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1996-10-01,South Carolina,96494,SC02604,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,11,7,0,2,2,307,21,7,21,6,252,172,154,11,7,307,57,36,7,14,856,0,55,68,536,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1996-11-01,South Carolina,96494,SC02604,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,14,5,1,0,8,272,13,12,16,9,222,182,157,15,10,291,43,37,2,4,805,0,50,67,516,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1996-12-01,South Carolina,96494,SC02604,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,10,4,0,1,5,236,16,16,19,5,180,123,112,2,9,299,25,21,2,2,695,0,56,68,447,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2018-01-01,South Carolina,259030,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,19,18,1,11,8,1,1,1,244,33,16,13,4,178,94,63,28,3,368,58,32,4,22,795,0,66,97,520,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2018-02-01,South Carolina,259030,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,21,18,3,9,6,0,1,2,230,18,5,7,11,189,68,30,36,2,341,33,13,4,16,702,0,41,71,442,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2018-03-01,South Carolina,259030,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,8,5,0,1,2,284,23,2,10,11,238,88,35,48,5,362,41,19,3,19,795,0,46,66,491,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2018-04-01,South Carolina,259030,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,9,0,5,3,0,1,1,274,34,6,8,13,213,86,45,36,5,375,51,23,4,24,802,0,61,77,512,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2018-05-01,South Carolina,259030,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,19,19,0,8,3,1,0,4,278,26,7,13,6,226,85,45,35,5,374,62,28,4,30,829,0,52,82,521,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2018-06-01,South Carolina,259030,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,20,20,0,18,5,0,2,11,270,27,4,7,7,225,91,47,43,1,367,42,18,6,18,811,0,45,86,500,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2018-07-01,South Carolina,259030,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,12,11,1,4,1,0,0,3,297,38,3,15,11,230,121,52,63,6,361,54,19,4,31,852,0,67,86,536,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2018-08-01,South Carolina,259030,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,16,15,1,13,7,1,0,5,301,22,3,9,8,259,103,56,45,2,433,65,24,4,37,936,0,42,76,601,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2018-09-01,South Carolina,259030,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,12,12,0,8,3,0,1,4,242,32,9,3,6,192,112,64,45,3,260,49,25,6,18,686,0,50,73,421,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2018-10-01,South Carolina,259030,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,20,20,0,11,7,0,0,4,265,19,5,10,7,224,111,54,50,7,349,66,27,3,36,822,0,41,72,526,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2018-11-01,South Carolina,259030,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,16,0,6,5,0,0,1,272,12,1,5,12,242,91,41,46,4,359,52,24,3,25,796,0,30,52,502,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2018-12-01,South Carolina,259030,SC02604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,17,6,0,4,7,272,17,6,12,8,229,74,43,27,4,411,38,22,1,15,819,0,43,67,523,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2015-01-01,South Carolina,231523,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,16,16,0,8,6,0,2,0,283,16,1,21,10,235,118,78,40,0,347,48,21,1,26,823,0,48,75,513,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2015-02-01,South Carolina,231523,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,8,2,2,2,2,257,11,8,10,7,221,99,62,32,5,313,34,19,1,14,721,0,36,54,446,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2015-03-01,South Carolina,231523,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,9,7,2,7,5,1,1,0,338,17,4,19,11,287,135,94,38,3,342,39,20,2,17,875,0,51,72,516,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2015-04-01,South Carolina,231523,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,13,13,0,6,6,0,0,0,342,13,3,14,7,305,108,72,36,0,370,34,15,2,17,881,0,37,64,512,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2015-05-01,South Carolina,231523,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,20,20,0,9,5,3,0,1,303,10,3,9,5,276,173,107,65,1,436,71,23,4,44,1019,0,27,63,680,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2015-06-01,South Carolina,231523,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,17,16,1,6,3,1,1,1,329,16,5,10,12,286,100,60,37,3,449,43,18,1,24,948,0,43,70,592,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2015-07-01,South Carolina,231523,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,25,24,1,8,4,0,2,2,316,15,1,11,4,285,166,117,48,1,485,64,32,3,29,1068,0,31,68,715,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2015-08-01,South Carolina,231523,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,15,15,0,7,4,1,0,2,351,14,9,19,5,304,131,79,52,0,461,52,22,1,29,1022,0,47,74,644,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2015-09-01,South Carolina,231523,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,11,2,10,5,0,1,4,338,15,2,9,13,299,131,79,52,0,407,57,25,6,26,957,0,39,63,595,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2015-10-01,South Carolina,231523,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,25,25,0,8,4,0,4,0,379,27,11,13,6,322,176,117,58,1,491,39,16,1,22,1118,0,57,90,706,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2015-11-01,South Carolina,231523,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,10,0,9,5,1,0,3,319,24,7,16,6,266,131,84,41,6,458,44,23,1,20,973,0,53,74,633,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2015-12-01,South Carolina,231523,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,13,0,16,8,4,4,0,335,26,6,14,10,279,193,125,61,7,397,56,20,0,36,1011,0,56,86,646,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2001-01-01,South Carolina,145018,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,10,7,0,2,1,512,15,19,23,19,436,134,90,38,6,419,52,44,2,6,1139,0,76,98,605,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2001-02-01,South Carolina,145018,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,0,3,398,14,18,20,16,330,125,74,44,7,337,44,38,0,6,914,0,68,78,506,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2001-03-01,South Carolina,145018,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,9,4,1,3,1,501,13,18,21,24,425,97,64,29,4,369,48,38,1,9,1034,0,76,95,514,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2001-04-01,South Carolina,145018,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,8,1,1,2,4,476,14,10,30,43,379,91,50,31,10,415,41,31,4,6,1039,0,97,113,547,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2001-05-01,South Carolina,145018,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,12,3,0,4,5,545,16,7,28,56,438,120,75,36,9,463,92,67,0,25,1240,0,107,127,675,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2001-06-01,South Carolina,145018,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,4,4,0,18,9,6,2,1,530,30,11,31,40,418,147,89,43,15,451,55,41,0,14,1210,0,112,139,653,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2001-07-01,South Carolina,145018,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,17,6,1,2,8,524,16,17,29,40,422,123,61,45,17,445,64,55,0,9,1186,0,102,132,632,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2001-08-01,South Carolina,145018,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,14,4,2,0,8,504,12,15,24,33,420,115,71,34,10,422,53,46,0,7,1116,0,84,106,590,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2001-09-01,South Carolina,145018,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,13,6,1,1,5,519,23,22,29,34,411,116,75,31,10,380,46,33,1,12,1081,0,108,128,542,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2001-10-01,South Carolina,145018,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,18,3,4,1,10,437,15,20,34,18,350,118,70,30,18,398,51,33,2,16,1027,0,87,110,567,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2001-11-01,South Carolina,145018,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,9,5,0,1,3,420,16,15,26,12,351,138,86,33,19,345,39,31,1,7,959,0,69,86,522,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2001-12-01,South Carolina,145018,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,18,9,1,1,7,402,23,12,23,15,329,138,82,43,13,443,62,44,1,17,1066,0,73,94,643,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2002-01-01,South Carolina,146594,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,11,0,0,6,433,15,26,27,17,348,123,88,25,10,355,35,28,0,7,964,0,85,103,513,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2002-02-01,South Carolina,146594,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,6,0,0,2,391,8,13,11,11,348,81,53,17,11,241,30,28,0,2,754,0,43,54,352,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2002-03-01,South Carolina,146594,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,10,4,1,0,5,478,16,16,19,9,418,99,49,39,11,363,42,27,0,15,997,0,60,75,504,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2002-04-01,South Carolina,146594,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,0,0,2,3,459,15,6,32,22,384,104,70,26,8,368,44,38,1,5,985,0,75,85,516,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2002-05-01,South Carolina,146594,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,5,1,0,0,4,461,30,14,16,13,388,129,74,45,10,439,85,54,0,31,1128,0,73,87,653,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2002-06-01,South Carolina,146594,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,10,3,0,2,5,492,23,20,17,19,413,117,65,46,6,401,75,49,0,26,1104,0,79,98,593,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2002-07-01,South Carolina,146594,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,10,0,7,5,1,1,0,542,24,30,14,36,438,161,90,61,10,433,60,40,0,20,1215,0,104,123,654,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2002-08-01,South Carolina,146594,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,7,3,3,1,0,495,25,10,17,20,423,154,92,50,12,445,71,56,1,14,1179,0,72,86,670,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2002-09-01,South Carolina,146594,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,8,4,1,1,2,543,31,22,16,32,442,137,79,39,19,435,52,36,3,13,1182,0,101,116,624,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2002-10-01,South Carolina,146594,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,4,0,0,4,470,22,21,10,18,399,168,103,51,14,391,50,39,0,11,1092,0,71,84,609,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2002-11-01,South Carolina,146594,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,7,3,0,0,4,371,27,19,16,20,289,128,79,39,10,364,69,55,2,12,949,0,82,99,561,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2002-12-01,South Carolina,146594,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,6,0,2,1,402,19,10,5,24,344,160,111,32,17,404,36,28,0,8,1017,0,58,73,600,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2003-01-01,South Carolina,151443,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,10,7,0,1,2,405,17,20,14,17,337,150,94,43,13,383,50,35,3,12,1003,0,68,83,583,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
