agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Orleans Police Department,2004-05-01,Louisiana,471057,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,22,0,12,11,1,132,87,6,1,38,892,113,55,45,23,656,475,367,67,41,1096,494,417,56,21,3123,0,236,402,2065,2467,1,0,0,0,0,3,2,0,0,1,4,3,0,0,1,0,0,0,0,0,1,29,26,3,0,38,0,4,8,30,38
New Orleans Police Department,2004-04-01,Louisiana,471057,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,24,0,15,12,3,143,98,8,1,36,759,70,46,36,20,587,494,382,82,30,1030,479,401,52,26,2944,0,172,354,2003,2357,1,0,2,2,0,4,4,0,0,0,2,0,0,0,2,0,0,0,0,0,1,23,22,1,0,33,0,2,9,24,33
New Orleans Police Department,2004-03-01,Louisiana,471057,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,16,0,19,19,0,121,84,7,3,27,186,96,35,41,11,3,401,307,64,30,1051,566,485,50,31,2360,0,183,339,2018,2357,0,0,3,3,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,25,0,0,6,19,25
New Orleans Police Department,2004-02-01,Louisiana,471057,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,21,1,19,18,1,136,94,9,3,30,136,53,39,26,8,10,361,300,34,27,983,560,484,48,28,2217,0,126,302,1904,2206,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,30,27,1,2,39,0,0,4,35,39
New Orleans Police Department,2004-01-01,Louisiana,471057,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,18,0,15,12,3,154,114,8,2,30,154,72,40,25,12,5,461,370,67,24,1090,598,516,49,33,2490,0,149,336,2149,2485,0,0,3,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17,17,0,0,24,0,0,5,19,24
New Orleans Police Department,2003-12-01,Louisiana,475128,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,22,0,20,17,3,238,150,7,8,73,689,96,45,25,13,510,539,449,51,39,1251,566,498,49,19,3325,0,179,459,2356,2815,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,6,0,0,3,3,6
New Orleans Police Department,2003-11-01,Louisiana,475128,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,18,0,29,28,1,229,142,11,13,63,754,66,57,25,17,589,439,361,50,28,1192,539,473,42,24,3200,0,165,441,2170,2611,2,0,6,6,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,16,15,1,0,27,0,1,11,16,27
New Orleans Police Department,2003-10-01,Louisiana,475128,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,23,1,15,15,0,174,117,13,4,40,779,73,44,25,25,612,407,326,59,22,1114,563,478,47,38,3076,0,167,379,2084,2463,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,5,4,9
New Orleans Police Department,2003-09-01,Louisiana,475128,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,25,0,15,15,0,165,107,6,5,47,781,72,47,28,29,605,482,398,54,30,1108,614,504,67,43,3190,0,176,381,2204,2585,1,0,3,3,0,2,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,10,9,1,0,18,0,2,8,10,18
New Orleans Police Department,2003-08-01,Louisiana,475128,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,20,0,11,9,2,144,83,7,9,45,796,88,62,49,27,570,438,369,50,19,1017,623,527,66,30,3049,0,226,401,2078,2479,0,0,3,3,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,11,10,1,0,19,0,1,6,13,19
New Orleans Police Department,2003-07-01,Louisiana,475128,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,20,0,19,17,2,158,93,6,5,54,715,63,53,24,23,552,466,396,49,21,1258,669,569,68,32,3305,0,163,360,2393,2753,0,0,3,2,1,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,12,12,0,0,23,0,0,9,14,23
New Orleans Police Department,2003-06-01,Louisiana,475128,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,23,0,18,15,3,216,139,11,8,58,705,78,47,37,21,522,374,323,39,12,1110,578,492,55,31,3024,0,183,440,2062,2502,1,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,19,0,0,5,14,19
New Orleans Police Department,2003-05-01,Louisiana,475128,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,24,0,17,16,1,140,115,4,2,19,822,86,42,34,19,641,393,337,36,20,968,529,458,50,21,2893,0,181,362,1890,2252,0,0,2,2,0,2,2,0,0,0,3,1,0,0,1,1,0,0,0,0,0,15,13,1,1,22,0,2,6,15,21
New Orleans Police Department,2003-04-01,Louisiana,475128,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,30,0,16,16,0,179,138,5,4,32,759,85,41,30,11,592,326,279,34,13,963,538,465,54,19,2811,0,167,392,1827,2219,1,0,5,4,1,2,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,27,25,2,0,38,0,1,9,29,38
New Orleans Police Department,2003-03-01,Louisiana,475128,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,26,1,15,14,1,143,97,2,2,42,800,66,37,32,19,646,313,274,27,12,935,650,549,74,27,2883,0,154,338,1898,2236,1,0,5,5,0,5,4,0,0,1,2,0,1,0,1,0,0,0,0,0,1,28,27,1,0,42,0,2,13,29,42
New Orleans Police Department,2003-02-01,Louisiana,475128,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,18,0,24,20,4,107,69,11,5,22,617,45,29,34,21,488,277,239,20,18,730,464,401,39,24,2237,0,129,278,1471,1749,0,0,11,10,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,23,1,0,39,0,0,15,24,39
New Orleans Police Department,2003-01-01,Louisiana,475128,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,25,0,14,13,1,178,124,8,4,42,735,52,36,45,15,587,425,366,36,23,1080,539,473,41,25,2996,0,148,365,2044,2409,0,0,5,5,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,23,22,1,0,33,0,0,7,25,32
New Orleans Police Department,2002-12-01,Louisiana,486157,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,29,1,8,8,0,188,148,5,3,32,670,79,46,40,15,490,438,376,39,23,1098,677,580,73,24,3109,0,180,405,2213,2618,0,0,7,7,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,5,10,8,2,0,25,0,1,9,16,25
New Orleans Police Department,2002-11-01,Louisiana,486157,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,28,0,13,11,2,130,86,9,5,30,619,44,27,30,4,514,375,313,44,18,1002,588,506,62,20,2755,0,105,276,1965,2241,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,2,0,0,2,10,10,0,0,18,0,0,4,14,18
New Orleans Police Department,2002-10-01,Louisiana,486157,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,19,0,11,10,1,149,112,4,2,31,772,61,40,36,19,616,340,275,50,15,937,522,440,63,19,2750,0,156,335,1799,2134,1,0,2,2,0,6,5,0,0,1,1,1,0,0,0,0,3,3,0,0,4,15,14,1,0,32,0,1,10,22,32
New Orleans Police Department,2002-09-01,Louisiana,486157,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,19,0,10,8,2,167,125,5,9,28,759,85,55,40,17,562,330,280,33,17,1056,592,522,58,12,2933,0,197,393,1978,2371,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,0,0,16,0,0,5,11,16
New Orleans Police Department,2002-08-01,Louisiana,486157,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,3,32,1,17,16,1,183,140,6,7,30,783,74,35,39,12,623,405,325,59,21,1253,597,514,59,24,3271,0,160,392,2255,2647,1,0,8,7,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,18,16,1,1,32,0,0,12,20,32
New Orleans Police Department,2002-07-01,Louisiana,486157,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,18,0,18,14,4,186,113,10,5,58,700,89,37,42,17,515,448,366,59,23,1274,602,491,87,24,3246,0,185,407,2324,2731,0,0,6,6,0,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30,27,1,2,41,0,0,11,30,41
New Orleans Police Department,2002-06-01,Louisiana,486157,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,29,0,16,12,4,164,103,6,5,50,703,103,40,30,13,517,415,313,81,21,1306,605,509,73,23,3238,0,186,395,2326,2721,0,0,5,4,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,24,23,1,0,34,0,0,7,27,34
New Orleans Police Department,2002-05-01,Louisiana,486157,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,21,0,15,13,2,193,136,7,7,43,781,84,35,47,15,600,376,312,41,23,1369,674,580,73,21,3429,0,181,410,2419,2829,1,0,3,3,0,3,3,0,0,0,1,0,0,0,0,1,1,1,0,0,1,33,29,4,0,43,0,0,7,35,42
New Orleans Police Department,2002-04-01,Louisiana,486157,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,17,0,16,16,0,166,122,5,3,36,878,98,59,69,14,638,389,302,66,21,1302,581,494,60,27,3349,0,240,439,2272,2711,0,0,3,3,0,3,3,0,0,0,1,0,1,0,0,0,2,1,1,0,0,35,34,0,1,44,0,1,7,37,44
New Orleans Police Department,2002-03-01,Louisiana,486157,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,17,0,13,12,1,178,116,7,3,52,878,84,74,39,9,672,403,335,51,17,1290,643,548,71,24,3422,0,206,414,2336,2750,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,16,1,0,21,0,1,4,17,21
New Orleans Police Department,2002-02-01,Louisiana,486157,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,15,0,13,12,1,135,86,8,3,38,792,63,32,62,10,625,390,309,68,13,1204,679,606,60,13,3228,0,167,330,2273,2603,0,0,8,8,0,5,4,1,0,0,2,0,1,1,0,0,0,0,0,0,3,18,17,1,0,36,0,2,15,21,36
New Orleans Police Department,2002-01-01,Louisiana,486157,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,14,3,12,10,2,155,93,7,6,49,725,80,39,47,13,546,450,357,56,37,1234,806,686,101,19,3399,0,179,360,2490,2850,1,0,5,5,0,5,4,0,0,1,2,1,0,1,0,0,0,0,0,0,6,6,4,1,1,25,0,2,13,12,25
New Orleans Police Department,2001-12-01,Louisiana,484289,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,16,0,13,11,2,248,185,14,10,39,734,84,42,28,11,569,439,350,60,29,1410,650,536,94,20,3510,0,165,442,2499,2941,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,8,7,1,0,15,0,0,3,12,15
New Orleans Police Department,2001-11-01,Louisiana,484289,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,13,1,16,12,4,238,180,14,3,41,825,92,60,44,10,619,426,333,63,30,1438,666,573,75,18,3623,0,206,473,2530,3003,0,0,6,6,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,1,11,9,2,0,23,0,0,8,12,20
New Orleans Police Department,2001-10-01,Louisiana,484289,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,11,0,13,12,1,240,160,16,9,55,942,109,50,62,20,701,402,326,54,22,1299,726,623,79,24,3633,0,241,505,2427,2932,1,0,4,3,1,3,1,1,0,1,3,0,0,0,0,3,1,1,0,0,0,20,18,2,0,32,0,0,8,21,29
New Orleans Police Department,2001-09-01,Louisiana,484289,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,19,0,21,19,2,202,148,9,3,42,865,71,50,59,11,674,497,371,94,32,1348,728,636,72,20,3680,0,191,433,2573,3006,1,0,5,5,0,2,1,0,0,1,6,5,0,0,0,1,1,1,0,0,2,3,3,0,0,20,0,5,13,6,19
New Orleans Police Department,2001-08-01,Louisiana,484289,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,15,0,12,10,2,233,163,4,12,54,907,120,67,55,14,651,458,358,75,25,1417,766,650,96,20,3808,0,256,516,2641,3157,1,0,6,6,0,1,1,0,0,0,5,1,1,0,0,3,0,0,0,0,2,4,4,0,0,19,0,2,10,6,16
New Orleans Police Department,2001-07-01,Louisiana,484289,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,29,0,24,19,5,333,238,11,4,80,927,134,47,61,15,670,517,417,87,13,1599,900,765,106,29,4329,0,257,643,3016,3659,0,0,7,7,0,6,3,0,0,3,5,0,1,1,0,3,1,1,0,0,0,6,6,0,0,25,0,2,15,7,22
New Orleans Police Department,2001-06-01,Louisiana,484289,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,27,0,12,12,0,208,150,6,2,50,800,78,56,60,11,595,436,336,67,33,1404,822,678,99,45,3709,0,205,452,2662,3114,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,4,2,6
New Orleans Police Department,2001-05-01,Louisiana,484289,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,24,0,16,15,1,254,192,9,6,47,1006,124,56,75,10,741,448,354,71,23,1397,776,643,93,40,3921,0,265,559,2621,3180,0,0,10,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,10,2,12
New Orleans Police Department,2001-04-01,Louisiana,484289,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,17,0,20,16,4,232,177,8,5,42,998,125,69,73,19,712,478,371,79,28,1277,762,640,83,39,3784,0,286,555,2517,3072,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,4,2,6
New Orleans Police Department,2001-03-01,Louisiana,484289,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,13,0,26,24,2,239,153,8,10,68,987,85,54,64,11,773,408,309,70,29,1289,789,662,101,26,3751,0,214,492,2486,2978,0,0,3,3,0,5,2,1,0,2,2,0,0,0,0,2,2,1,0,1,0,4,4,0,0,16,0,0,8,6,14
New Orleans Police Department,2001-02-01,Louisiana,484289,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,16,0,20,17,3,186,106,4,5,71,817,70,46,54,14,633,377,275,78,24,1169,578,500,65,13,3163,0,184,406,2124,2530,0,0,4,3,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,5,5,0,0,12,0,1,5,7,12
New Orleans Police Department,2001-01-01,Louisiana,484289,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,13,0,16,15,1,165,107,5,3,50,821,87,54,57,9,614,376,308,45,23,1140,568,490,61,17,3099,0,207,401,2084,2485,0,0,6,5,1,2,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,1,9,0,9
New Orleans Police Department,2000-12-01,Louisiana,484674,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,17,0,12,10,2,222,159,4,11,48,181,66,49,53,3,10,395,307,68,20,1096,690,602,68,20,2613,0,171,422,2181,2603,1,0,9,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,12,0,1,11,1,12
New Orleans Police Department,2000-11-01,Louisiana,484674,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,11,0,24,23,1,202,127,9,5,61,173,76,27,52,11,7,402,306,63,33,1188,856,715,117,24,2856,0,166,403,2446,2849,2,0,5,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,11,0,0,8,2,10
New Orleans Police Department,2000-10-01,Louisiana,484674,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,10,0,14,14,0,163,110,7,2,44,205,79,35,77,5,9,387,295,67,25,1263,788,679,84,25,2830,0,196,383,2438,2821,0,0,7,7,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,8,1,9
New Orleans Police Department,2000-09-01,Louisiana,484674,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,18,0,13,12,1,163,104,9,9,41,169,72,54,36,1,6,386,299,60,27,1211,612,514,70,28,2572,0,163,357,2209,2566,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,10,0,0,5,4,9
New Orleans Police Department,2000-08-01,Louisiana,484674,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,11,0,21,18,3,171,114,6,6,45,224,81,58,63,4,18,508,392,87,29,1353,696,567,91,38,2984,0,206,409,2557,2966,1,0,6,4,2,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,2,2,0,0,14,0,2,9,3,12
New Orleans Police Department,2000-07-01,Louisiana,484674,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,20,0,34,33,1,227,159,8,8,52,220,82,64,58,4,12,513,380,103,30,1339,735,611,90,34,3088,0,208,489,2587,3076,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,1,1,17,0,0,12,5,17
New Orleans Police Department,2000-06-01,Louisiana,484674,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,23,0,17,14,3,180,112,7,3,58,184,71,39,61,0,13,501,375,98,28,1282,581,485,75,21,2768,0,171,391,2364,2755,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
New Orleans Police Department,2000-05-01,Louisiana,484674,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,26,0,18,17,1,232,167,9,4,52,243,90,63,80,1,9,491,336,119,36,1355,627,490,100,37,2992,0,234,510,2473,2983,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,0,0,3,4,7
New Orleans Police Department,2000-04-01,Louisiana,484674,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,16,1,16,15,1,245,172,12,4,57,207,96,53,50,4,4,433,302,95,36,1301,551,409,89,53,2770,0,203,480,2285,2765,1,0,3,3,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,6,2,8
New Orleans Police Department,2000-03-01,Louisiana,484674,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,21,0,13,13,0,225,156,8,6,55,185,68,53,55,0,9,442,330,88,24,1523,670,455,144,71,3079,0,176,435,2635,3070,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,8,1,9
New Orleans Police Department,2000-02-01,Louisiana,484674,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,21,0,23,21,2,165,112,5,9,39,244,97,59,73,1,14,388,255,101,32,1261,489,338,113,38,2591,0,230,439,2138,2577,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
New Orleans Police Department,2000-01-01,Louisiana,484674,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,10,0,22,21,1,226,140,14,13,59,191,85,45,49,0,12,384,303,59,22,1403,571,380,125,66,2807,0,179,437,2358,2795,0,0,3,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,4,1,5
New Orleans Police Department,1999-12-01,Louisiana,465828,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,15,0,14,13,1,257,192,10,4,51,193,71,59,50,3,10,442,363,52,27,1308,492,357,103,32,2721,0,183,469,2242,2711,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
New Orleans Police Department,1999-11-01,Louisiana,465828,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,9,0,31,28,3,232,145,7,13,67,175,65,57,47,1,5,382,276,73,33,1304,495,344,114,37,2628,0,170,442,2181,2623,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
New Orleans Police Department,1999-10-01,Louisiana,465828,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,14,0,23,19,4,223,138,7,15,63,272,108,71,85,3,5,511,361,111,39,1421,591,426,124,41,3055,0,267,527,2523,3050,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7
New Orleans Police Department,1999-09-01,Louisiana,465828,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,10,0,33,30,3,212,134,7,7,64,232,79,69,79,0,5,429,293,90,46,1337,526,444,52,30,2779,0,227,482,2292,2774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4
New Orleans Police Department,1999-08-01,Louisiana,465828,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,10,0,25,21,4,263,174,8,6,75,231,83,56,83,1,8,532,374,122,36,1411,655,547,76,32,3127,0,223,521,2598,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Orleans Police Department,1999-07-01,Louisiana,465828,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,14,0,24,21,3,229,151,10,4,64,263,96,59,101,0,7,489,342,109,38,1525,675,543,98,34,3219,0,256,523,2689,3212,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,3,2,5
New Orleans Police Department,1999-06-01,Louisiana,465828,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,16,0,15,11,4,223,153,9,7,54,237,104,56,66,0,11,481,335,119,27,1335,598,496,59,43,2905,0,226,480,2414,2894,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,1,4,5
New Orleans Police Department,1999-05-01,Louisiana,465828,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,12,0,19,14,5,272,191,9,8,64,260,107,54,90,0,9,524,366,116,42,1523,691,567,81,43,3301,0,251,554,2738,3292,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,10,0,0,3,7,10
New Orleans Police Department,1999-04-01,Louisiana,465828,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,10,1,26,23,3,229,157,10,8,54,258,99,77,75,0,7,486,346,113,27,1411,554,454,70,30,2975,0,251,516,2451,2967,0,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,14,0,0,6,8,14
New Orleans Police Department,1999-03-01,Louisiana,465828,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,16,0,26,23,3,249,151,11,4,83,242,76,75,84,1,6,467,313,120,34,1484,585,461,84,40,3069,0,236,527,2536,3063,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,6,0,0,2,4,6
New Orleans Police Department,1999-02-01,Louisiana,465828,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,14,0,16,15,1,145,78,7,8,52,241,77,55,100,3,6,437,326,75,36,1474,651,515,97,39,2978,0,235,410,2562,2972,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,4,4,0,0,8,0,1,3,5,8
New Orleans Police Department,1999-01-01,Louisiana,465828,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,18,0,28,22,6,199,125,7,6,61,238,77,72,83,3,3,446,297,117,32,1553,605,467,97,41,3087,0,235,480,2604,3084,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,9,0,0,6,3,9
New Orleans Police Department,1998-12-01,Louisiana,471157,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,20,0,18,17,1,256,176,15,9,56,228,79,61,80,0,8,493,368,89,36,1461,672,550,83,39,3148,0,220,514,2626,3140,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,8,0,0,4,4,8
New Orleans Police Department,1998-11-01,Louisiana,471157,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,15,0,29,23,6,229,152,4,14,59,248,95,64,75,3,11,434,314,88,32,1405,667,538,103,26,3027,0,237,510,2506,3016,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
