agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chula Vista Police Department,1971-11-01,California,69200,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,26,1,0,5,0,20,89,34,46,9,218,30,30,0,0,346,159,6,9,337,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1971-12-01,California,69200,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,25,1,0,7,0,17,55,33,18,4,179,22,22,0,0,273,140,8,17,256,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1972-01-01,California,72800,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,0,3,27,1,0,7,1,18,61,25,33,3,197,21,21,0,0,298,152,9,19,279,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1972-02-01,California,72800,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,0,2,22,0,1,1,7,13,113,44,56,13,241,24,24,0,0,397,167,9,19,378,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1972-03-01,California,72800,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,27,1,1,6,0,19,94,42,42,10,247,14,14,0,0,370,174,8,15,355,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1972-04-01,California,72800,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,21,1,0,4,2,14,93,45,35,13,189,13,13,0,0,310,129,7,15,295,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1972-05-01,California,72800,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,15,4,0,1,1,9,97,59,31,7,225,19,19,0,0,351,151,6,10,341,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1972-06-01,California,72800,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,26,2,0,3,2,19,75,29,38,8,205,18,18,0,0,309,132,7,11,298,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1972-07-01,California,72800,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,18,1,3,2,3,9,55,26,22,7,209,16,16,0,0,293,135,9,13,280,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1972-08-01,California,72800,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,3,2,0,15,70,39,25,6,181,8,8,0,0,266,124,6,7,259,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1972-09-01,California,72800,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,18,2,3,4,0,9,84,50,30,4,155,14,14,0,0,270,116,9,17,253,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1972-10-01,California,72800,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,0,4,22,1,3,3,0,15,97,53,33,11,191,15,15,0,0,317,134,7,14,303,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1972-11-01,California,72800,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,21,0,4,2,0,15,67,30,27,10,173,24,24,0,0,279,122,6,15,264,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1972-12-01,California,72800,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,0,2,23,1,2,3,0,17,90,53,29,8,213,15,15,0,0,334,152,6,16,318,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1973-01-01,California,70400,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,7,2,0,0,5,9,1,3,1,0,4,105,43,55,7,210,16,16,0,0,345,144,5,14,331,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1973-02-01,California,70400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,14,8,0,0,6,15,1,0,1,1,12,107,48,47,12,230,20,20,0,0,375,155,3,18,357,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1973-03-01,California,70400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,4,3,2,0,18,82,42,34,6,214,13,13,0,0,320,155,9,11,309,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1973-04-01,California,70400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,1,2,0,16,94,35,51,8,170,25,25,0,0,295,106,5,6,289,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1973-05-01,California,70400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,16,1,1,0,0,14,80,32,43,5,200,16,16,0,0,302,123,2,6,296,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1973-06-01,California,70400,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,28,3,1,3,0,21,72,37,32,3,170,25,25,0,0,281,121,7,14,267,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1973-07-01,California,70400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,5,2,0,0,3,19,0,2,5,1,11,110,59,37,14,216,12,12,0,0,353,146,8,14,338,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1973-08-01,California,70400,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,19,1,3,3,1,11,111,58,44,9,222,20,20,0,0,365,182,8,12,353,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1973-09-01,California,70400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,2,0,0,14,79,40,37,2,185,12,12,0,0,281,133,2,5,276,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1973-10-01,California,70400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,6,3,0,0,3,20,0,2,0,0,18,104,60,39,5,239,18,18,0,0,372,158,2,11,361,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1973-11-01,California,70400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,8,1,0,0,7,20,2,2,1,0,15,84,49,31,4,221,21,21,0,0,342,129,5,15,326,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1973-12-01,California,70400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,6,0,0,2,18,0,3,2,0,13,118,78,34,6,257,26,26,0,0,416,174,5,15,401,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1974-01-01,California,72700,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,14,12,0,0,2,22,2,1,2,0,17,106,54,44,8,261,27,14,4,9,435,0,5,24,394,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1974-02-01,California,72700,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,6,1,0,1,27,4,5,3,0,15,92,51,33,8,251,20,10,0,10,399,0,12,20,363,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1974-03-01,California,72700,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,7,0,0,4,27,1,1,0,1,24,89,48,34,7,290,35,20,2,13,453,0,3,15,414,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1974-04-01,California,72700,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,14,10,2,0,2,20,1,3,1,0,15,87,46,34,7,257,16,7,1,8,398,0,5,23,360,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1974-05-01,California,72700,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,9,3,3,0,3,19,2,2,1,0,14,77,43,28,6,269,23,12,2,9,399,0,5,16,369,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1974-06-01,California,72700,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,13,5,4,0,4,18,0,1,5,0,12,107,50,41,16,228,26,17,1,8,394,0,6,20,361,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1974-07-01,California,72700,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,2,0,1,1,24,2,3,3,0,16,97,51,39,7,287,13,4,3,6,427,0,8,14,397,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1974-08-01,California,72700,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,3,0,3,12,4,0,2,6,27,2,1,4,0,20,99,54,32,13,343,34,17,5,12,519,0,7,22,476,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1974-09-01,California,72700,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,24,0,1,6,1,16,113,67,39,7,250,33,18,2,13,427,0,8,15,396,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1974-10-01,California,72700,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,2,3,16,11,0,0,5,36,2,4,8,1,21,116,52,49,15,297,17,8,2,7,489,0,15,37,430,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1974-11-01,California,72700,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,3,0,1,4,26,4,2,4,0,16,109,53,45,11,265,31,13,2,16,440,0,10,18,405,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1974-12-01,California,72700,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,6,1,1,6,29,1,2,4,0,22,86,57,23,6,352,25,17,2,6,506,0,7,21,463,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1975-01-01,California,74152,CA03702,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,6,2,0,5,23,1,1,5,1,15,109,53,47,9,247,15,9,2,4,408,0,8,22,371,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1975-02-01,California,74152,CA03702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,5,2,0,5,29,0,2,5,0,22,118,54,48,16,317,22,12,3,7,499,0,7,20,457,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1975-03-01,California,74152,CA03702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,7,4,0,1,2,28,0,4,7,0,17,121,66,44,11,280,24,14,4,6,462,0,11,20,425,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1975-04-01,California,74152,CA03702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,15,8,2,0,5,25,2,2,2,1,18,126,77,37,12,267,27,14,6,7,462,0,7,23,420,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1975-05-01,California,74152,CA03702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,25,1,2,2,2,18,128,90,29,9,208,33,19,7,7,399,0,7,12,369,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1975-06-01,California,74152,CA03702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,6,1,0,1,23,1,0,2,2,18,95,66,24,5,245,22,10,1,11,393,0,5,13,362,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1975-07-01,California,74152,CA03702,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,2,0,0,5,31,1,0,8,3,19,110,67,32,11,248,23,11,4,8,422,0,12,22,381,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1975-08-01,California,74152,CA03702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,6,5,0,0,1,38,1,0,5,1,31,115,64,42,9,257,27,12,4,11,447,0,7,17,399,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1975-09-01,California,74152,CA03702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,15,8,1,1,5,24,1,2,3,1,17,102,48,38,16,228,25,14,4,7,396,0,7,24,355,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1975-10-01,California,74152,CA03702,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,15,9,0,0,6,24,0,2,5,0,17,143,95,39,9,283,25,15,1,9,493,0,7,25,451,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1975-11-01,California,74152,CA03702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,3,1,0,7,25,2,2,0,0,21,96,55,34,7,276,14,6,0,8,423,0,4,16,386,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1975-12-01,California,74152,CA03702,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,10,8,0,0,2,24,1,2,6,0,15,159,108,36,15,340,27,18,5,4,562,0,9,21,526,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1976-01-01,California,75900,CA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,7,4,1,0,2,34,1,3,3,0,27,150,101,41,8,285,29,21,2,6,509,0,7,18,464,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1976-02-01,California,75900,CA03702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,4,2,1,1,26,23,1,0,2,28,0,3,3,3,19,137,79,44,14,304,29,15,5,9,530,0,9,37,470,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1976-03-01,California,75900,CA03702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,12,8,0,0,4,34,0,1,4,0,29,124,75,38,11,283,30,18,2,10,484,0,5,17,437,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1976-04-01,California,75900,CA03702,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,13,11,1,0,1,25,0,4,3,0,18,130,86,29,15,254,32,21,6,5,454,0,7,20,416,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1976-05-01,California,75900,CA03702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,37,2,1,5,1,28,135,91,38,6,307,39,23,8,8,524,0,9,15,481,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1976-06-01,California,75900,CA03702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,4,2,0,0,30,1,2,1,2,24,135,83,44,8,293,35,18,9,8,501,0,6,14,463,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1976-07-01,California,75900,CA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,3,2,0,0,29,1,1,10,3,14,167,125,36,6,264,40,28,8,4,507,0,15,22,471,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1976-08-01,California,75900,CA03702,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,6,4,2,11,7,4,0,0,37,1,4,6,0,26,154,90,44,20,272,29,12,6,11,510,0,11,29,455,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1976-09-01,California,75900,CA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,11,6,2,0,3,38,3,3,8,0,24,165,94,59,12,295,37,21,3,13,552,0,14,31,497,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1976-10-01,California,75900,CA03702,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,6,0,0,2,33,3,6,0,2,22,169,119,33,17,275,33,17,3,13,520,0,11,21,477,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1976-11-01,California,75900,CA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,3,1,2,6,1,1,0,4,28,1,1,4,0,22,143,94,33,16,246,23,11,8,4,450,0,6,15,412,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1976-12-01,California,75900,CA03702,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,11,6,1,0,4,32,2,2,2,2,24,119,75,29,15,293,27,15,7,5,484,0,8,21,439,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1977-01-01,California,77394,CA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,7,6,1,0,0,29,2,3,0,1,23,159,103,45,11,288,29,26,3,0,516,0,6,17,476,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1977-02-01,California,77394,CA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,3,1,0,7,24,1,2,4,1,16,151,101,41,9,292,31,19,3,9,510,0,8,20,474,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1977-03-01,California,77394,CA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,10,6,1,0,3,34,2,3,5,1,23,148,96,37,15,305,30,18,9,3,529,0,11,23,483,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1977-04-01,California,77394,CA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,2,1,2,34,5,2,6,1,20,119,83,27,9,255,36,29,5,2,453,0,14,23,410,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1977-05-01,California,77394,CA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,9,4,1,0,4,27,3,2,1,1,20,158,110,33,15,260,27,19,6,2,484,0,7,19,445,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1977-06-01,California,77394,CA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,1,1,1,0,13,8,2,0,3,32,1,2,12,0,17,139,101,25,13,236,20,13,3,4,443,0,15,30,395,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1977-07-01,California,77394,CA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,8,3,3,0,2,28,1,1,4,2,20,150,95,43,12,237,34,22,6,6,460,0,8,19,421,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1977-08-01,California,77394,CA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,1,1,0,1,5,3,0,0,2,22,2,2,5,1,12,145,113,24,8,238,24,10,8,6,437,0,10,17,407,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1977-09-01,California,77394,CA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,50,8,3,4,4,31,145,106,22,17,251,44,25,11,8,494,0,19,23,440,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1977-10-01,California,77394,CA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,0,2,7,3,3,0,1,25,0,2,3,1,19,126,97,21,8,229,38,27,6,5,428,0,6,15,393,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1977-11-01,California,77394,CA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,10,7,1,0,2,51,6,8,10,4,23,134,95,26,13,265,34,27,2,5,498,0,28,42,433,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
