agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sarasota Police Department,1985-07-01,Florida,54889,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,2,2,0,23,6,0,0,17,53,7,15,8,2,21,175,126,38,11,317,12,11,0,1,585,0,32,60,504,564,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,3,2,2,0,0,9,0,2,3,6,9
Sarasota Police Department,1985-06-01,Florida,54889,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,11,2,1,0,8,44,5,7,4,1,27,106,79,26,1,266,14,7,1,6,446,0,17,33,386,419,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,2,0,2,0,4,1,1,0,0,12,0,5,5,7,12
Sarasota Police Department,1985-05-01,Florida,54889,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,1,1,14,2,1,3,8,49,5,5,3,1,35,130,84,30,16,254,13,9,1,3,463,0,14,31,397,428,0,0,3,1,2,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,2,1,0,0,1,12,0,1,4,8,12
Sarasota Police Department,1985-04-01,Florida,54889,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,4,2,13,2,1,1,9,42,2,1,2,1,36,136,110,18,8,274,15,8,4,3,487,0,6,26,425,451,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,1,0,1,0,5,1,1,0,0,10,0,1,3,7,10
Sarasota Police Department,1985-03-01,Florida,54889,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,8,4,4,15,5,0,1,9,49,2,9,7,1,30,116,77,34,5,251,12,6,1,5,452,0,19,43,379,422,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Sarasota Police Department,1985-02-01,Florida,54889,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,16,4,1,1,10,43,2,8,3,0,30,72,43,21,8,199,13,8,3,2,344,0,13,30,284,314,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5
Sarasota Police Department,1985-01-01,Florida,54889,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,24,9,1,0,14,45,7,2,5,1,30,109,79,19,11,245,24,14,1,9,450,0,15,42,378,420,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,7,2,2,0,0,16,0,0,4,12,16
Sarasota Police Department,1984-12-01,Florida,53003,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,7,0,16,5,1,0,10,55,1,3,3,1,47,110,66,35,9,275,15,10,2,3,479,0,8,32,400,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sarasota Police Department,1984-11-01,Florida,53003,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,3,1,18,1,5,1,11,52,5,6,2,0,39,93,59,28,6,201,12,10,0,2,381,0,13,36,306,342,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,3,2,1,0,12,0,0,1,11,12
Sarasota Police Department,1984-10-01,Florida,53003,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,10,6,4,21,9,3,0,9,56,4,4,10,0,38,88,56,24,8,228,17,14,2,1,422,0,18,51,333,384,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,2,1,2,4,4,4,0,0,15,0,0,2,13,15
Sarasota Police Department,1984-09-01,Florida,53003,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,13,10,3,19,3,0,2,14,48,4,5,4,0,35,114,84,22,8,222,17,11,2,4,433,0,13,45,353,398,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,2,2,0,0,11,0,0,2,9,11
Sarasota Police Department,1984-08-01,Florida,53003,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,19,4,3,2,10,61,4,8,6,0,43,111,67,36,8,235,15,10,3,2,445,0,18,41,361,402,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,2,1,0,1,4,1,0,0,1,10,0,0,3,7,10
Sarasota Police Department,1984-07-01,Florida,53003,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,13,1,3,0,9,56,3,6,5,2,40,121,76,30,15,219,16,11,2,3,427,0,16,31,356,387,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,1,1,0,0,10,0,0,1,9,10
Sarasota Police Department,1984-06-01,Florida,53003,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,14,9,5,21,6,1,0,14,44,3,7,3,2,29,128,74,40,14,230,10,8,0,2,449,0,15,52,368,420,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
Sarasota Police Department,1984-05-01,Florida,53003,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,2,4,9,2,2,0,5,59,7,9,6,3,34,107,50,48,9,213,15,10,3,2,409,0,25,40,335,375,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,1,0,1,2,2,0,0,8,0,2,2,6,8
Sarasota Police Department,1984-04-01,Florida,53003,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,1,6,5,1,7,3,0,0,4,48,4,4,1,1,38,63,33,24,6,184,7,4,1,2,316,0,10,23,254,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Sarasota Police Department,1984-03-01,Florida,53003,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,8,7,1,14,1,2,0,11,51,5,7,7,0,32,95,57,33,5,242,9,3,3,3,421,0,19,43,346,389,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,2,2,0,0,8,0,1,3,5,8
Sarasota Police Department,1984-02-01,Florida,53003,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,18,6,0,3,9,54,2,8,7,1,36,73,43,24,6,237,7,5,1,1,392,0,18,39,317,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sarasota Police Department,1984-01-01,Florida,53003,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,6,0,10,3,2,0,5,51,6,6,9,4,26,69,42,23,4,227,9,7,1,1,374,0,25,43,305,348,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Sarasota Police Department,1983-12-01,Florida,54476,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,8,4,0,1,3,40,11,4,2,3,20,67,44,18,5,221,15,8,2,5,355,0,20,32,303,335,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Sarasota Police Department,1983-11-01,Florida,54476,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,11,3,3,1,4,33,6,2,1,1,23,72,49,22,1,200,12,11,0,1,329,0,10,22,284,306,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,4,1,1,0,0,8,0,2,3,5,8
Sarasota Police Department,1983-10-01,Florida,54476,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,7,3,1,0,3,55,3,6,4,3,39,83,60,15,8,221,11,7,1,3,383,0,16,29,315,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sarasota Police Department,1983-09-01,Florida,54476,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,1,0,2,5,18,3,3,2,1,9,102,82,15,5,241,12,8,2,2,383,0,9,19,355,374,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,4,0,1,3,1,4
Sarasota Police Department,1983-08-01,Florida,54476,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,11,2,2,2,5,25,7,3,1,3,11,93,80,8,5,261,15,8,2,5,414,0,14,34,369,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1983-07-01,Florida,54476,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,7,1,19,7,4,0,8,38,10,4,6,4,14,102,84,10,8,247,14,9,1,4,428,0,24,51,363,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sarasota Police Department,1983-06-01,Florida,54476,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,18,6,1,3,8,33,1,3,5,1,23,97,78,8,11,242,20,16,0,4,415,0,10,33,359,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1983-05-01,Florida,54476,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,17,8,2,1,6,37,2,2,6,0,27,85,77,3,5,195,12,7,1,4,348,0,10,29,292,321,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,1,2,1,1,0,7,0,3,3,4,7
Sarasota Police Department,1983-04-01,Florida,54476,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,15,3,0,0,12,45,2,4,0,4,35,56,33,17,6,203,10,6,2,2,332,0,10,28,269,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,1,0,1,8,0,0,0,8,8
Sarasota Police Department,1983-03-01,Florida,54476,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,1,1,17,5,1,1,10,42,4,9,2,1,26,95,65,23,7,225,11,7,2,2,394,0,16,37,331,368,0,0,0,0,0,3,0,0,0,3,3,0,1,2,0,0,7,5,1,1,6,4,3,0,1,23,0,3,6,17,23
Sarasota Police Department,1983-02-01,Florida,54476,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,11,2,2,0,7,46,13,6,2,2,23,97,70,19,8,222,10,7,1,2,388,0,23,36,329,365,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,8,0,0,2,6,8
Sarasota Police Department,1983-01-01,Florida,54476,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,14,4,2,2,6,26,5,3,5,0,13,95,69,16,10,195,8,2,1,5,341,0,13,30,298,328,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,1,0,0,0,0,7,0,1,2,5,7
Sarasota Police Department,1982-12-01,Florida,53130,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,14,4,3,2,5,34,3,6,5,1,19,77,49,22,6,217,17,10,3,4,364,0,15,34,311,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1982-11-01,Florida,53130,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,19,5,4,1,9,38,5,10,5,0,18,89,66,18,5,248,6,4,1,1,406,0,20,45,343,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1982-10-01,Florida,53130,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,2,2,1,2,35,6,1,12,0,16,107,73,24,10,230,16,9,5,2,398,0,19,29,353,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1982-09-01,Florida,53130,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,3,2,13,3,2,3,5,56,10,4,15,0,27,120,79,28,13,245,10,8,1,1,449,0,29,47,375,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1982-08-01,Florida,53130,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,7,3,1,1,2,40,3,3,5,4,25,107,75,23,9,198,5,4,0,1,361,0,15,26,310,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1982-07-01,Florida,53130,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,14,7,1,1,5,52,6,10,8,3,25,120,86,23,11,224,7,5,1,1,424,0,27,48,351,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1982-06-01,Florida,53130,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,9,4,1,2,2,48,9,3,5,1,30,110,66,34,10,224,9,6,2,1,404,0,18,31,343,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1982-05-01,Florida,53130,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,2,7,13,2,2,0,9,46,8,3,9,0,26,98,60,29,9,233,14,8,2,4,413,0,20,42,345,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1982-04-01,Florida,53130,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,14,4,0,1,9,43,7,4,2,0,30,110,77,22,11,233,18,6,7,5,424,0,13,33,361,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1982-03-01,Florida,53130,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,4,5,12,6,0,1,5,42,9,4,6,2,21,112,74,33,5,246,13,6,4,3,434,0,21,42,371,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1982-02-01,Florida,53130,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,4,3,10,3,1,1,5,54,5,6,8,1,34,87,54,26,7,187,12,8,2,2,357,0,20,37,286,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1982-01-01,Florida,53130,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,0,3,20,8,2,2,8,45,5,6,6,1,27,124,83,30,11,250,20,12,3,5,462,0,18,41,394,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1981-12-01,Florida,51855,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,7,2,16,1,2,0,13,40,5,4,6,2,23,162,115,22,25,263,21,18,1,2,511,0,17,42,446,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1981-11-01,Florida,51855,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,2,1,16,3,3,2,8,56,7,3,7,0,39,159,117,23,19,208,12,10,1,1,454,0,17,36,379,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1981-10-01,Florida,51855,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,3,3,12,4,4,0,4,53,4,11,9,0,29,109,89,14,6,233,6,3,1,2,419,0,24,42,348,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1981-09-01,Florida,51855,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,6,1,19,13,2,0,4,42,3,3,6,1,29,114,89,18,7,217,14,7,0,7,414,0,13,40,345,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1981-08-01,Florida,51855,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,23,10,2,4,7,60,4,4,10,3,39,151,97,43,11,197,16,15,1,0,450,0,21,47,364,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1981-07-01,Florida,51855,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,7,2,14,2,1,1,10,54,6,2,3,1,42,133,96,28,9,235,21,14,3,4,467,0,12,36,389,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1981-06-01,Florida,51855,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,15,3,3,2,7,58,3,6,7,2,40,150,97,37,16,242,13,8,3,2,481,0,18,36,405,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1981-05-01,Florida,51855,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,5,1,10,4,0,1,5,58,5,8,6,0,39,85,55,23,7,231,14,8,2,4,406,0,19,37,330,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1981-04-01,Florida,51855,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,8,2,0,1,5,61,9,6,11,5,30,105,75,25,5,194,13,6,1,6,385,0,31,43,312,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1981-03-01,Florida,51855,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,15,5,2,1,7,66,7,9,11,1,38,114,65,32,17,247,8,6,0,2,454,0,28,47,369,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1981-02-01,Florida,51855,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,2,2,34,6,4,5,19,42,4,7,4,2,25,117,81,31,5,207,9,7,1,1,413,0,17,55,333,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1981-01-01,Florida,51855,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,24,1,5,2,16,44,6,7,3,0,28,116,73,31,12,261,16,10,3,3,462,0,16,41,393,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1980-12-01,Florida,48800,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,21,4,2,2,13,46,6,4,4,1,31,141,85,40,16,248,23,12,4,7,485,0,15,42,412,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1980-11-01,Florida,48800,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,16,6,1,0,9,55,5,7,7,2,34,201,140,43,18,259,15,9,2,4,548,0,21,39,475,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1980-10-01,Florida,48800,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,4,1,14,7,0,0,7,53,10,4,4,0,35,132,86,31,15,245,10,6,1,3,459,0,18,37,387,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1980-09-01,Florida,48800,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,13,8,3,0,2,56,5,1,9,1,40,116,74,28,14,255,17,9,2,6,462,0,16,34,388,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1980-08-01,Florida,48800,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,6,2,0,0,4,83,8,4,14,2,55,154,101,38,15,279,27,15,5,7,557,0,28,42,460,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1980-07-01,Florida,48800,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,0,0,0,0,14,4,1,1,8,79,15,6,8,1,49,138,87,38,13,276,19,8,5,6,527,0,30,45,433,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1980-06-01,Florida,48800,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,4,2,10,2,1,1,6,67,6,3,3,0,55,134,91,35,8,256,17,9,3,5,491,0,12,29,407,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1980-05-01,Florida,48800,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,9,4,1,0,4,73,10,7,10,2,44,154,107,36,11,259,12,6,0,6,512,0,29,43,425,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1980-04-01,Florida,48800,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,4,1,2,0,1,46,2,3,4,0,37,125,86,36,3,244,15,7,5,3,437,0,9,16,384,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1980-03-01,Florida,48800,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,1,2,14,6,2,0,6,65,4,7,5,1,48,104,69,28,7,222,21,17,0,4,430,0,17,35,347,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1980-02-01,Florida,48800,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,3,1,1,3,58,6,6,8,1,37,79,46,29,4,240,15,11,4,0,400,0,21,29,334,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1980-01-01,Florida,48800,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,1,0,1,1,0,20,10,1,1,8,57,6,4,6,1,40,106,63,37,6,273,22,16,3,3,480,0,17,39,401,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1979-12-01,Florida,49694,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,20,11,3,0,6,40,4,10,1,2,23,88,58,24,6,242,6,2,3,1,398,0,17,39,336,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1979-11-01,Florida,49694,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,6,1,20,3,6,2,9,66,4,12,5,1,44,94,55,34,5,208,11,6,2,3,407,0,22,50,313,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1979-10-01,Florida,49694,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,15,5,1,1,8,72,10,5,9,4,44,88,56,24,8,244,15,8,2,5,438,0,28,47,347,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1979-09-01,Florida,49694,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,9,3,1,1,4,55,10,5,2,3,35,87,57,21,9,254,19,12,2,5,429,0,20,34,360,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
