agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burbank Police Department,2021-08-01,California,101698,CA01912,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2021-09-01,California,101698,CA01912,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2021-10-01,California,101698,CA01912,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2021-11-01,California,101698,CA01912,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2021-12-01,California,101698,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,68,2,1,6,6,53,36,25,10,1,203,30,22,7,1,343,0,15,21,269,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2022-01-01,California,103516,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,3,2,61,3,0,12,8,38,30,20,6,4,217,31,22,9,0,349,0,23,33,278,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2022-02-01,California,103516,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,58,1,0,7,10,40,12,9,2,1,203,25,14,7,4,304,0,18,24,240,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2022-03-01,California,103516,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,69,5,1,5,4,54,20,9,7,4,209,32,16,11,5,334,0,15,19,261,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2022-04-01,California,103516,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,55,8,4,5,7,31,25,12,7,6,169,43,30,12,1,297,0,24,29,237,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2022-05-01,California,103516,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,1,0,3,6,64,3,3,11,3,44,44,27,7,10,160,33,26,7,0,312,0,20,31,237,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2022-06-01,California,103516,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,3,3,60,0,1,12,8,39,31,18,6,7,169,20,14,6,0,289,0,21,30,220,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2022-07-01,California,103516,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,2,4,59,6,1,10,5,37,22,13,7,2,171,25,19,4,2,287,0,22,32,218,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2022-08-01,California,103516,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,11,4,0,2,5,59,0,1,9,3,46,16,12,3,1,208,23,17,6,0,320,0,13,27,247,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2022-09-01,California,103516,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,0,2,0,4,47,2,5,6,4,30,9,3,4,2,149,18,15,3,0,231,0,17,25,176,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2022-10-01,California,103516,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,66,2,2,8,5,49,20,9,9,2,167,14,10,4,0,275,0,17,25,201,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2022-11-01,California,103516,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,51,2,3,6,1,39,28,13,9,6,195,15,14,1,0,296,0,12,19,238,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2022-12-01,California,103516,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,3,1,1,4,58,2,1,8,2,45,19,12,6,1,229,14,9,5,0,332,0,13,25,262,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2023-01-01,California,102345,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,1,3,4,54,1,2,6,3,42,34,21,11,2,198,18,14,4,0,314,0,12,22,250,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2023-02-01,California,102345,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,11,1,0,2,8,59,1,4,8,3,43,25,14,9,2,227,18,12,4,2,344,0,16,31,270,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2023-03-01,California,102345,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,2,5,67,3,5,7,7,45,36,18,9,9,185,32,19,12,1,328,0,22,30,253,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2023-04-01,California,102345,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,72,3,4,5,4,56,22,15,4,3,199,25,20,3,2,325,0,16,23,246,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2023-05-01,California,102345,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,3,5,92,0,4,15,5,68,28,19,6,3,191,24,11,10,3,344,0,24,33,243,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2023-06-01,California,102345,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,1,2,1,4,61,1,4,7,4,45,22,7,8,7,207,26,19,5,2,325,0,16,25,255,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2023-07-01,California,102345,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,14,0,1,3,10,69,6,0,16,0,47,38,20,9,9,241,27,21,5,1,393,0,22,40,306,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2023-08-01,California,102345,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,1,0,2,7,72,2,3,6,15,46,32,15,9,8,236,21,13,6,2,373,0,26,38,289,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2023-09-01,California,102345,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,2,4,111,0,3,15,13,80,23,13,8,2,235,15,10,4,1,392,0,31,39,273,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2023-10-01,California,102345,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,0,2,1,5,87,0,4,5,9,69,38,24,10,4,229,28,21,5,2,393,0,18,29,295,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2023-11-01,California,102345,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,1,7,65,0,4,8,9,44,25,12,9,4,232,44,29,13,2,376,0,21,31,301,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2023-12-01,California,102345,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,2,2,2,7,75,3,3,10,7,52,24,10,6,8,225,34,23,10,1,371,0,23,36,283,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2000-01-01,California,100316,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,8,-1,2,0,7,52,0,2,0,1,49,30,19,9,2,169,51,41,8,2,309,0,3,10,250,260,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,7,0,1,3,3,6
Burbank Police Department,2000-02-01,California,100316,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,2,0,0,7,38,2,0,3,0,33,22,11,7,4,150,48,35,10,3,267,0,5,14,220,234,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Burbank Police Department,2000-03-01,California,100316,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,4,0,0,4,65,0,2,7,4,52,28,14,9,5,138,47,28,13,6,288,0,13,23,213,236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Burbank Police Department,2000-04-01,California,100316,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,3,1,1,6,54,4,1,12,0,37,28,18,10,0,135,42,30,11,1,271,0,17,29,205,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Burbank Police Department,2000-05-01,California,100316,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,4,0,0,2,61,0,3,6,4,48,28,26,2,0,154,55,35,18,2,305,0,13,20,237,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,2000-06-01,California,100316,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,4,1,0,2,61,6,3,2,3,47,24,15,6,3,165,41,32,9,0,299,0,14,22,230,252,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Burbank Police Department,2000-07-01,California,100316,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,4,0,0,3,90,4,12,16,5,53,43,25,14,4,155,35,29,5,1,331,0,37,45,233,278,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,1,4,3,1,0,12,0,0,1,5,6
Burbank Police Department,2000-08-01,California,100316,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,0,4,81,4,3,13,10,51,33,24,7,2,163,44,35,7,2,328,0,30,37,240,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Burbank Police Department,2000-09-01,California,100316,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,66,2,3,14,2,45,39,24,7,8,159,49,37,10,2,316,0,21,24,247,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Burbank Police Department,2000-10-01,California,100316,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,0,5,74,1,6,6,5,56,55,37,15,3,184,41,32,7,2,360,0,18,24,280,304,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,1,4,5
Burbank Police Department,2000-11-01,California,100316,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,4,2,1,1,67,2,1,8,1,55,56,44,8,4,162,50,33,9,8,347,0,12,24,268,292,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,7,0,0,2,2,4
Burbank Police Department,2000-12-01,California,100316,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,79,0,4,10,5,60,34,25,7,2,168,50,36,11,3,337,0,19,25,252,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Burbank Police Department,1960-01-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,5,0,0,0,0,2,0,0,0,0,0,59,0,0,0,125,24,24,0,0,217,96,2,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1960-02-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,45,0,0,0,161,23,23,0,0,236,121,1,6,229,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1960-03-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,36,0,0,0,136,15,15,0,0,194,104,2,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1960-04-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,40,0,0,0,141,20,20,0,0,208,116,1,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1960-05-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,58,0,0,0,139,20,20,0,0,222,116,3,5,217,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1960-06-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,46,0,0,0,152,19,19,0,0,224,114,2,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1960-07-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,9,0,0,0,0,1,0,0,0,0,0,44,0,0,0,130,31,31,0,0,217,102,1,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1960-08-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,47,0,0,0,160,20,20,0,0,235,122,2,8,227,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1960-09-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,55,0,0,0,112,16,16,0,0,188,79,1,5,183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1960-10-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,0,0,0,0,6,0,0,0,0,0,45,0,0,0,153,26,26,0,0,234,119,6,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1960-11-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,4,0,0,0,0,0,54,0,0,0,173,26,26,0,0,263,141,4,10,253,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1960-12-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,12,0,0,0,0,1,0,0,0,0,0,69,0,0,0,191,12,12,0,0,287,151,1,14,272,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1961-01-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,47,0,0,0,170,26,26,0,0,245,121,2,2,243,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1961-02-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,52,0,0,0,141,18,18,0,0,217,105,2,6,211,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1961-03-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,0,0,3,0,0,0,0,0,46,0,0,0,141,9,9,0,0,204,106,3,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1961-04-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,7,0,0,0,0,3,0,0,0,0,0,42,0,0,0,161,16,16,0,0,230,118,3,11,219,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1961-05-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,42,0,0,0,124,18,18,0,0,188,92,3,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1961-06-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,4,0,0,0,0,3,0,0,0,0,0,35,0,0,0,130,17,17,0,0,191,94,3,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1961-07-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,29,0,0,0,113,21,21,0,0,166,82,1,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1961-08-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,37,0,0,0,151,15,15,0,0,206,112,1,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1961-09-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,38,0,0,0,123,10,10,0,0,179,86,0,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1961-10-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,34,0,0,0,118,19,19,0,0,175,84,1,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1961-11-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,55,0,0,0,117,9,9,0,0,190,86,3,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1961-12-01,California,90155,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,44,0,0,0,110,34,34,0,0,191,77,1,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1962-01-01,California,92226,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,56,0,0,0,131,28,28,0,0,218,85,1,3,215,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1962-02-01,California,92226,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0,44,0,0,0,125,25,25,0,0,205,83,1,10,194,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1962-03-01,California,92226,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,44,0,0,0,130,31,31,0,0,209,79,1,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1962-04-01,California,92226,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,44,0,0,0,116,27,27,0,0,193,88,2,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1962-05-01,California,92226,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,43,0,0,0,135,14,14,0,0,198,104,2,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1962-06-01,California,92226,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,3,0,0,0,0,8,0,0,0,0,0,38,0,0,0,144,18,18,0,0,213,102,8,13,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1962-07-01,California,92226,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,37,0,0,0,155,16,16,0,0,217,124,3,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
