agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesapeake Police Department,2005-05-01,Virginia,217823,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,24,11,5,3,5,438,21,11,18,19,369,99,64,25,10,516,36,36,0,0,1115,0,69,95,651,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2005-04-01,Virginia,217823,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,22,15,1,2,4,395,14,5,20,18,338,96,61,21,14,494,52,51,1,0,1063,0,57,83,642,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2005-03-01,Virginia,217823,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,11,8,0,1,2,396,19,2,17,10,348,138,110,16,12,502,37,37,0,0,1090,0,48,65,677,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2005-02-01,Virginia,217823,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,9,0,2,6,338,2,4,13,14,305,98,61,26,11,366,42,42,0,0,863,0,33,52,506,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2005-01-01,Virginia,217823,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,22,14,1,1,6,377,15,10,22,9,321,111,73,25,13,483,58,56,1,1,1058,0,56,85,652,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2004-12-01,Virginia,212932,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,28,14,2,5,7,349,11,5,38,12,283,111,74,30,7,444,48,46,2,0,983,0,66,97,603,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2004-11-01,Virginia,212932,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,29,17,2,3,7,391,20,3,28,20,320,113,76,24,13,476,45,41,0,4,1061,0,71,107,634,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2004-10-01,Virginia,212932,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,31,19,2,0,10,362,15,9,16,13,309,153,105,35,13,501,58,58,0,0,1110,0,53,89,712,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2004-09-01,Virginia,212932,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,30,19,2,1,8,459,19,9,20,18,393,127,86,27,14,502,56,52,1,3,1178,0,66,100,685,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2004-08-01,Virginia,212932,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,30,19,3,3,5,428,18,9,31,15,355,125,82,34,9,570,64,64,0,0,1225,0,73,111,759,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2004-07-01,Virginia,212932,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,5,5,0,25,16,1,2,6,447,14,12,28,19,374,119,76,37,6,539,52,52,0,0,1192,0,73,108,710,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2004-06-01,Virginia,212932,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,23,16,0,1,6,429,12,14,22,17,364,135,84,30,21,540,55,54,0,1,1185,0,65,91,730,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2004-05-01,Virginia,212932,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,7,5,2,29,16,2,2,9,405,13,6,15,11,360,85,59,22,4,461,48,48,0,0,1039,0,45,85,594,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2004-04-01,Virginia,212932,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,17,14,1,0,2,384,17,10,31,14,312,99,62,25,12,499,38,37,1,0,1047,0,72,99,636,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2004-03-01,Virginia,212932,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,20,12,2,2,4,389,7,9,43,13,317,73,47,21,5,445,54,53,0,1,983,0,72,94,572,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2004-02-01,Virginia,212932,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,12,7,0,1,4,273,5,2,11,11,244,70,43,20,7,382,46,43,1,2,790,0,29,48,498,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2004-01-01,Virginia,212932,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,21,12,3,1,5,335,14,11,24,9,277,86,58,23,5,444,60,56,1,3,949,0,58,82,590,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2003-12-01,Virginia,209294,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,19,11,0,0,8,274,17,12,19,15,211,102,74,20,8,371,51,49,1,1,819,0,63,84,524,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2003-11-01,Virginia,209294,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,22,14,3,1,4,285,20,13,19,12,221,60,40,12,8,343,46,45,1,0,758,0,64,88,449,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2003-10-01,Virginia,209294,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,30,21,1,1,7,276,19,5,16,30,206,78,50,13,15,371,58,55,0,3,815,0,70,102,507,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2003-09-01,Virginia,209294,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,24,19,1,0,4,327,27,19,25,12,244,147,83,48,16,333,45,43,1,1,880,0,83,111,525,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2003-08-01,Virginia,209294,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,5,4,1,33,20,1,1,11,321,26,13,27,25,230,89,55,20,14,397,47,46,1,0,893,0,91,129,533,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2003-07-01,Virginia,209294,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,15,0,27,15,1,1,10,335,17,15,19,15,269,96,64,17,15,482,44,43,0,1,999,0,66,108,622,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2003-06-01,Virginia,209294,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,29,17,1,0,11,322,18,12,19,24,249,139,101,26,12,410,57,53,3,1,967,0,73,112,606,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2003-05-01,Virginia,209294,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,8,8,0,40,31,0,2,7,364,23,15,20,28,278,87,61,21,5,445,47,44,2,1,994,0,86,136,579,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2003-04-01,Virginia,209294,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,22,16,0,0,6,335,21,11,30,17,256,98,65,22,11,425,46,46,0,0,932,0,79,107,569,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2003-03-01,Virginia,209294,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,26,20,0,0,6,322,28,10,22,22,240,92,64,16,12,393,62,53,9,0,901,0,82,114,547,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2003-02-01,Virginia,209294,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,20,10,4,3,3,264,22,5,18,10,209,154,141,9,4,376,50,47,3,0,870,0,55,81,580,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2003-01-01,Virginia,209294,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,15,12,1,0,2,270,10,14,20,17,209,100,62,25,13,398,43,41,2,0,833,0,61,83,541,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2002-12-01,Virginia,205235,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,23,16,1,0,6,262,14,6,16,20,206,116,80,23,13,412,46,46,0,0,861,0,56,81,574,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2002-11-01,Virginia,205235,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,27,13,3,4,7,291,13,4,21,21,232,102,73,16,13,400,57,56,1,0,880,0,59,89,559,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2002-10-01,Virginia,205235,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,8,2,33,19,0,3,11,317,17,7,30,17,246,91,64,14,13,479,49,49,0,0,979,0,71,114,619,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2002-09-01,Virginia,205235,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,26,17,3,2,4,378,27,9,27,34,281,132,108,14,10,453,33,27,4,2,1027,0,97,128,618,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2002-08-01,Virginia,205235,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,24,10,3,2,9,350,19,12,28,29,262,107,76,22,9,533,43,40,0,3,1067,0,88,122,683,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2002-07-01,Virginia,205235,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,27,10,3,1,13,366,9,11,28,29,289,127,109,8,10,521,45,41,3,1,1094,0,77,112,693,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2002-06-01,Virginia,205235,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,22,12,0,0,10,332,19,15,26,22,250,138,106,17,15,420,58,57,0,1,974,0,82,108,616,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2002-05-01,Virginia,205235,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,30,16,3,2,9,350,24,5,33,31,257,167,136,17,14,447,65,64,1,0,1065,0,93,129,679,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2002-04-01,Virginia,205235,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,39,21,5,6,7,364,17,22,36,26,263,124,105,9,10,426,61,59,2,0,1019,0,101,145,611,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2002-03-01,Virginia,205235,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,24,9,6,1,8,326,13,10,32,25,246,137,123,8,6,387,58,55,2,1,941,0,80,113,582,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2002-02-01,Virginia,205235,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,19,11,0,3,5,319,31,6,25,24,233,112,91,13,8,411,44,44,0,0,912,0,86,112,567,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2002-01-01,Virginia,205235,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,28,20,0,2,6,323,20,16,30,15,242,85,62,10,13,474,48,48,0,0,961,0,81,112,607,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2001-12-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2001-11-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2001-10-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2001-09-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2001-08-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2001-07-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2001-06-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2001-05-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2001-04-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2001-03-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2001-02-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2001-01-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2000-12-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2000-11-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2000-10-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2000-09-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2000-08-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2000-07-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2000-06-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2000-05-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2000-04-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2000-03-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2000-02-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2000-01-01,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,1999-12-01,Virginia,201961,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,39,23,2,3,11,251,15,6,16,18,196,111,74,27,10,384,81,80,1,0,870,0,55,98,576,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1999-11-01,Virginia,201961,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,25,12,2,6,5,196,15,9,10,25,137,105,64,35,6,370,67,66,1,0,770,0,59,91,542,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1999-10-01,Virginia,201961,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,24,11,1,2,10,246,14,12,13,16,191,123,79,37,7,442,59,57,2,0,901,0,55,86,624,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1999-09-01,Virginia,201961,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,31,19,1,3,8,250,10,10,19,25,186,129,84,32,13,426,80,79,1,0,920,0,64,99,635,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1999-08-01,Virginia,201961,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,36,25,1,1,9,249,15,9,17,25,183,114,68,33,13,443,76,74,1,1,925,0,66,109,633,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1999-07-01,Virginia,201961,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,26,15,0,2,9,227,14,8,24,25,156,142,98,32,12,474,85,78,5,2,960,0,71,103,701,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1999-06-01,Virginia,201961,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,29,17,4,0,8,244,10,7,17,19,191,111,61,41,9,436,63,60,3,0,891,0,53,90,610,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1999-05-01,Virginia,201961,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,19,11,2,0,6,259,4,6,24,25,200,108,70,23,15,402,79,74,4,1,873,0,59,84,589,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1999-04-01,Virginia,201961,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,18,8,0,2,8,253,6,4,11,23,209,104,73,16,15,412,73,68,4,1,864,0,44,66,589,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1999-03-01,Virginia,201961,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,15,8,0,2,5,227,13,10,11,18,175,111,61,33,17,353,52,51,1,0,763,0,52,72,516,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1999-02-01,Virginia,201961,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,23,10,0,2,11,202,9,11,10,12,160,114,75,29,10,363,58,51,6,1,765,0,42,70,535,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1999-01-01,Virginia,201961,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,46,30,1,3,12,232,5,7,12,17,191,160,112,28,20,411,75,74,1,0,930,0,41,93,646,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1998-12-01,Virginia,197272,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,0,2,30,17,2,0,11,105,3,6,3,5,88,182,133,31,18,451,41,40,0,1,811,0,17,49,674,723,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,6,2,2,0,0,11,0,2,2,9,11
Chesapeake Police Department,1998-11-01,Virginia,197272,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,29,17,1,1,10,84,4,3,6,20,51,131,95,26,10,476,70,69,0,1,796,0,33,68,677,745,0,0,4,4,0,2,1,0,0,1,0,0,0,0,0,0,4,0,4,0,3,5,5,0,0,18,0,0,6,12,18
Chesapeake Police Department,1998-10-01,Virginia,197272,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,30,20,0,1,9,112,1,13,11,28,59,132,85,33,14,437,56,52,1,3,767,0,53,83,625,708,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,4,7,7,0,0,16,0,0,2,12,14
