agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davidson County Sheriff's Office,2003-04-01,North Carolina,107885,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,2,2,0,0,128,10,3,7,0,167,0,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Davidson County Sheriff's Office,2003-03-01,North Carolina,107885,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,32,0,0,0,2,30,5,5,0,0,141,15,8,5,2,195,0,2,4,161,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Davidson County Sheriff's Office,2003-02-01,North Carolina,107885,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,23,0,0,0,0,23,4,4,0,0,96,10,6,4,0,136,0,0,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,9,0,0,0,9,9
Davidson County Sheriff's Office,2003-01-01,North Carolina,107885,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,34,0,1,0,3,30,2,2,0,0,138,11,6,4,1,189,0,4,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Davidson County Sheriff's Office,2002-12-01,North Carolina,108421,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,2,0,2,12,1,1,0,0,111,10,5,5,0,139,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,7,0,0,0,7,7
Davidson County Sheriff's Office,2002-11-01,North Carolina,108421,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,3,2,1,0,102,7,6,1,0,130,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,7,2,2,0,0,13,0,4,4,9,13
Davidson County Sheriff's Office,2002-10-01,North Carolina,108421,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,0,0,33,10,10,0,0,130,7,4,3,0,182,0,1,2,147,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,3,2,1,0,11,0,0,0,9,9
Davidson County Sheriff's Office,2002-09-01,North Carolina,108421,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,0,2,1,29,4,4,0,0,121,9,6,2,1,169,0,5,6,134,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,0,0,1,6,0,1,1,5,6
Davidson County Sheriff's Office,2002-08-01,North Carolina,108421,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,1,0,1,32,3,2,1,0,136,4,3,1,0,179,0,3,4,143,147,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,3,4,2,2,0,11,0,1,3,7,10
Davidson County Sheriff's Office,2002-07-01,North Carolina,108421,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,0,0,0,0,137,5,3,1,1,168,0,3,3,142,145,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,1,1,0,0,7,0,2,2,5,7
Davidson County Sheriff's Office,2002-06-01,North Carolina,108421,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,2,1,1,15,3,2,1,0,108,5,4,1,0,137,0,5,6,116,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Davidson County Sheriff's Office,2002-05-01,North Carolina,108421,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,1,0,1,26,1,1,0,0,103,5,4,1,0,145,0,10,10,109,119,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,5,3,2,1,0,11,0,3,3,8,11
Davidson County Sheriff's Office,2002-04-01,North Carolina,108421,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,3,0,28,0,0,0,0,106,5,3,1,1,144,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,1,2,0,10,0,0,0,10,10
Davidson County Sheriff's Office,2002-03-01,North Carolina,108421,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,38,2,1,1,0,34,5,5,0,0,144,4,3,1,0,192,0,4,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,8,0,0,0,8,8
Davidson County Sheriff's Office,2002-02-01,North Carolina,108421,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,0,0,20,3,3,0,0,112,3,1,2,0,140,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Davidson County Sheriff's Office,2002-01-01,North Carolina,108421,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,3,0,0,1,39,0,0,0,0,100,6,0,5,1,150,0,4,5,106,111,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,11,0,0,2,9,11
Davidson County Sheriff's Office,2001-12-01,North Carolina,106676,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,31,6,0,0,0,25,3,3,0,0,128,11,8,2,1,175,0,6,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Davidson County Sheriff's Office,2001-11-01,North Carolina,106676,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,4,4,0,0,149,6,4,2,0,191,0,0,1,159,160,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,2,1,1,0,8,0,1,1,7,8
Davidson County Sheriff's Office,2001-10-01,North Carolina,106676,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,15,15,0,0,121,3,3,0,0,164,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,1,0,16,0,0,0,16,16
Davidson County Sheriff's Office,2001-09-01,North Carolina,106676,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,7,7,0,0,125,6,5,1,0,165,0,0,0,138,138,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,2,2,0,0,10,2,2,0,0,17,0,1,3,14,17
Davidson County Sheriff's Office,2001-08-01,North Carolina,106676,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,32,0,3,0,1,28,1,1,0,0,84,2,1,1,0,121,0,4,6,87,93,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,17,3,3,0,0,23,0,2,2,20,22
Davidson County Sheriff's Office,2001-07-01,North Carolina,106676,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,25,3,3,1,0,18,7,7,0,0,108,9,7,2,0,151,0,7,9,124,133,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,21,6,4,2,0,30,0,0,1,29,30
Davidson County Sheriff's Office,2001-06-01,North Carolina,106676,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,3,1,0,0,14,7,7,0,0,134,8,5,2,1,168,0,4,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,7,4,2,1,16,0,0,0,16,16
Davidson County Sheriff's Office,2001-05-01,North Carolina,106676,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,5,0,0,151,14,8,5,1,196,0,0,0,170,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,1,0,1,0,21,0,0,0,20,20
Davidson County Sheriff's Office,2001-04-01,North Carolina,106676,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,24,14,14,0,0,115,7,4,3,0,163,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,24,4,2,2,0,33,0,1,1,28,29
Davidson County Sheriff's Office,2001-03-01,North Carolina,106676,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,0,0,0,24,15,15,0,0,144,2,0,2,0,187,0,0,2,161,163,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,13,3,1,2,0,20,0,3,4,16,20
Davidson County Sheriff's Office,2001-02-01,North Carolina,106676,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,0,0,25,0,0,0,0,103,4,2,2,0,133,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,9,0,0,0,9,9
Davidson County Sheriff's Office,2001-01-01,North Carolina,106676,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,105,6,2,2,2,127,0,1,1,111,112,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,8,4,3,1,26,0,0,1,25,26
Davidson County Sheriff's Office,2000-12-01,North Carolina,104892,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,0,0,0,0,135,4,1,2,1,157,0,0,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson County Sheriff's Office,2000-11-01,North Carolina,104892,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,0,0,0,24,15,15,0,0,137,5,3,2,0,183,0,0,2,157,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson County Sheriff's Office,2000-10-01,North Carolina,104892,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,24,0,0,0,0,24,11,11,0,0,108,1,1,0,0,147,0,0,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Davidson County Sheriff's Office,2000-09-01,North Carolina,104892,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,0,0,41,16,16,0,0,116,0,0,0,0,174,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Davidson County Sheriff's Office,2000-08-01,North Carolina,104892,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,32,0,0,0,0,32,27,27,0,0,136,0,0,0,0,198,0,0,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Davidson County Sheriff's Office,2000-07-01,North Carolina,104892,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,0,0,28,24,24,0,0,104,1,0,1,0,159,0,0,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Davidson County Sheriff's Office,2000-06-01,North Carolina,104892,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,4,0,0,0,24,19,19,0,0,98,1,1,0,0,147,0,4,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Davidson County Sheriff's Office,2000-05-01,North Carolina,104892,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,38,0,0,0,0,38,15,15,0,0,123,0,0,0,0,179,0,0,3,138,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Davidson County Sheriff's Office,2000-04-01,North Carolina,104892,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,26,0,0,0,0,26,9,9,0,0,89,2,2,0,0,128,0,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Davidson County Sheriff's Office,2000-03-01,North Carolina,104892,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,22,1,0,0,0,21,15,15,0,0,112,3,0,3,0,155,0,1,4,130,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Davidson County Sheriff's Office,2000-02-01,North Carolina,104892,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,0,0,23,15,15,0,0,98,1,0,1,0,139,0,0,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Davidson County Sheriff's Office,2000-01-01,North Carolina,104892,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,14,14,0,0,41,3,1,2,0,80,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,0,0,0,0,15,0,0,0,14,14
Davidson County Sheriff's Office,1999-12-01,North Carolina,107168,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,31,0,0,0,0,31,32,32,0,0,92,15,5,8,2,172,0,0,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Davidson County Sheriff's Office,1999-11-01,North Carolina,107168,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,24,24,0,0,80,10,4,4,2,144,0,0,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Davidson County Sheriff's Office,1999-10-01,North Carolina,107168,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,26,26,0,0,108,13,5,5,3,169,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,0,0,0,13,13
Davidson County Sheriff's Office,1999-09-01,North Carolina,107168,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,29,29,0,0,100,10,4,6,0,170,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
Davidson County Sheriff's Office,1999-08-01,North Carolina,107168,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,38,38,0,0,114,13,5,3,5,191,0,0,1,165,166,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,6,2,2,0,0,17,0,0,0,11,11
Davidson County Sheriff's Office,1999-07-01,North Carolina,107168,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,5,1,11,54,51,0,3,96,6,2,1,3,173,0,6,6,156,162,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,11,0,0,0,0,17,0,0,2,14,16
Davidson County Sheriff's Office,1999-06-01,North Carolina,107168,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,12,2,2,2,0,6,43,42,0,1,74,9,2,2,5,139,0,6,7,126,133,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,10,4,3,0,1,21,0,0,1,19,20
Davidson County Sheriff's Office,1999-05-01,North Carolina,107168,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,1,0,34,3,1,4,5,21,46,44,0,2,74,6,6,0,0,161,0,13,14,126,140,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,2,2,0,0,12,0,0,2,9,11
Davidson County Sheriff's Office,1999-04-01,North Carolina,107168,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,39,0,2,5,1,31,42,41,0,1,93,3,2,0,1,178,0,8,9,138,147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,0,2,8,3,3,0,0,21,0,0,0,17,17
Davidson County Sheriff's Office,1999-03-01,North Carolina,107168,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,1,0,0,32,0,3,2,2,25,49,43,0,6,99,14,7,7,0,197,0,7,10,162,172,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,4,1,1,0,0,10,0,1,2,8,10
Davidson County Sheriff's Office,1999-02-01,North Carolina,107168,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,35,35,0,0,60,3,2,1,0,116,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,2,1,1,0,11,0,1,1,9,10
Davidson County Sheriff's Office,1999-01-01,North Carolina,107168,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,0,0,17,41,41,0,0,66,11,6,3,2,137,0,1,2,118,120,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,1,0,8,0,0,1,6,7
Davidson County Sheriff's Office,1998-12-01,North Carolina,105338,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,1,0,0,21,28,28,0,0,72,6,4,0,2,131,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,3,3,0,0,9,0,2,2,7,9
Davidson County Sheriff's Office,1998-11-01,North Carolina,105338,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,17,0,0,1,2,14,26,26,0,0,71,11,9,0,2,129,0,3,7,108,115,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,5,1,1,0,0,10,0,1,1,8,9
Davidson County Sheriff's Office,1998-10-01,North Carolina,105338,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,55,55,0,0,75,6,4,0,2,158,0,1,1,136,137,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7
Davidson County Sheriff's Office,1998-09-01,North Carolina,105338,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,2,28,36,36,0,0,88,13,4,0,9,168,0,3,3,137,140,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,5,3,3,0,0,12,0,1,1,10,11
Davidson County Sheriff's Office,1998-08-01,North Carolina,105338,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,22,0,3,1,0,18,30,30,0,0,97,16,14,0,2,167,0,4,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,3,0,2,7,0,0,0,7,7
Davidson County Sheriff's Office,1998-07-01,North Carolina,105338,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,5,0,2,13,36,36,0,0,118,14,10,0,4,191,0,8,10,168,178,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,1,1,0,0,6,0,0,0,0,13,0,3,3,7,10
Davidson County Sheriff's Office,1998-06-01,North Carolina,105338,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,21,9,0,0,1,11,38,38,0,0,120,8,5,0,3,191,0,10,14,166,180,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,0,0,2,6,8
Davidson County Sheriff's Office,1998-05-01,North Carolina,105338,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,2,2,0,5,20,28,28,0,0,84,12,6,0,6,153,0,9,9,124,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,0,1,10,11
Davidson County Sheriff's Office,1998-04-01,North Carolina,105338,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,0,2,22,2,2,0,4,14,23,23,0,0,88,4,4,0,0,140,0,8,11,115,126,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,2,2,0,0,6,4,4,0,0,16,0,3,4,12,16
Davidson County Sheriff's Office,1998-03-01,North Carolina,105338,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,26,2,2,2,3,17,38,38,0,0,96,5,4,0,1,167,0,9,11,139,150,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,6,4,3,0,1,12,0,2,2,10,12
Davidson County Sheriff's Office,1998-02-01,North Carolina,105338,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,21,1,0,0,1,19,33,33,0,0,63,4,3,0,1,124,0,2,5,100,105,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,5,4,0,1,10,0,1,2,8,10
Davidson County Sheriff's Office,1998-01-01,North Carolina,105338,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,43,43,0,0,87,10,7,0,3,159,0,0,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,4,4,0,0,16,0,0,0,16,16
Davidson County Sheriff's Office,1997-12-01,North Carolina,99967,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,32,32,0,0,72,2,1,0,1,115,0,1,1,106,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,11,0,0,1,10,11
Davidson County Sheriff's Office,1997-11-01,North Carolina,99967,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,79,10,8,0,2,121,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Davidson County Sheriff's Office,1997-10-01,North Carolina,99967,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,47,47,0,0,85,7,6,0,1,142,0,0,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
