agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upland Police Department,1992-06-01,California,65731,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,2,1,17,5,3,0,9,145,10,2,16,7,110,126,58,55,13,203,62,43,15,4,557,0,35,56,391,447,0,0,2,2,0,8,3,1,1,3,129,6,4,14,4,101,28,8,18,2,42,11,8,2,1,220,0,28,38,81,119,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,2,5,1,6,0,0,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Upland Police Department,1992-05-01,California,65731,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,16,7,2,3,4,144,8,5,10,5,116,147,75,65,7,207,62,42,15,5,579,0,28,47,416,463,0,0,0,0,0,11,6,1,2,2,127,3,4,10,4,106,31,16,15,0,40,8,7,0,1,217,0,21,32,79,111,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,7,6,1,0,13,1,1,0,0,30,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Upland Police Department,1992-04-01,California,65731,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,8,1,0,1,123,11,4,14,5,89,101,62,34,5,248,52,40,10,2,534,0,34,44,401,445,0,0,0,0,0,10,6,1,0,3,101,5,2,10,7,77,25,8,16,1,46,7,7,0,0,189,0,24,34,78,112,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,0,4,1,13,3,3,0,0,30,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1992-03-01,California,65731,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,11,7,0,0,4,132,5,6,9,6,106,85,42,38,5,251,45,43,1,1,524,0,26,37,381,418,0,0,2,2,0,8,5,0,0,3,125,2,6,7,6,104,29,13,16,0,57,14,10,3,1,235,0,21,31,100,131,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,12,8,4,0,19,4,2,1,1,46,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upland Police Department,1992-02-01,California,65731,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,16,6,2,2,6,102,8,2,8,7,77,102,67,30,5,204,53,49,3,1,478,0,25,42,359,401,0,0,2,2,0,4,1,0,0,3,86,7,5,6,7,61,17,7,10,0,37,11,11,0,0,157,0,25,31,65,96,0,0,0,0,0,0,0,0,0,0,9,3,0,1,1,4,2,0,2,0,11,1,1,0,0,23,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Upland Police Department,1992-01-01,California,65731,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,18,5,3,2,8,110,10,5,4,7,84,119,68,46,5,208,51,47,2,2,510,0,26,48,378,426,0,0,1,1,0,12,3,4,0,5,107,0,1,5,10,91,23,8,15,0,52,19,19,0,0,214,0,16,29,94,123,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,5,2,3,0,9,5,5,0,0,26,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1991-12-01,California,64694,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,21,8,2,3,8,107,10,2,6,9,80,94,48,39,7,189,42,39,2,1,454,0,27,49,325,374,0,0,0,0,0,6,2,0,0,4,89,7,6,5,3,68,19,6,11,2,32,10,8,1,1,156,0,21,27,61,88,0,0,0,0,0,3,0,0,0,3,11,2,0,2,0,7,4,1,2,1,9,3,2,0,1,30,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Upland Police Department,1991-11-01,California,64694,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,5,1,2,5,107,7,7,8,4,81,88,48,32,8,186,58,52,1,5,453,0,26,40,332,372,1,0,1,1,0,7,3,2,0,2,78,2,2,3,3,68,11,3,6,2,45,15,14,0,1,158,0,10,19,71,90,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,4,1,2,1,11,4,4,0,0,26,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upland Police Department,1991-10-01,California,64694,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,16,6,2,3,5,110,9,5,10,4,82,84,41,30,13,186,28,22,3,3,427,0,28,47,298,345,1,0,4,4,0,4,1,0,1,2,141,2,5,12,8,114,21,10,8,3,37,7,5,1,1,215,0,27,36,65,101,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,5,1,2,2,11,0,0,0,0,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,7,0,0,0,7,7
Upland Police Department,1991-09-01,California,64694,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,8,8,0,13,5,1,4,3,119,4,1,9,7,98,104,56,37,11,181,46,34,10,2,472,0,21,43,331,374,1,0,3,3,0,9,1,1,3,4,78,4,2,7,5,60,17,2,13,2,34,15,9,6,0,157,0,18,31,66,97,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,4,0,3,1,9,1,1,0,0,19,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Upland Police Department,1991-08-01,California,64694,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,16,6,2,1,7,103,5,5,8,7,78,88,54,22,12,213,49,34,13,2,470,0,25,42,350,392,1,0,1,0,1,4,1,0,1,2,130,7,4,10,6,103,14,6,7,1,41,5,5,0,0,196,0,27,33,60,93,0,0,0,0,0,0,0,0,0,0,7,0,2,4,0,1,3,1,2,0,8,3,3,0,0,21,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Upland Police Department,1991-07-01,California,64694,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,20,11,4,0,5,113,5,0,18,9,81,113,65,34,14,197,48,28,15,5,493,0,32,54,358,412,0,0,2,2,0,13,7,2,0,4,104,0,3,11,7,83,16,7,9,0,35,13,10,2,1,183,0,21,36,64,100,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,2,1,1,0,5,1,1,0,0,18,0,5,5,8,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Upland Police Department,1991-06-01,California,64694,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,16,8,4,2,2,123,8,9,11,4,91,82,41,38,3,180,42,30,9,3,445,0,32,50,304,354,1,0,1,1,0,2,1,1,0,0,91,3,3,7,9,69,16,7,9,0,25,6,6,0,0,142,0,22,26,47,73,0,0,0,0,0,0,0,0,0,0,13,0,2,2,6,3,5,4,1,0,2,3,3,0,0,23,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upland Police Department,1991-05-01,California,64694,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,9,4,1,0,4,136,4,5,13,15,99,93,56,24,13,176,40,22,15,3,457,0,37,49,309,358,0,0,0,0,0,4,0,1,1,2,113,4,9,7,10,83,16,9,7,0,32,5,3,2,0,170,0,30,34,53,87,0,0,0,0,0,1,0,0,1,0,6,0,2,0,1,3,2,1,1,0,9,1,1,0,0,19,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Upland Police Department,1991-04-01,California,64694,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,16,7,1,3,5,104,2,9,4,5,84,77,49,24,4,156,47,36,7,4,402,0,20,38,280,318,1,0,2,2,0,7,1,0,3,3,110,2,5,4,5,94,27,18,9,0,54,14,9,3,2,215,0,16,26,95,121,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,3,2,1,0,11,6,3,2,1,30,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Upland Police Department,1991-03-01,California,64694,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,15,8,0,3,4,88,5,1,6,4,72,105,67,33,5,196,57,37,16,4,463,0,16,33,358,391,2,0,1,1,0,11,5,0,0,6,75,3,3,2,4,63,18,8,9,1,42,14,12,1,1,163,0,12,26,74,100,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,3,1,1,14,2,1,0,1,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Upland Police Department,1991-02-01,California,64694,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,12,6,0,0,6,88,8,6,9,6,59,83,48,27,8,159,48,34,10,4,392,0,29,43,290,333,0,0,0,0,0,1,0,0,0,1,79,1,5,7,4,62,14,5,9,0,49,7,4,2,1,150,0,17,18,70,88,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,1,1,0,0,13,3,3,0,0,24,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Upland Police Department,1991-01-01,California,64694,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,16,7,1,3,5,112,10,9,4,5,84,85,55,29,1,193,53,29,18,6,460,0,28,45,331,376,0,0,1,0,1,10,2,2,2,4,103,3,5,6,4,85,18,10,8,0,55,13,10,2,1,200,0,18,29,86,115,0,0,1,0,1,2,0,0,0,2,11,2,1,2,0,6,6,4,2,0,12,5,5,0,0,37,0,5,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Upland Police Department,1990-12-01,California,63374,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,16,5,4,1,6,96,4,1,10,1,80,88,56,30,2,162,45,38,6,1,409,0,16,34,295,329,0,0,1,1,0,3,0,1,1,1,79,2,1,8,4,64,12,6,6,0,29,1,1,0,0,125,0,15,19,42,61,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Upland Police Department,1990-11-01,California,63374,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,4,2,2,5,81,6,1,2,4,68,85,47,33,5,149,45,31,10,4,374,0,13,27,279,306,0,0,1,0,1,6,3,0,1,2,91,3,0,4,4,80,9,2,7,0,31,14,13,1,0,152,0,11,18,54,72,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,10,6,6,0,0,25,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Upland Police Department,1990-10-01,California,63374,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,5,0,0,3,128,0,2,6,4,116,87,54,28,5,196,40,26,7,7,460,0,12,21,323,344,0,0,1,1,0,4,2,0,0,2,118,1,2,3,7,105,20,7,13,0,48,12,8,2,2,203,0,13,18,80,98,0,0,0,0,0,2,1,0,0,1,10,0,0,1,1,8,2,1,1,0,8,0,0,0,0,22,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Upland Police Department,1990-09-01,California,63374,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,14,7,2,0,5,136,7,7,8,15,99,73,39,33,1,170,50,33,7,10,446,0,37,54,293,347,0,0,1,0,1,5,2,1,0,2,123,8,6,6,8,95,19,5,13,1,39,10,7,2,1,197,0,28,34,68,102,0,0,0,0,0,1,0,1,0,0,9,0,1,0,3,5,2,0,1,1,7,3,1,1,1,22,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Upland Police Department,1990-08-01,California,63374,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,6,2,0,4,121,15,7,5,8,86,66,27,37,2,165,52,35,7,10,418,0,35,49,283,332,0,0,4,3,1,4,1,1,0,2,108,6,4,3,20,75,22,5,16,1,39,7,6,0,1,184,0,33,41,68,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,1,4,0,11,1,1,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Upland Police Department,1990-07-01,California,63374,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,5,1,9,2,1,1,5,110,6,4,7,9,84,90,45,41,4,160,50,33,11,6,425,0,26,41,300,341,1,0,4,4,0,2,0,1,0,1,96,4,5,4,4,79,23,9,13,1,49,15,9,5,1,190,0,17,24,87,111,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,4,2,0,12,3,2,1,0,24,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Upland Police Department,1990-06-01,California,63374,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,10,3,0,2,5,85,4,3,4,13,61,60,37,20,3,132,44,34,7,3,334,0,24,37,236,273,0,0,1,0,1,7,3,0,0,4,85,3,2,5,5,70,16,8,8,0,50,11,9,1,1,170,0,15,23,77,100,0,0,0,0,0,1,0,0,0,1,6,2,0,2,0,2,0,0,0,0,7,3,3,0,0,17,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Upland Police Department,1990-05-01,California,63374,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,11,7,1,1,2,100,12,8,9,3,68,73,47,20,6,175,44,37,3,4,404,0,32,44,292,336,0,0,1,1,0,3,3,0,0,0,85,8,6,5,4,62,25,9,13,3,32,10,9,0,1,156,0,23,27,67,94,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,1,1,0,0,5,1,1,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Upland Police Department,1990-04-01,California,63374,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,95,4,8,1,6,76,88,39,45,4,179,42,34,4,4,412,0,19,27,309,336,1,0,1,1,0,5,5,0,0,0,93,1,8,7,2,75,18,7,11,0,49,12,11,0,1,179,0,18,25,79,104,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,2,0,2,0,10,1,1,0,0,19,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Upland Police Department,1990-03-01,California,63374,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,11,8,1,0,2,92,3,0,11,0,78,75,42,31,2,181,65,57,5,3,428,0,14,29,321,350,0,0,2,2,0,5,3,0,0,2,83,2,1,9,0,71,15,9,6,0,52,17,16,1,0,174,0,12,19,84,103,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,2,2,0,0,6,0,0,0,0,17,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Upland Police Department,1990-02-01,California,63374,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,6,0,0,1,95,2,2,8,3,80,67,47,19,1,151,42,38,2,2,363,0,15,23,260,283,0,0,0,0,0,3,1,0,0,2,89,0,6,4,3,76,15,6,9,0,32,5,5,0,0,144,0,13,16,52,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Upland Police Department,1990-01-01,California,63374,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,1,1,0,11,7,0,1,3,84,1,8,7,3,65,80,53,27,0,183,45,35,10,0,407,0,19,34,308,342,4,0,0,0,0,6,3,0,2,1,108,1,2,8,8,89,16,10,6,0,53,16,11,5,0,203,0,19,29,85,114,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,2,2,0,0,10,1,1,0,0,20,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Upland Police Department,1989-12-01,California,64062,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,12,8,0,0,4,112,1,2,11,10,88,58,42,15,1,187,47,33,6,8,420,0,24,40,292,332,1,0,4,4,0,7,2,1,1,3,91,1,4,7,5,74,12,6,5,1,48,14,8,1,5,177,0,17,29,74,103,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,12,2,1,0,1,21,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Upland Police Department,1989-11-01,California,64062,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,20,10,3,2,5,93,2,3,2,3,83,79,49,30,0,181,49,39,5,5,426,0,10,34,309,343,1,0,2,2,0,11,6,3,0,2,38,1,1,1,2,33,15,6,9,0,44,10,8,1,1,121,0,5,19,69,88,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,14,1,1,0,0,22,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1989-10-01,California,64062,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,10,5,2,0,3,114,0,4,7,3,100,78,44,32,2,190,39,33,2,4,436,0,14,29,307,336,0,0,2,2,0,3,2,0,0,1,78,0,1,4,2,71,14,8,6,0,47,9,7,0,2,153,0,7,12,70,82,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,2,2,0,11,1,1,0,0,22,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Upland Police Department,1989-09-01,California,64062,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,17,4,1,2,10,84,3,2,12,3,64,75,43,31,1,158,32,21,8,3,368,0,20,39,265,304,0,0,2,2,0,5,2,1,0,2,49,3,3,10,3,30,16,8,8,0,32,11,4,4,3,115,0,19,26,59,85,0,0,2,2,0,1,0,0,0,1,7,0,0,5,1,1,1,0,1,0,6,0,0,0,0,17,0,6,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Upland Police Department,1989-08-01,California,64062,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,2,2,95,4,4,3,2,82,66,37,24,5,167,48,35,8,5,384,0,13,21,281,302,0,0,0,0,0,4,1,0,2,1,104,2,4,4,4,90,16,7,8,1,52,17,13,2,2,193,0,14,18,85,103,0,0,0,0,0,2,0,0,1,1,6,0,2,1,0,3,5,4,1,0,15,4,4,0,0,32,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upland Police Department,1989-07-01,California,64062,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,3,1,68,0,4,3,9,52,57,28,28,1,167,58,41,12,5,358,0,16,24,282,306,0,0,0,0,0,1,1,0,0,0,38,0,4,4,3,27,10,6,4,0,34,5,3,2,0,88,0,11,12,49,61,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,11,1,1,0,0,17,0,0,1,14,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
