agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gallia County Sheriff's Office,1979-04-01,Ohio,22854,OH02700,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,8,8,0,0,33,1,1,0,0,50,1,1,42,43,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,4,1,1,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1979-05-01,Ohio,22854,OH02700,0,0,0,0,0,1,0,1,0,0,0,0,0,8,2,1,0,0,5,5,3,2,0,26,0,0,0,0,40,3,4,31,35,0,0,1,0,1,0,0,0,0,0,8,2,1,0,0,5,0,0,0,0,3,0,0,0,0,12,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1979-06-01,Ohio,22854,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,10,9,0,1,42,3,1,2,0,67,3,3,55,58,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,0,0,0,0,8,2,1,1,0,22,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1979-07-01,Ohio,22854,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,9,2,1,35,4,1,1,2,56,0,0,51,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,9,2,1,3,2,0,0,2,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1979-08-01,Ohio,22854,OH02700,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,0,5,2,10,5,3,2,19,4,0,4,0,42,5,7,33,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,2,2,0,0,0,3,0,3,0,12,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1979-09-01,Ohio,22854,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,28,19,5,4,13,7,5,1,1,55,7,7,48,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,3,1,2,0,0,7,5,1,1,17,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1979-10-01,Ohio,22854,OH02700,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,0,8,0,9,8,1,0,18,3,2,1,0,40,8,10,30,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,2,2,0,0,0,2,2,0,0,12,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1979-11-01,Ohio,22854,OH02700,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,8,0,13,10,3,0,16,3,2,1,0,41,8,9,32,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,3,3,0,0,3,3,2,1,0,17,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1979-12-01,Ohio,22854,OH02700,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,8,8,0,0,20,1,0,1,0,33,3,4,29,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,1,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1980-01-01,Ohio,24551,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,11,1,6,4,20,5,3,2,0,42,6,6,36,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,0,3,0,2,5,3,2,0,16,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1980-02-01,Ohio,24551,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,17,14,3,0,16,1,1,0,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,4,2,0,4,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1980-03-01,Ohio,24551,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,21,17,4,0,24,7,3,4,0,57,5,5,52,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,18,14,4,0,3,6,3,3,0,31,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1980-04-01,Ohio,24551,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,13,1,1,20,7,3,4,0,45,3,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,1,1,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1980-05-01,Ohio,24551,OH02700,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,2,2,0,8,5,3,0,25,3,1,2,0,41,4,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1980-06-01,Ohio,24551,OH02700,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,3,14,1,14,11,1,2,35,2,1,1,0,70,17,18,51,69,0,0,0,0,0,0,0,0,0,0,17,0,0,3,13,1,2,2,0,0,14,0,0,0,0,33,16,16,16,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1980-07-01,Ohio,24551,OH02700,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,2,5,0,13,12,7,4,1,22,5,2,1,2,62,9,10,39,49,0,0,0,0,0,0,0,0,0,0,21,1,2,5,0,13,1,0,1,0,6,1,0,0,1,29,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1980-08-01,Ohio,24551,OH02700,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,2,11,1,32,22,3,7,26,4,1,2,1,77,13,14,62,76,0,0,0,0,0,0,0,0,0,0,14,0,0,2,11,1,6,4,0,2,6,1,0,1,0,27,13,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1980-09-01,Ohio,24551,OH02700,0,0,2,0,0,1,0,1,0,0,0,0,0,13,1,0,3,7,2,23,16,4,3,23,6,3,2,1,66,11,12,52,64,0,0,1,0,1,0,0,0,0,0,13,1,0,3,7,2,5,3,1,1,4,5,2,2,1,28,11,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1980-10-01,Ohio,24551,OH02700,0,0,1,0,0,0,0,0,1,1,0,0,0,13,1,0,3,0,9,17,12,4,1,28,2,2,0,0,61,4,5,47,52,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,6,3,3,0,5,2,2,0,0,26,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1980-11-01,Ohio,24551,OH02700,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,1,3,5,9,11,6,3,2,30,4,2,2,0,66,11,12,45,57,0,0,0,0,0,0,0,0,0,0,18,1,1,2,5,9,2,1,0,1,2,3,2,1,0,25,9,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1980-12-01,Ohio,24551,OH02700,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,2,3,20,18,11,5,2,40,1,1,0,0,85,5,6,59,65,0,0,0,0,0,1,0,1,0,0,25,0,0,2,3,20,2,1,1,0,13,-2,-2,0,0,39,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1981-01-01,Ohio,24572,OH02700,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,1,4,2,11,16,10,2,4,18,1,1,0,0,55,8,9,35,44,0,0,0,0,0,0,0,0,0,0,19,1,1,4,2,11,1,0,1,0,1,1,1,0,0,22,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1981-02-01,Ohio,24572,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,27,23,2,2,26,3,2,0,1,73,3,3,56,59,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,0,0,0,0,5,1,1,0,0,22,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1981-03-01,Ohio,24572,OH02700,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,5,2,21,15,5,1,39,0,0,0,0,70,7,8,60,68,0,0,0,0,0,0,0,0,0,0,9,1,0,1,5,2,3,1,2,0,11,0,0,0,0,23,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1981-04-01,Ohio,24572,OH02700,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,5,4,12,14,12,1,1,31,4,2,2,0,71,10,10,49,59,0,0,0,0,0,0,0,0,0,0,21,1,0,5,4,11,1,1,0,0,8,1,1,0,0,31,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1981-05-01,Ohio,24572,OH02700,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,4,2,1,11,21,21,0,0,0,1,0,1,0,43,8,10,22,32,0,0,0,0,0,0,0,0,0,0,19,1,4,2,1,11,2,2,0,0,0,0,0,0,0,21,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1981-06-01,Ohio,24572,OH02700,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,2,0,0,14,28,27,0,1,25,3,3,0,0,74,2,4,56,60,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,2,2,0,0,7,1,1,0,0,26,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1981-07-01,Ohio,24572,OH02700,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,2,17,14,2,1,30,2,2,0,0,54,1,2,49,51,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,6,2,2,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1981-08-01,Ohio,24572,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,13,13,0,0,19,0,0,0,0,39,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1981-09-01,Ohio,24572,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,21,3,2,1,0,36,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,2,1,1,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1981-10-01,Ohio,24572,OH02700,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,0,0,3,1,35,32,2,1,18,3,3,0,0,63,4,6,56,62,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,2,1,1,0,0,9,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1981-11-01,Ohio,24572,OH02700,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,0,3,0,9,17,17,0,0,33,2,1,1,0,67,3,6,52,58,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,2,2,0,0,3,2,1,1,0,18,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1981-12-01,Ohio,24572,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,19,18,1,0,29,1,1,0,0,60,0,0,49,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,1,1,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1982-01-01,Ohio,24606,OH02700,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,5,1,11,2,15,14,0,1,25,3,0,2,1,64,18,19,43,62,1,0,0,0,0,0,0,0,0,0,18,1,4,1,10,2,0,0,0,0,3,0,0,0,0,22,16,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1982-02-01,Ohio,24606,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,6,6,0,0,24,0,0,0,0,35,2,2,30,32,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,6,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1982-03-01,Ohio,24606,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,14,14,0,0,24,3,2,1,0,50,2,2,41,43,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,3,2,1,1,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1982-04-01,Ohio,24606,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,18,15,2,1,23,5,5,0,0,55,1,1,46,47,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,3,0,0,5,2,2,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1982-05-01,Ohio,24606,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,11,10,0,1,31,3,2,0,1,54,2,2,45,47,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,2,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1982-06-01,Ohio,24606,OH02700,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,0,0,4,11,10,0,1,24,2,2,0,0,44,2,3,37,40,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,4,3,0,1,2,2,2,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1982-07-01,Ohio,24606,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,22,19,0,3,32,0,0,0,0,62,2,2,54,56,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,2,0,1,2,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1982-08-01,Ohio,24606,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,20,18,0,2,34,1,1,0,0,65,1,1,55,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,5,1,1,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1982-09-01,Ohio,24606,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,11,0,2,37,2,1,0,1,57,0,0,52,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,0,0,1,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1982-10-01,Ohio,24606,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,11,10,0,1,41,3,2,1,0,59,2,2,55,57,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,6,5,0,1,11,2,2,0,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1982-11-01,Ohio,24606,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,11,9,0,2,24,1,1,0,0,41,2,2,36,38,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,2,0,0,4,1,1,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
