agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Revere Police Department,1975-03-01,Massachusetts,42089,MA01304,0,0,0,1,0,5,5,0,5,1,3,0,1,8,2,4,1,1,0,54,49,3,2,36,157,154,3,0,266,8,19,247,266,1,0,4,4,0,3,0,2,0,1,6,2,3,1,0,0,1,1,0,0,17,7,7,0,0,39,6,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7,7,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1975-04-01,Massachusetts,42089,MA01304,0,0,5,0,0,0,0,0,3,1,0,0,2,8,0,2,0,0,6,49,41,4,4,36,149,142,5,2,245,2,5,234,239,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,8,8,0,0,13,18,18,0,0,46,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,14,14,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1975-05-01,Massachusetts,42089,MA01304,0,0,3,0,0,0,0,0,9,4,3,0,2,18,1,1,1,0,15,38,36,0,2,58,180,175,3,2,303,3,12,276,288,0,0,0,0,0,2,1,1,0,0,12,0,0,1,0,11,4,4,0,0,13,9,9,0,0,40,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,9,9,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1975-06-01,Massachusetts,42089,MA01304,0,0,5,0,0,4,3,1,9,5,1,0,3,11,1,0,0,2,8,46,40,3,3,88,172,166,6,0,330,3,16,306,322,0,0,1,1,0,1,1,0,0,0,6,1,0,0,1,4,2,2,0,0,13,8,8,0,0,31,2,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,8,8,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1975-07-01,Massachusetts,42089,MA01304,0,0,2,0,0,2,1,1,9,6,0,1,2,12,0,1,4,0,7,38,34,1,3,93,151,149,0,2,305,5,16,282,298,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,7,5,0,2,23,9,8,0,1,46,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,9,8,0,1,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1975-08-01,Massachusetts,42089,MA01304,0,0,5,0,0,0,0,0,11,7,2,1,1,12,1,2,2,0,7,48,42,0,6,65,169,161,8,0,305,5,16,282,298,0,0,0,0,0,7,6,1,0,0,6,1,0,2,0,3,1,0,0,1,24,9,9,0,0,47,3,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1975-09-01,Massachusetts,42089,MA01304,0,0,2,0,0,1,1,0,7,4,1,0,2,5,0,1,1,0,3,44,39,4,1,73,152,150,2,0,282,2,10,269,279,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,23,23,0,0,28,10,10,0,0,66,0,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,8,8,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1975-10-01,Massachusetts,42089,MA01304,0,0,0,1,0,1,1,0,9,7,0,0,2,10,2,3,0,2,3,48,44,2,2,53,151,149,1,1,273,7,18,252,270,0,0,1,1,0,2,2,0,0,0,2,2,0,0,0,0,4,4,0,0,30,7,7,0,0,46,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1975-11-01,Massachusetts,42089,MA01304,0,0,2,1,0,3,2,1,2,1,1,0,0,12,1,1,1,5,4,50,46,3,1,43,147,141,5,1,258,8,14,240,254,0,0,1,1,0,1,0,1,0,0,8,1,1,0,4,2,5,5,0,0,16,6,6,0,0,37,6,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1975-12-01,Massachusetts,42089,MA01304,0,0,2,1,0,0,0,0,9,5,2,0,2,13,1,2,2,4,4,62,57,0,5,28,148,142,4,2,261,9,19,238,257,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,5,5,0,0,9,6,6,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1976-01-01,Massachusetts,42316,MA01304,0,0,2,0,0,0,0,0,9,6,1,1,1,3,0,1,1,1,0,67,62,0,5,13,140,136,3,1,232,3,12,220,232,0,0,0,0,0,5,4,0,1,0,10,0,0,1,9,0,6,6,0,0,10,21,21,0,0,52,10,15,37,52,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,3,3,0,0,0,15,15,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1976-02-01,Massachusetts,42316,MA01304,0,0,6,0,0,0,0,0,3,2,0,1,0,3,0,0,1,2,0,37,33,0,4,20,109,102,6,1,172,3,6,166,172,0,0,0,0,0,7,2,0,1,4,10,0,1,2,7,0,4,4,0,0,15,9,0,9,0,45,10,17,28,45,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,6,0,6,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1976-03-01,Massachusetts,42316,MA01304,0,0,3,0,0,0,0,0,6,3,1,0,2,8,1,1,2,4,0,45,41,0,4,27,114,111,2,1,200,8,14,186,200,0,0,0,0,0,9,2,2,0,5,3,0,0,2,1,0,7,7,0,0,19,8,8,0,0,46,3,12,34,46,0,0,0,0,0,3,2,0,0,1,1,0,0,1,0,0,3,3,0,0,3,4,4,0,0,14,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1976-04-01,Massachusetts,42316,MA01304,0,0,1,0,0,0,0,0,8,5,0,1,2,1,0,0,1,0,0,44,41,0,3,27,96,94,1,1,176,1,9,167,176,0,0,0,0,0,4,3,0,0,1,4,0,0,1,3,0,9,9,0,0,12,3,3,0,0,32,4,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1976-05-01,Massachusetts,42316,MA01304,0,0,2,0,0,1,0,1,7,4,0,2,1,8,0,1,0,7,0,44,43,0,1,29,113,110,2,1,202,8,16,186,202,0,0,0,0,0,8,2,0,0,6,7,0,0,0,7,0,5,4,0,1,6,8,8,0,0,34,7,15,19,34,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,0,1,0,5,5,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1976-06-01,Massachusetts,42316,MA01304,0,0,2,0,0,0,0,0,8,6,0,1,1,8,1,0,1,6,0,51,47,0,4,29,104,98,2,4,200,8,16,184,200,0,0,0,0,0,5,4,0,1,0,17,1,0,1,15,0,7,7,0,0,6,1,1,0,0,36,17,22,14,36,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1976-07-01,Massachusetts,42316,MA01304,0,0,7,0,0,0,0,0,9,2,1,1,5,3,1,1,0,0,1,69,67,0,2,53,105,102,0,3,239,2,11,227,238,0,0,0,0,0,20,2,1,1,16,1,1,0,0,0,0,9,9,0,0,10,8,8,0,0,48,1,21,27,48,0,0,0,0,0,8,2,1,0,5,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,14,0,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1976-08-01,Massachusetts,42316,MA01304,0,0,4,0,0,0,0,0,8,4,4,0,0,6,0,0,2,4,0,60,58,0,2,28,99,94,2,3,201,6,14,187,201,0,0,0,0,0,2,2,0,0,0,10,0,0,1,9,0,4,2,0,2,21,1,1,0,0,38,10,12,26,38,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1976-09-01,Massachusetts,42316,MA01304,0,0,5,0,0,0,0,0,10,6,1,0,3,10,0,1,4,5,0,62,58,0,4,32,114,109,2,3,228,10,20,208,228,0,0,1,1,0,5,1,0,0,4,15,0,0,5,8,2,3,3,0,0,10,1,1,0,0,35,13,19,14,33,0,0,1,1,0,1,1,0,0,0,2,0,0,2,0,0,1,1,0,0,1,1,1,0,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1976-10-01,Massachusetts,42316,MA01304,0,0,4,0,0,2,2,0,10,7,1,1,1,14,1,4,1,5,3,53,49,0,4,33,100,96,2,2,212,11,23,186,209,0,0,2,2,0,0,0,0,0,0,16,0,2,2,10,2,3,3,0,0,12,7,7,0,0,40,14,16,22,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1976-11-01,Massachusetts,42316,MA01304,0,0,2,0,0,2,2,0,4,2,2,0,0,4,0,0,0,4,0,91,82,0,9,30,100,95,3,2,231,4,10,221,231,0,0,1,1,0,1,0,1,0,0,5,0,0,0,5,0,8,7,0,1,10,6,6,0,0,31,5,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,2,5,5,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1976-12-01,Massachusetts,42316,MA01304,0,0,3,2,0,2,2,0,7,3,0,1,3,10,0,1,2,7,0,48,44,0,4,16,108,102,6,0,193,10,21,172,193,0,0,2,2,0,1,1,0,0,0,11,0,0,2,9,0,4,3,0,1,14,3,3,0,0,35,11,14,21,35,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1977-01-01,Massachusetts,41695,MA01304,0,0,2,0,0,2,2,0,9,4,3,1,1,8,0,2,0,0,6,54,47,0,7,39,75,71,4,0,187,2,13,168,181,0,0,2,2,0,3,3,0,0,0,5,0,2,0,0,3,5,5,0,0,13,2,2,0,0,30,2,7,20,27,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,12,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1977-02-01,Massachusetts,41695,MA01304,0,0,0,1,0,0,0,0,6,1,4,1,0,6,0,1,1,4,0,42,34,3,5,18,87,84,3,0,160,6,13,147,160,0,0,0,0,0,3,0,3,0,0,5,0,1,1,3,0,6,6,0,0,12,12,12,0,0,38,5,8,30,38,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,7,8,8,0,0,18,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1977-03-01,Massachusetts,41695,MA01304,0,0,0,0,0,1,0,1,8,6,0,1,1,11,1,3,4,3,0,50,46,0,4,26,80,78,2,0,176,11,20,156,176,0,0,0,0,0,3,3,0,0,0,7,1,1,2,3,0,3,1,0,2,9,4,4,0,0,26,7,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1977-04-01,Massachusetts,41695,MA01304,0,0,2,0,0,1,1,0,1,1,0,0,0,3,0,1,1,1,0,52,52,0,0,28,77,71,5,1,162,3,5,157,162,0,0,0,0,0,2,2,0,0,0,5,0,1,0,4,0,4,4,0,0,5,0,0,0,0,16,5,7,9,16,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1977-05-01,Massachusetts,41695,MA01304,0,0,0,0,0,1,1,0,6,3,3,0,0,11,0,1,8,2,0,57,57,0,0,29,131,125,4,2,235,11,18,217,235,0,0,1,1,0,2,2,0,0,0,10,0,0,8,2,0,6,6,0,0,11,8,8,0,0,38,10,13,25,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,3,3,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1977-06-01,Massachusetts,41695,MA01304,0,0,0,0,0,1,1,0,5,2,1,0,2,5,1,0,0,4,0,49,49,0,0,28,119,111,2,6,207,5,11,196,207,0,0,1,1,0,4,1,1,0,2,7,2,0,0,5,0,7,7,0,0,8,4,4,0,0,31,7,12,19,31,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,7,7,0,0,3,4,4,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1977-07-01,Massachusetts,41695,MA01304,0,0,0,0,0,0,0,0,5,1,1,0,3,6,1,0,2,3,0,54,54,0,0,21,92,73,4,15,178,6,11,167,178,0,0,0,0,0,5,1,1,0,3,7,1,2,1,3,0,7,7,0,0,5,9,9,0,0,33,7,12,21,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,6,6,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1977-08-01,Massachusetts,41695,MA01304,0,0,0,0,0,2,2,0,7,5,1,0,1,7,0,3,3,1,0,51,51,0,0,28,95,81,7,7,190,7,16,174,190,0,0,0,0,0,3,3,0,0,0,9,0,3,4,2,0,8,8,0,0,4,0,0,0,0,24,9,12,12,24,0,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,1,1,0,0,4,0,0,0,0,10,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1977-09-01,Massachusetts,41695,MA01304,0,0,0,0,0,0,0,0,6,1,1,0,4,5,0,1,0,4,0,58,58,0,0,27,75,68,5,2,171,5,11,160,171,0,0,0,0,0,2,1,1,0,0,7,0,0,1,6,0,11,11,0,0,7,1,1,0,0,28,7,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,2,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1977-10-01,Massachusetts,41695,MA01304,0,0,0,0,0,2,1,1,7,0,4,0,3,6,0,0,0,3,3,69,69,0,0,26,86,79,6,1,196,3,12,181,193,0,0,1,1,0,1,0,1,0,0,7,0,0,0,3,4,5,5,0,0,9,2,2,0,0,25,3,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1977-11-01,Massachusetts,41695,MA01304,0,0,0,0,0,1,1,0,4,3,1,0,0,8,0,2,1,5,0,54,54,0,0,28,95,80,6,9,190,8,13,177,190,0,0,0,0,0,2,2,0,0,0,7,0,1,0,6,0,6,6,0,0,13,5,5,0,0,33,7,9,24,33,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,3,3,0,0,4,3,3,0,0,15,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1977-12-01,Massachusetts,41695,MA01304,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,2,0,8,3,70,70,0,0,34,97,89,7,1,217,10,13,201,214,0,0,0,0,0,1,1,0,0,0,13,0,2,0,10,1,3,3,0,0,10,6,6,0,0,33,12,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1978-01-01,Massachusetts,41115,MA01304,0,0,0,0,0,0,0,0,9,4,1,0,4,8,0,1,0,5,2,57,57,0,0,16,66,66,0,0,156,6,15,139,154,0,0,0,0,0,2,2,0,0,0,6,0,1,0,4,1,4,4,0,0,5,6,6,0,0,23,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1978-02-01,Massachusetts,41115,MA01304,0,0,0,0,0,0,0,0,5,3,0,0,2,11,3,1,2,5,0,44,44,0,0,17,51,51,0,0,128,11,16,112,128,0,0,0,0,0,1,1,0,0,0,11,3,1,2,5,0,3,3,0,0,11,12,12,0,0,38,11,12,26,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,4,4,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1978-03-01,Massachusetts,41115,MA01304,0,0,0,0,0,0,0,0,5,3,1,0,1,10,1,2,2,5,0,52,52,0,0,21,75,72,3,0,163,10,15,148,163,0,0,0,0,0,2,1,0,0,1,7,1,0,2,4,0,0,0,0,0,4,4,4,0,0,17,7,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1978-04-01,Massachusetts,41115,MA01304,0,0,0,0,0,1,0,1,11,4,0,2,5,7,0,0,0,5,2,34,34,0,0,18,100,93,6,1,171,5,17,152,169,0,0,0,0,0,4,2,0,0,2,5,0,0,0,5,0,0,0,0,0,14,12,12,0,0,35,5,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1978-05-01,Massachusetts,41115,MA01304,0,0,0,0,0,0,0,0,4,0,2,0,2,15,1,2,7,5,0,44,44,0,0,15,91,85,6,0,169,15,19,150,169,0,0,0,0,0,3,0,2,0,1,12,0,2,5,5,0,7,7,0,0,5,4,4,0,0,31,12,15,16,31,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,4,4,0,0,3,4,4,0,0,14,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1978-06-01,Massachusetts,41115,MA01304,0,0,0,0,0,2,0,2,5,4,0,0,1,12,0,1,0,8,3,50,50,0,0,24,81,77,2,2,174,9,16,155,171,0,0,0,0,0,1,1,0,0,0,8,0,0,0,5,3,11,11,0,0,3,7,7,0,0,30,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,5,5,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1978-07-01,Massachusetts,41115,MA01304,0,0,0,0,0,0,0,0,3,3,0,0,0,18,0,2,6,10,0,60,60,0,0,19,72,65,7,0,172,18,21,151,172,0,0,0,0,0,1,1,0,0,0,11,0,1,2,8,0,7,7,0,0,8,4,4,0,0,31,11,12,19,31,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,3,0,0,0,2,2,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1978-08-01,Massachusetts,41115,MA01304,0,0,0,0,0,0,0,0,4,2,1,0,1,8,0,3,0,3,2,48,48,0,0,19,90,84,6,0,169,6,10,157,167,0,0,0,0,0,1,1,0,0,0,7,0,2,0,3,2,2,2,0,0,7,4,4,0,0,21,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1978-09-01,Massachusetts,41115,MA01304,0,0,0,0,0,0,0,0,9,2,4,0,3,9,1,1,3,4,0,66,66,0,0,33,84,75,7,2,201,9,18,183,201,0,0,0,0,0,0,0,0,0,0,10,1,1,2,6,0,10,10,0,0,6,5,5,0,0,31,10,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1978-10-01,Massachusetts,41115,MA01304,0,0,0,1,0,1,1,0,9,3,3,0,3,12,2,3,2,5,0,62,62,0,0,30,94,94,0,0,209,12,23,186,209,0,0,1,1,0,4,2,1,0,1,9,2,1,1,5,0,0,0,0,0,5,2,2,0,0,21,9,14,7,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1978-11-01,Massachusetts,41115,MA01304,0,0,0,2,0,1,1,0,6,4,0,0,2,9,0,1,2,6,0,72,72,0,0,15,86,80,4,2,191,9,18,173,191,0,0,0,0,0,1,1,0,0,0,9,0,1,2,6,0,4,4,0,0,5,2,2,0,0,21,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
