agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
clark county school district police dept,2006-06-01,nevada,0,NV00216,0,0,1,0,0,0,0,0,3,0,0,0,3,30,0,1,0,0,29,26,17,9,0,48,5,5,0,0,115,1,4,82,86,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,6,4,2,0,10,0,0,0,0,31,0,1,16,17,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,5,3,2,0,10,0,0,0,0,30,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2006-07-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,1,0,12,19,12,7,0,19,1,1,0,0,58,2,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,0,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,0,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2006-08-01,nevada,0,NV00216,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,19,15,4,0,32,2,1,0,1,63,0,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,0,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2006-09-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,6,0,0,0,6,79,1,2,3,0,73,23,9,14,0,62,2,2,0,0,181,6,12,96,108,0,0,0,0,0,2,0,0,0,2,49,1,2,1,0,45,4,4,0,0,8,0,0,0,0,68,4,6,17,23,0,0,0,0,0,2,0,0,0,2,49,1,2,1,0,45,1,1,0,0,7,0,0,0,0,62,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,5,9,0,0,0,0,0,1,0,1,3,0,3,1,5,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2006-10-01,nevada,0,NV00216,0,0,0,0,0,1,1,0,4,0,0,0,4,106,0,1,2,2,101,16,2,14,0,118,3,3,0,0,249,5,10,138,148,0,0,0,0,0,3,0,0,0,3,59,0,0,1,0,58,2,0,2,0,18,1,1,0,0,83,1,4,21,25,0,0,0,0,0,3,0,0,0,3,59,0,0,1,0,58,1,0,1,0,18,1,1,0,0,82,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2006-11-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,5,0,0,0,5,108,1,1,4,4,98,29,14,15,0,110,3,3,0,0,258,10,15,145,160,0,0,0,0,0,2,0,0,0,2,57,0,1,2,2,52,5,1,4,0,17,0,0,0,0,81,5,7,22,29,0,0,0,0,0,2,0,0,0,2,56,0,1,2,2,51,5,1,4,0,16,0,0,0,0,79,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2006-12-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,1,1,55,0,2,3,1,49,21,9,12,0,55,0,0,0,0,138,6,8,81,89,0,0,0,0,0,1,0,0,1,0,39,0,1,3,0,35,6,4,2,0,11,0,0,0,0,59,4,5,19,24,0,0,0,0,0,1,0,0,1,0,39,0,1,3,0,35,5,3,2,0,11,0,0,0,0,58,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2007-01-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,4,0,0,0,4,104,2,2,5,2,93,20,5,15,0,115,6,5,1,0,255,11,15,147,162,0,0,0,0,0,3,0,0,0,3,55,1,2,1,0,51,6,1,5,0,18,2,1,1,0,87,4,7,29,36,0,0,0,0,0,3,0,0,0,3,52,1,2,0,0,49,5,1,4,0,18,1,1,0,0,81,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,6,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2007-02-01,nevada,0,NV00216,0,0,2,0,0,1,1,0,6,0,1,0,5,68,1,4,3,1,59,17,4,13,0,78,6,6,0,0,181,9,16,106,122,0,0,0,0,0,5,0,1,0,4,44,0,3,2,1,38,3,0,3,0,11,3,3,0,0,67,6,11,18,29,0,0,0,0,0,5,0,1,0,4,43,0,3,2,1,37,3,0,3,0,11,3,3,0,0,66,6,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2007-03-01,nevada,0,NV00216,0,0,1,0,0,0,0,0,2,0,0,0,2,130,1,5,1,5,118,20,3,17,0,113,8,8,0,0,281,12,14,149,163,0,0,0,0,0,1,0,0,0,1,82,0,1,0,2,79,6,1,5,0,24,4,4,0,0,118,3,4,35,39,0,0,0,0,0,1,0,0,0,1,82,0,1,0,2,79,5,1,4,0,22,4,4,0,0,115,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2007-04-01,nevada,0,NV00216,0,0,2,0,0,1,1,0,3,0,0,0,3,82,1,2,1,2,76,16,5,11,0,92,7,7,0,0,209,6,10,123,133,0,0,0,0,0,2,0,0,0,2,54,1,2,0,1,50,2,0,2,0,16,3,3,0,0,79,4,6,23,29,0,0,0,0,0,2,0,0,0,2,51,1,1,0,1,48,1,0,1,0,15,2,2,0,0,73,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2007-05-01,nevada,0,NV00216,0,0,3,0,0,2,2,0,6,0,0,0,6,103,0,3,1,3,96,21,11,10,0,125,3,3,0,0,267,7,15,156,171,0,0,0,0,0,5,0,0,0,5,65,0,2,0,3,60,3,1,2,0,14,0,0,0,0,87,5,10,17,27,0,0,0,0,0,5,0,0,0,5,63,0,2,0,3,58,3,1,2,0,14,0,0,0,0,85,5,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2007-06-01,nevada,0,NV00216,0,0,1,0,0,0,0,0,1,0,0,0,1,50,0,0,0,0,50,17,9,8,0,64,1,1,0,0,137,0,1,86,87,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,2,1,1,0,4,0,0,0,0,31,0,1,6,7,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,2,1,1,0,3,0,0,0,0,29,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2007-07-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,14,8,6,0,25,2,2,0,0,54,1,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,3,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2007-08-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,10,5,4,1,30,2,2,0,0,61,1,2,44,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,1,1,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2007-09-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,8,2,0,0,6,92,1,4,2,3,82,16,6,10,0,86,6,6,0,0,210,10,18,110,128,0,0,0,0,0,5,0,0,0,5,55,0,3,1,2,49,0,0,0,0,18,3,3,0,0,82,6,11,22,33,0,0,0,0,0,5,0,0,0,5,54,0,3,1,2,48,0,0,0,0,17,3,3,0,0,80,6,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2007-10-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,5,0,0,0,5,106,1,3,1,2,99,13,7,6,0,105,5,5,0,0,238,7,12,127,139,0,0,0,0,0,2,0,0,0,2,67,0,3,1,2,61,5,2,3,0,19,2,2,0,0,97,6,8,28,36,0,0,0,0,0,1,0,0,0,1,66,0,3,1,1,61,4,2,2,0,18,2,2,0,0,93,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2007-11-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,85,0,1,3,0,81,11,3,7,1,89,6,6,0,0,198,4,6,111,117,0,0,0,0,0,1,0,0,0,1,56,0,1,2,0,53,4,1,2,1,21,4,4,0,0,87,3,4,30,34,0,0,0,0,0,1,0,0,0,1,56,0,1,2,0,53,3,1,2,0,18,2,2,0,0,81,3,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2007-12-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,75,0,0,2,0,73,7,3,4,0,82,6,6,0,0,177,2,5,99,104,0,0,0,0,0,2,0,0,0,2,45,0,0,2,0,43,1,0,1,0,13,0,0,0,0,62,2,4,15,19,0,0,0,0,0,2,0,0,0,2,43,0,0,2,0,41,0,0,0,0,12,0,0,0,0,58,2,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2008-01-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,81,1,3,3,1,73,10,4,6,0,51,4,4,0,0,155,8,10,72,82,0,0,0,0,0,1,0,0,0,1,56,1,2,1,1,51,3,0,3,0,7,1,1,0,0,71,5,6,14,20,0,0,0,0,0,1,0,0,0,1,54,1,2,1,0,50,1,0,1,0,6,1,1,0,0,66,4,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,4,1,0,1,2,7,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2008-02-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,97,3,2,4,1,87,19,5,12,2,102,4,4,0,0,225,10,11,127,138,0,0,0,0,0,1,0,0,0,1,63,0,1,4,1,57,2,0,2,0,29,0,0,0,0,96,6,7,32,39,0,0,0,0,0,1,0,0,0,1,62,0,1,3,1,57,1,0,1,0,27,0,0,0,0,92,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2008-03-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,1,1,0,85,4,1,4,1,75,12,6,6,0,67,0,0,0,0,170,10,12,83,95,0,0,0,0,0,0,0,0,0,0,53,3,1,1,1,47,2,0,2,0,15,0,0,0,0,72,6,6,19,25,0,0,0,0,0,0,0,0,0,0,53,3,1,1,1,47,2,0,2,0,14,0,0,0,0,71,6,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2008-04-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,99,0,3,3,0,93,20,6,13,1,89,4,4,0,0,226,6,9,124,133,0,0,0,0,0,2,0,0,0,2,61,0,0,1,0,60,5,1,4,0,19,1,1,0,0,89,1,3,26,29,0,0,0,0,0,2,0,0,0,2,59,0,0,0,0,59,2,0,2,0,17,0,0,0,0,80,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,5,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2008-05-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,95,0,2,3,2,88,19,7,12,0,101,6,6,0,0,229,7,10,131,141,0,0,0,0,0,1,0,0,0,1,58,0,2,3,2,51,6,2,4,0,21,0,0,0,0,90,7,8,31,39,0,0,0,0,0,1,0,0,0,1,56,0,2,2,2,50,6,2,4,0,20,0,0,0,0,87,6,7,30,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,7,0,0,2,2,0,0,0,0,0,3,0,3,1,0,1,1,5,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1
clark county school district police dept,2008-06-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,29,1,0,0,0,28,2,2,0,0,36,2,2,0,0,74,1,3,43,46,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,1,1,0,0,4,0,0,0,0,19,1,2,6,8,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,0,0,0,0,4,0,0,0,0,18,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2008-07-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,16,10,6,0,29,0,0,0,0,61,3,3,51,54,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,2,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,1,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
clark county school district police dept,2008-08-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,7,6,1,0,28,1,1,0,0,48,1,2,39,41,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
clark county school district police dept,2008-09-01,nevada,0,NV00216,0,0,0,0,0,1,1,0,6,0,0,0,6,87,0,1,3,0,83,17,7,10,0,89,4,4,0,0,204,4,11,110,121,0,0,0,0,0,4,0,0,0,4,58,0,1,3,0,54,2,2,0,0,11,2,2,0,0,77,4,8,15,23,0,0,0,0,0,3,0,0,0,3,57,0,1,3,0,53,1,1,0,0,11,2,2,0,0,74,4,7,14,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2008-10-01,nevada,0,NV00216,0,0,3,0,0,0,0,0,10,0,0,0,10,97,2,1,0,0,94,18,9,9,0,112,4,4,0,0,243,3,13,136,149,0,0,0,0,0,5,0,0,0,5,60,1,1,0,0,58,1,1,0,0,31,3,3,0,0,101,2,7,36,43,0,0,0,0,0,5,0,0,0,5,58,1,1,0,0,56,1,1,0,0,28,1,1,0,0,94,2,7,31,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2008-11-01,nevada,0,NV00216,0,0,2,0,0,0,0,0,1,0,0,0,1,65,0,1,4,1,59,18,11,7,0,68,4,4,0,0,159,6,7,93,100,0,0,0,0,0,1,0,0,0,1,41,0,1,1,1,38,4,1,3,0,15,1,1,0,0,62,3,4,20,24,0,0,0,0,0,1,0,0,0,1,40,0,1,1,1,37,3,0,3,0,14,0,0,0,0,58,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2008-12-01,nevada,0,NV00216,0,0,0,0,0,2,2,0,3,0,1,0,2,62,0,2,0,1,59,16,10,6,0,73,1,1,0,0,159,3,8,92,100,0,0,0,0,0,1,0,0,0,1,39,0,1,0,1,37,4,2,2,0,8,0,0,0,0,54,2,3,14,17,0,0,0,0,0,1,0,0,0,1,38,0,0,0,1,37,4,2,2,0,6,0,0,0,0,51,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
