agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mobile County Sheriff's Office,2007-04-01,Alabama,87509,AL00200,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,1,0,3,3,0,8,5,1,1,1,53,0,3,3,6,41,52,38,14,0,135,14,9,4,1,266,0,12,24,201,225,0,0,1,1,0,3,2,0,1,0,46,0,2,2,6,36,8,6,2,0,25,3,1,2,0,86,0,10,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2007-03-01,Alabama,87509,AL00200,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,1,0,5,5,0,6,5,0,0,1,57,2,2,5,2,46,66,41,19,6,123,26,7,9,10,284,0,11,23,215,238,1,0,1,1,0,1,1,0,0,0,45,2,1,4,2,36,17,11,5,1,24,8,2,3,3,97,0,9,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2007-02-01,Alabama,87509,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,49,0,2,0,7,40,52,38,12,2,117,25,12,7,6,247,0,9,13,194,207,0,0,0,0,0,1,0,1,0,0,36,0,2,0,5,29,11,4,4,3,25,6,5,1,0,79,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,5,1,0,1,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2007-01-01,Alabama,87509,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,6,1,1,1,43,0,1,0,6,36,70,48,22,0,132,26,11,8,7,286,0,7,22,228,250,0,0,1,1,0,3,1,1,1,0,37,0,0,0,4,33,9,6,3,0,42,10,4,5,1,102,0,4,8,61,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mobile County Sheriff's Office,2006-12-01,Alabama,90914,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,4,0,0,1,62,3,2,4,2,51,85,51,29,5,133,26,6,10,10,312,0,11,17,244,261,0,0,1,1,0,3,2,0,0,1,49,1,2,4,1,41,11,8,1,2,20,3,1,2,0,87,0,8,12,34,46,0,0,0,0,0,0,0,0,0,0,9,1,1,2,0,5,4,4,0,0,5,0,0,0,0,18,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2006-11-01,Alabama,90914,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,10,2,3,1,4,55,0,1,1,7,46,87,65,19,3,117,41,5,19,17,313,0,9,22,245,267,1,0,1,1,0,2,0,0,0,2,34,0,0,0,3,31,4,3,1,0,16,16,0,11,5,74,0,3,7,36,43,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,0,0,2,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2006-10-01,Alabama,90914,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,1,1,1,0,0,1,0,50,1,5,4,2,38,51,37,14,0,100,36,11,6,19,241,0,12,16,187,203,0,0,1,0,1,0,0,0,0,0,43,1,5,2,2,33,4,1,3,0,25,9,5,2,2,82,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2006-09-01,Alabama,90914,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,57,3,2,1,2,49,62,49,13,0,120,33,10,12,11,280,0,8,16,215,231,0,0,0,0,0,4,4,0,0,0,38,0,1,0,0,37,8,8,0,0,15,6,2,3,1,71,0,1,5,29,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2006-08-01,Alabama,90914,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,35,0,1,0,1,33,67,46,18,3,147,15,7,5,3,270,0,2,8,229,237,0,0,2,2,0,2,0,0,0,2,21,0,0,0,0,21,6,3,3,0,22,8,4,3,1,61,0,0,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2006-07-01,Alabama,90914,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,51,1,5,3,4,38,87,65,22,0,137,24,11,8,5,304,0,13,18,248,266,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,7,7,0,0,22,4,2,1,1,68,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2006-06-01,Alabama,90914,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,0,7,47,1,2,2,2,40,96,65,23,8,124,18,8,8,2,293,0,7,15,238,253,0,0,1,1,0,1,0,0,0,1,43,1,1,1,2,38,5,4,1,0,16,5,1,3,1,71,0,5,7,26,33,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,1,1,1,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2006-05-01,Alabama,90914,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,1,4,48,1,3,0,1,43,64,47,12,5,108,17,10,6,1,245,0,5,13,189,202,0,0,1,1,0,3,0,0,0,3,26,0,0,0,0,26,2,1,0,1,16,7,4,3,0,55,0,0,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2006-04-01,Alabama,90914,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,2,0,4,43,0,2,1,10,30,64,45,19,0,116,14,4,7,3,246,0,13,22,194,216,0,0,0,0,0,1,0,1,0,0,36,0,1,1,10,24,5,5,0,0,33,4,1,3,0,79,0,12,13,42,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2006-03-01,Alabama,90914,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,3,2,1,57,3,1,6,4,43,74,57,10,7,131,22,8,8,6,290,0,14,20,227,247,0,0,0,0,0,3,0,1,2,0,56,0,1,8,4,43,6,3,2,1,33,7,3,3,1,105,0,13,16,46,62,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2006-02-01,Alabama,90914,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,0,3,0,0,34,1,0,0,2,31,52,34,18,0,74,12,5,1,6,177,0,3,8,138,146,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,4,0,0,0,0,30,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2006-01-01,Alabama,90914,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,4,2,2,0,0,40,2,1,0,5,32,54,46,8,0,106,23,4,8,11,230,0,8,15,183,198,1,0,0,0,0,2,1,1,0,0,33,1,1,0,3,28,5,5,0,0,12,2,1,1,0,55,0,5,8,19,27,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2005-12-01,Alabama,89747,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,7,0,0,4,48,2,2,5,7,32,64,50,11,3,78,23,7,11,5,224,0,16,27,165,192,0,0,0,0,0,1,0,0,0,1,40,1,1,3,6,29,5,5,0,0,26,8,2,3,3,80,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,1,0,0,1,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2005-11-01,Alabama,89747,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,36,1,2,1,0,32,77,50,24,3,110,23,11,11,1,249,0,4,7,210,217,1,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,5,4,0,1,14,8,3,5,0,52,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2005-10-01,Alabama,89747,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,2,1,30,0,4,2,7,17,50,44,5,1,77,10,5,4,1,173,0,13,19,137,156,0,0,0,0,0,1,0,0,1,0,21,0,2,0,4,15,3,2,1,0,17,1,0,1,0,43,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2005-09-01,Alabama,89747,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,51,2,2,6,8,33,51,36,13,2,70,16,7,3,6,192,0,18,22,137,159,1,0,0,0,0,2,0,0,0,2,47,2,0,4,8,33,6,4,1,1,20,4,2,1,1,80,0,14,17,30,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2005-08-01,Alabama,89747,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,47,1,1,3,0,42,95,69,20,6,105,23,14,9,0,273,0,5,8,223,231,0,0,0,0,0,1,0,1,0,0,42,1,1,2,0,38,10,7,3,0,31,5,2,3,0,89,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2005-07-01,Alabama,89747,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,48,1,1,6,0,40,77,60,13,4,152,15,6,9,0,297,0,8,13,244,257,1,0,0,0,0,0,0,0,0,0,39,0,1,4,0,34,4,3,1,0,26,4,2,2,0,74,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2005-06-01,Alabama,89747,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,2,1,42,1,2,3,0,36,46,39,6,1,123,6,2,4,0,224,0,6,13,175,188,0,0,2,2,0,2,0,0,2,0,41,1,1,3,0,36,12,9,2,1,29,1,1,0,0,87,0,5,9,42,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2005-05-01,Alabama,89747,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,2,2,0,0,0,59,0,1,8,4,46,61,45,13,3,111,13,7,6,0,252,0,13,21,185,206,0,0,1,1,0,0,0,0,0,0,47,0,1,5,3,38,14,12,2,0,36,6,2,4,0,104,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2005-04-01,Alabama,89747,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,72,1,1,13,2,55,64,53,11,0,128,19,8,11,0,288,0,17,22,211,233,0,0,1,1,0,0,0,0,0,0,64,1,1,13,1,48,20,12,8,0,48,11,7,4,0,144,0,16,17,79,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2005-03-01,Alabama,89747,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,4,1,0,0,54,1,4,9,1,39,78,57,16,5,95,16,13,3,0,252,0,15,24,189,213,0,0,4,4,0,4,3,1,0,0,48,1,4,8,1,34,12,9,3,0,22,4,2,2,0,94,0,14,22,38,60,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2005-02-01,Alabama,89747,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,47,1,1,2,2,41,61,45,15,1,91,11,4,7,0,213,0,6,9,163,172,1,0,0,0,0,1,1,0,0,0,45,1,1,2,2,39,12,8,3,1,30,5,2,3,0,94,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2005-01-01,Alabama,89747,AL00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,40,0,2,6,0,32,58,44,11,3,98,19,15,4,0,218,0,8,11,175,186,0,0,0,0,0,1,0,0,0,1,31,0,2,3,0,26,8,7,1,0,14,11,9,2,0,65,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2004-12-01,Alabama,88174,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,42,2,1,6,0,33,49,33,13,3,94,12,3,9,0,201,0,9,13,155,168,0,0,0,0,0,2,1,0,0,1,40,2,1,5,0,32,6,4,1,1,15,4,2,2,0,67,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2004-11-01,Alabama,88174,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,52,0,2,8,3,39,62,38,19,5,107,17,12,4,1,245,0,13,20,186,206,0,0,2,2,0,0,0,0,0,0,47,0,1,7,3,36,8,3,1,4,21,8,6,2,0,86,0,11,13,37,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2004-10-01,Alabama,88174,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,52,0,1,6,6,39,66,30,31,5,116,14,11,1,2,250,0,13,15,196,211,0,0,0,0,0,2,1,1,0,0,45,0,1,5,5,34,8,5,3,0,42,3,3,0,0,100,0,11,13,53,66,0,0,0,0,0,1,1,0,0,0,9,0,1,0,3,5,0,0,0,0,1,0,0,0,0,11,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2004-09-01,Alabama,88174,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,1,3,69,1,2,4,5,57,105,81,21,3,111,20,16,4,0,310,0,12,17,236,253,1,0,0,0,0,3,0,0,1,2,56,1,1,2,3,49,12,4,7,1,31,10,7,3,0,113,0,7,11,53,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,5,2,2,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2004-08-01,Alabama,88174,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,75,0,5,4,5,61,75,57,15,3,165,7,6,1,0,326,0,14,18,247,265,0,0,1,1,0,0,0,0,0,0,66,0,4,2,3,57,20,15,4,1,37,2,2,0,0,126,0,9,10,59,69,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,9,0,0,9,1,1,0,0,34,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2004-07-01,Alabama,88174,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,57,1,2,7,9,38,79,57,12,10,134,19,15,4,0,294,0,19,24,232,256,0,0,2,2,0,1,1,0,0,0,42,1,2,3,8,28,13,11,1,1,24,9,9,0,0,91,0,14,17,46,63,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,3,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile County Sheriff's Office,2004-06-01,Alabama,88174,AL00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,56,1,3,7,5,40,78,49,23,6,103,11,7,4,0,252,0,16,20,192,212,0,0,0,0,0,0,0,0,0,0,45,1,3,4,4,33,14,6,6,2,23,3,2,1,0,85,0,12,12,40,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
