agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wyoming Police Department,2006-11-01,Michigan,69947,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,3,3,1,2,90,1,7,5,6,71,56,31,9,16,107,13,13,0,0,281,0,19,34,176,210,0,0,3,3,0,3,0,2,0,1,64,0,3,4,9,48,8,4,2,2,29,4,4,0,0,111,0,16,22,41,63,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,12,1,1,0,0,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2006-10-01,Michigan,69947,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,0,0,3,2,113,0,7,6,6,94,50,38,5,7,121,35,32,2,1,331,0,19,31,206,237,0,0,5,5,0,4,0,0,2,2,55,0,3,1,0,51,4,4,0,0,21,4,4,0,0,93,0,4,13,29,42,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,6,1,1,0,0,16,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2006-09-01,Michigan,69947,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,3,2,102,3,11,5,5,78,53,34,12,7,118,20,16,2,2,303,0,24,34,191,225,0,0,4,4,0,1,0,0,1,0,65,3,7,3,6,46,8,6,2,0,21,2,1,0,1,101,0,19,24,31,55,0,0,1,1,0,0,0,0,0,0,12,2,4,1,0,5,4,2,2,0,9,1,1,0,0,27,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2006-08-01,Michigan,69947,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,8,2,2,1,3,105,1,2,2,3,97,68,50,12,6,120,25,23,0,2,333,0,8,23,213,236,0,0,2,2,0,3,0,1,0,2,50,0,1,3,1,45,10,8,2,0,30,4,4,0,0,99,0,5,10,44,54,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,5,3,2,0,7,0,0,0,0,17,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2006-07-01,Michigan,69947,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,6,1,0,1,4,96,5,6,3,1,81,57,43,10,4,143,25,25,0,0,335,0,15,29,225,254,0,0,4,4,0,2,1,0,0,1,41,4,5,3,0,29,9,8,1,0,39,0,0,0,0,95,0,12,18,48,66,0,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,8,7,1,0,18,0,0,0,0,41,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2006-06-01,Michigan,69947,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,5,2,2,0,1,102,5,9,5,4,79,52,34,14,4,97,23,22,0,1,289,0,23,38,172,210,0,0,3,2,1,2,0,1,0,1,60,4,6,3,3,44,7,5,2,0,16,6,6,0,0,94,0,16,21,29,50,0,0,1,1,0,0,0,0,0,0,12,4,0,1,0,7,2,0,2,0,5,3,3,0,0,23,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2006-05-01,Michigan,69947,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,136,2,7,6,2,119,52,42,10,0,108,24,24,0,0,327,0,17,24,184,208,0,0,1,1,0,3,1,0,1,1,68,5,7,1,2,53,2,1,1,0,25,5,5,0,0,104,0,15,19,32,51,0,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,0,0,0,0,10,2,2,0,0,23,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2006-04-01,Michigan,69947,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,87,3,8,6,2,68,37,24,11,2,106,17,16,0,1,253,0,19,25,160,185,0,0,0,0,0,1,0,1,0,0,29,0,3,3,1,22,5,3,2,0,29,4,4,0,0,68,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2006-03-01,Michigan,69947,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,6,4,1,0,1,100,3,4,11,2,80,60,51,8,1,116,20,20,0,0,306,0,20,30,196,226,0,0,1,1,0,1,0,0,0,1,44,2,1,4,0,37,10,8,2,0,35,5,5,0,0,96,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,12,1,1,0,0,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2006-02-01,Michigan,69947,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,92,2,3,6,4,77,29,24,4,1,83,21,21,0,0,230,0,15,20,133,153,0,0,1,1,0,1,0,0,1,0,39,1,2,3,2,31,3,1,1,1,18,6,6,0,0,68,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,6,0,0,0,0,4,0,0,0,0,15,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2006-01-01,Michigan,69947,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,2,1,92,3,2,3,3,81,39,34,2,3,130,17,17,0,0,287,0,11,20,186,206,0,0,0,0,0,0,0,0,0,0,38,2,2,1,3,30,4,3,1,0,19,0,0,0,0,61,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2005-12-01,Michigan,70357,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,1,2,85,1,1,11,0,72,46,37,5,4,89,15,14,1,0,245,0,13,23,150,173,0,0,0,0,0,5,4,0,1,0,48,0,1,8,1,38,4,3,1,0,29,3,3,0,0,89,0,10,15,36,51,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,1,1,0,0,10,0,0,0,0,21,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2005-11-01,Michigan,70357,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,7,1,2,3,92,4,8,7,2,71,66,57,6,3,118,20,19,1,0,311,0,21,36,204,240,0,0,1,1,0,4,3,0,0,1,29,1,5,1,0,22,1,1,0,0,25,4,4,0,0,64,0,7,12,30,42,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,8,2,2,0,0,17,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2005-10-01,Michigan,70357,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,2,1,1,90,6,5,2,0,77,79,61,9,9,122,30,28,1,1,331,0,13,23,231,254,0,0,1,1,0,1,0,0,0,1,45,0,4,0,0,41,7,7,0,0,28,0,0,0,0,82,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2005-09-01,Michigan,70357,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,9,4,1,0,4,98,0,2,3,1,92,71,58,5,8,88,16,16,0,0,288,0,6,21,175,196,1,0,0,0,0,4,0,1,0,3,50,0,2,2,0,46,8,6,2,0,25,4,4,0,0,92,0,4,9,37,46,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,2,2,0,0,7,1,1,0,0,19,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2005-08-01,Michigan,70357,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,118,1,3,12,1,101,64,45,12,7,86,18,18,0,0,290,0,17,21,168,189,0,0,1,1,0,1,0,0,0,1,53,1,2,6,3,41,6,4,1,1,29,2,2,0,0,92,0,12,14,37,51,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,2,1,0,1,4,0,0,0,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2005-07-01,Michigan,70357,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,2,1,1,3,114,1,5,7,4,97,43,33,8,2,115,30,28,1,1,313,0,17,28,188,216,0,0,0,0,0,2,0,1,0,1,65,4,0,6,1,54,6,5,1,0,18,4,4,0,0,95,0,11,13,28,41,0,0,0,0,0,0,0,0,0,0,13,3,0,2,1,7,2,1,1,0,7,0,0,0,0,22,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2005-06-01,Michigan,70357,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,1,0,124,8,9,6,6,95,41,33,5,3,108,15,14,1,0,292,0,29,33,164,197,1,0,2,2,0,3,1,1,1,0,67,5,5,5,2,50,3,3,0,0,29,0,0,0,0,105,0,17,23,32,55,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,0,0,0,0,14,0,0,0,0,32,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2005-05-01,Michigan,70357,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,120,1,7,2,2,108,31,24,7,0,95,19,19,0,0,272,0,12,19,145,164,0,0,1,1,0,0,0,0,0,0,50,0,3,1,0,46,2,2,0,0,21,0,0,0,0,74,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,9,0,0,0,0,26,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2005-04-01,Michigan,70357,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,102,1,2,5,3,91,39,27,8,4,92,14,13,1,0,253,0,11,17,145,162,0,0,0,0,0,2,0,0,1,1,43,0,2,1,2,38,4,3,0,1,13,0,0,0,0,62,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,0,1,5,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2005-03-01,Michigan,70357,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,3,2,98,1,7,4,3,83,32,23,5,4,115,9,9,0,0,262,0,15,23,156,179,0,0,3,3,0,2,0,0,1,1,49,1,6,2,2,38,5,3,1,1,33,3,3,0,0,95,0,11,16,41,57,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,4,1,0,0,1,11,0,0,0,0,20,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2005-02-01,Michigan,70357,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,107,3,3,7,7,87,22,15,4,3,99,9,9,0,0,243,0,20,26,130,156,0,0,1,1,0,1,1,0,0,0,57,1,2,5,4,45,1,0,1,0,16,1,1,0,0,77,0,12,14,18,32,0,0,0,0,0,0,0,0,0,0,16,1,2,0,2,11,0,0,0,0,6,0,0,0,0,22,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2005-01-01,Michigan,70357,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,0,0,1,3,99,3,3,8,4,81,35,28,4,3,94,17,17,0,0,255,0,18,28,146,174,0,0,0,0,0,2,0,0,1,1,52,3,2,2,3,42,1,1,0,0,20,0,0,0,0,75,0,10,12,21,33,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,3,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2004-12-01,Michigan,70432,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,86,0,4,7,2,73,41,31,6,4,108,13,12,1,0,254,0,13,19,162,181,0,0,1,1,0,1,1,0,0,0,40,0,1,3,1,35,3,1,1,1,35,2,2,0,0,82,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,13,0,0,0,0,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2004-11-01,Michigan,70432,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,8,3,2,1,2,85,6,7,7,2,63,45,34,6,5,115,18,16,1,1,278,0,22,37,178,215,0,0,0,0,0,2,0,1,1,0,33,2,2,0,2,27,49,48,1,0,20,1,1,0,0,105,0,6,8,70,78,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,2,2,0,0,2,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2004-10-01,Michigan,70432,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,1,2,111,2,4,5,3,97,98,85,8,5,107,20,20,0,0,344,0,14,22,225,247,0,0,6,6,0,0,0,0,0,0,56,3,5,3,2,43,11,9,2,0,20,4,4,0,0,97,0,13,19,35,54,0,0,1,1,0,0,0,0,0,0,20,2,1,1,0,16,4,3,1,0,4,0,0,0,0,29,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2004-09-01,Michigan,70432,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,3,1,0,3,110,6,5,10,5,84,58,42,9,7,110,16,15,0,1,305,0,26,37,184,221,0,0,0,0,0,4,1,0,0,3,47,5,2,2,3,35,11,9,0,2,25,0,0,0,0,87,0,12,16,36,52,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,0,0,0,0,9,0,0,0,0,18,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2004-08-01,Michigan,70432,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,100,2,5,6,3,84,48,36,7,5,126,18,15,1,2,299,0,16,23,192,215,0,0,2,2,0,3,1,1,0,1,68,1,4,4,2,57,10,6,3,1,27,3,3,0,0,113,0,11,16,40,56,0,0,0,0,0,1,1,0,0,0,15,0,3,1,0,11,4,1,3,0,6,1,1,0,0,27,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2004-07-01,Michigan,70432,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,126,4,4,5,5,108,70,55,11,4,123,15,13,1,1,342,0,18,26,208,234,0,0,0,0,0,1,0,0,0,1,58,3,3,5,3,44,4,4,0,0,21,1,1,0,0,85,0,14,15,26,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,6,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2004-06-01,Michigan,70432,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,0,3,0,1,101,2,10,5,7,77,61,47,7,7,94,15,15,0,0,280,0,24,33,170,203,1,0,3,3,0,1,0,1,0,0,48,2,4,2,3,37,9,8,1,0,17,1,1,0,0,80,0,11,16,27,43,0,0,0,0,0,0,0,0,0,0,9,0,4,1,0,4,5,5,0,0,6,0,0,0,0,20,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2004-05-01,Michigan,70432,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,1,2,116,1,4,4,3,104,46,38,4,4,107,17,17,0,0,294,0,12,20,170,190,0,0,1,1,0,3,1,0,0,2,46,0,3,4,1,38,7,7,0,0,34,0,0,0,0,91,0,8,12,41,53,0,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,1,1,0,0,17,0,0,0,0,30,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2004-04-01,Michigan,70432,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,7,3,1,0,3,106,3,5,3,2,93,38,30,5,3,103,17,17,0,0,276,0,13,25,158,183,0,0,3,3,0,0,0,0,0,0,47,1,3,3,2,38,3,2,0,1,16,1,1,0,0,70,0,9,12,20,32,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,1,1,0,0,5,0,0,0,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2004-03-01,Michigan,70432,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,2,0,2,2,119,4,12,8,0,95,49,38,4,7,85,19,19,0,0,284,0,24,36,153,189,0,0,3,3,0,0,0,0,0,0,57,1,10,3,1,42,3,3,0,0,15,4,4,0,0,82,0,15,18,22,40,0,0,1,1,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,5,1,1,0,0,20,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2004-02-01,Michigan,70432,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,5,1,0,1,3,77,0,4,2,5,66,33,21,5,7,91,13,11,2,0,227,0,11,24,137,161,0,0,2,2,0,3,0,1,1,1,19,0,3,0,1,15,2,0,0,2,25,0,0,0,0,51,0,4,9,27,36,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,0,1,8,0,0,0,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2004-01-01,Michigan,70432,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,8,2,1,0,5,92,0,4,4,3,81,39,32,4,3,122,9,8,1,0,278,0,11,27,170,197,0,0,2,2,0,1,0,0,0,1,33,0,4,1,1,27,4,4,0,0,19,4,3,1,0,63,0,6,9,27,36,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,2,1,1,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2003-12-01,Michigan,70535,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,7,5,1,0,1,85,7,1,3,1,73,42,33,3,6,129,12,12,0,0,281,0,12,25,183,208,0,0,1,1,0,1,0,1,0,0,35,3,0,2,1,29,2,2,0,0,30,5,4,1,0,74,0,6,8,37,45,0,0,0,0,0,1,0,1,0,0,6,0,0,1,0,5,0,0,0,0,10,3,2,1,0,20,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
