agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waterbury Police Department,1972-12-01,Connecticut,109387,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,11,0,0,5,32,1,1,0,4,26,110,86,13,11,144,74,74,0,0,350,76,6,22,328,350,0,0,0,0,0,4,3,0,0,1,22,1,1,0,2,18,8,8,0,0,13,57,57,0,0,86,7,4,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1973-01-01,Connecticut,111513,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,18,7,0,0,11,26,1,2,2,0,21,124,111,10,3,124,55,55,0,0,327,59,5,24,303,327,0,0,0,0,0,7,4,0,0,3,20,0,2,2,0,16,19,19,0,0,45,49,49,0,0,124,31,4,11,113,124,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,11,11,0,0,12,0,0,0,0,26,12,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1973-02-01,Connecticut,111513,CT00151,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,16,4,0,0,12,41,1,2,0,6,32,122,98,19,5,141,65,65,0,0,356,72,9,28,328,356,1,0,0,0,0,4,1,0,0,3,19,1,0,0,4,14,21,19,1,1,32,0,0,0,0,63,16,5,10,53,63,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,10,9,1,0,16,0,0,0,0,29,8,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1973-03-01,Connecticut,111513,CT00151,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,11,3,0,0,8,31,1,3,1,4,22,127,87,25,15,187,77,77,0,0,413,84,9,22,391,413,1,0,1,0,1,6,2,0,0,3,27,1,3,1,1,19,26,9,2,2,27,5,5,0,0,74,11,8,16,58,74,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,13,12,0,1,11,0,0,0,0,26,4,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1973-04-01,Connecticut,111513,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,0,8,36,1,2,0,2,31,88,70,15,3,134,46,46,0,0,283,74,5,15,268,283,0,0,1,1,0,0,0,0,0,0,21,1,2,0,2,16,13,12,0,1,30,0,0,0,0,49,17,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1973-05-01,Connecticut,111513,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,14,4,0,0,10,30,0,3,2,1,24,91,83,7,1,153,50,50,0,0,317,70,6,23,294,317,1,0,2,2,0,9,3,0,0,6,21,0,2,2,1,16,8,8,0,0,21,0,0,0,0,46,11,5,17,29,46,0,0,0,0,0,5,1,0,0,4,2,0,0,0,0,2,7,7,0,0,5,0,0,0,0,17,3,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1973-06-01,Connecticut,111513,CT00151,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,13,3,0,0,10,43,1,3,1,0,38,85,75,5,5,142,55,55,0,0,302,72,5,20,282,302,0,0,2,1,1,6,0,0,0,6,28,1,2,1,0,24,14,12,0,2,23,7,7,0,0,56,13,4,12,44,56,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,8,8,0,0,4,1,1,0,0,16,1,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1973-07-01,Connecticut,111513,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,7,0,0,6,43,1,1,0,3,38,100,76,17,7,155,48,48,0,0,321,66,5,18,303,321,0,0,0,0,0,5,1,0,0,4,28,1,1,0,2,24,14,13,1,0,22,6,6,0,0,51,11,4,9,42,51,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,6,6,0,0,8,2,2,0,0,19,3,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1973-08-01,Connecticut,111513,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,4,0,0,9,45,1,2,1,1,40,78,67,10,1,196,66,66,0,0,358,69,5,18,340,358,0,0,0,0,0,2,0,0,0,2,20,1,1,1,1,16,10,10,0,0,30,4,4,0,0,50,15,4,6,44,50,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,6,6,0,0,15,2,2,0,0,25,10,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1973-09-01,Connecticut,111513,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,3,0,0,5,43,1,4,0,0,38,108,88,15,5,161,42,42,0,0,327,93,5,16,311,327,1,0,2,2,0,3,0,0,0,3,31,1,3,0,0,27,22,21,1,0,36,6,6,0,0,74,19,4,10,64,74,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,10,10,0,0,17,5,5,0,0,33,9,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1973-10-01,Connecticut,111513,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,20,5,0,0,15,56,1,5,2,1,47,113,93,9,11,158,42,42,0,0,345,85,9,32,313,345,0,0,1,1,0,2,0,0,0,2,39,1,5,2,1,30,11,9,1,1,36,4,4,0,0,63,19,9,12,51,63,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,8,7,1,0,15,4,4,0,0,28,10,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1973-11-01,Connecticut,111513,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,12,2,0,0,10,41,2,1,0,2,36,124,105,11,8,173,95,95,0,0,413,96,5,21,392,413,1,0,0,0,0,6,0,0,0,6,18,1,1,0,1,15,11,9,0,2,30,3,3,0,0,54,19,3,10,44,54,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,5,5,0,0,19,3,3,0,0,30,12,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1973-12-01,Connecticut,111513,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,27,16,0,0,11,38,1,1,0,0,36,120,102,8,10,144,77,77,0,0,370,79,2,29,341,370,0,0,0,0,0,6,5,0,0,1,15,1,1,0,0,13,15,15,0,0,24,5,5,0,0,52,11,2,8,44,52,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,10,10,0,0,6,2,2,0,0,21,3,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1974-01-01,Connecticut,113400,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,4,0,0,3,2,1,16,0,9,0,7,35,2,2,0,1,30,123,95,12,16,189,41,41,0,0,407,0,5,24,353,377,0,0,3,0,0,17,0,0,0,0,38,0,0,0,0,0,31,0,0,0,38,7,0,0,0,134,0,38,58,76,134,0,0,1,0,0,8,0,0,0,0,6,0,0,0,0,0,18,0,0,0,14,3,0,0,0,50,0,6,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1974-02-01,Connecticut,113400,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,5,0,0,2,2,0,7,2,0,0,5,28,3,7,0,5,13,123,86,17,20,180,60,60,0,0,400,0,15,24,363,387,0,0,3,0,0,0,0,0,0,0,30,0,0,0,0,27,31,0,0,0,33,5,0,0,0,102,0,3,6,69,75,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,7,18,0,0,0,18,2,0,0,0,46,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1974-03-01,Connecticut,113400,CT00151,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,5,0,0,0,5,41,3,5,0,10,23,155,119,17,19,222,61,61,0,0,484,0,18,23,438,461,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,20,0,0,0,59,10,0,0,0,123,0,33,34,89,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,16,6,0,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1974-04-01,Connecticut,113400,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,1,0,0,0,0,0,10,2,1,0,7,35,2,1,1,5,26,110,77,17,16,234,57,57,0,0,446,0,9,19,401,420,0,0,1,0,0,3,0,0,0,0,30,0,0,0,0,25,22,0,0,0,67,3,0,0,0,126,0,5,9,92,101,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,5,10,0,0,0,29,3,0,0,0,50,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1974-05-01,Connecticut,113400,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,4,0,0,1,1,0,4,0,0,1,3,53,3,4,0,1,45,100,78,9,13,344,60,60,0,0,562,0,8,13,504,517,0,0,4,0,0,4,0,0,0,0,41,0,0,0,0,37,22,0,0,0,0,10,0,0,0,168,0,4,12,32,44,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,15,0,0,0,0,4,0,0,0,72,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1974-06-01,Connecticut,113400,CT00151,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,totals only,totals only,0,0,9,1,1,4,4,0,9,0,1,1,7,51,1,4,1,6,39,161,104,39,18,298,57,57,0,0,582,0,12,26,516,542,1,1,2,0,0,2,0,0,0,0,45,0,0,0,0,45,48,0,0,0,54,16,0,0,0,169,0,0,5,118,123,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,37,0,0,0,21,4,0,0,0,74,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1974-07-01,Connecticut,113400,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,9,0,0,2,2,0,8,2,0,0,6,54,1,4,0,8,41,210,135,55,20,308,81,81,0,0,663,0,13,23,599,622,0,0,2,0,0,6,0,0,0,0,65,0,0,0,0,61,44,0,0,0,64,11,0,0,0,192,0,4,12,119,131,0,0,2,0,0,3,0,0,0,0,8,0,0,0,0,8,24,0,0,0,32,5,0,0,0,74,0,0,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1974-08-01,Connecticut,113400,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,6,2,0,0,0,0,11,1,2,0,8,58,7,4,0,6,41,206,135,47,24,328,79,79,0,0,684,0,17,30,613,643,2,1,1,0,0,8,0,0,0,0,60,0,0,0,0,40,31,0,0,0,66,14,0,0,0,183,0,20,31,111,142,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,8,24,0,0,0,39,10,0,0,0,83,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1974-09-01,Connecticut,113400,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,13,3,0,1,0,1,7,0,0,1,6,55,1,7,0,2,45,178,103,44,31,317,82,82,0,0,643,0,10,21,577,598,0,0,0,0,0,8,0,0,0,0,51,0,0,0,0,49,32,0,0,0,51,8,0,0,0,150,0,2,10,91,101,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,10,25,0,0,0,23,5,0,0,0,66,0,0,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1974-10-01,Connecticut,113400,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,10,0,0,1,1,0,9,3,2,0,4,45,1,2,0,6,36,178,106,49,23,330,66,66,0,0,629,0,9,19,574,593,0,0,0,0,0,6,0,0,0,0,58,1,2,0,6,49,52,0,0,0,76,7,0,0,0,199,0,9,15,135,150,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,9,25,0,0,0,30,2,0,0,0,69,0,0,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1974-11-01,Connecticut,113400,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,8,1,0,0,0,0,12,6,1,0,5,53,3,2,0,7,41,103,85,11,7,324,124,124,0,0,617,0,12,25,551,576,3,0,0,0,0,8,0,0,0,0,49,0,0,0,0,43,29,0,0,0,73,26,0,0,0,188,0,6,17,128,145,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,5,0,0,0,34,8,0,0,0,52,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1974-12-01,Connecticut,113400,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,15,0,0,0,0,0,16,11,0,0,5,40,2,1,0,2,35,156,126,16,14,362,74,74,0,0,648,0,5,21,592,613,0,0,1,0,0,14,0,0,0,0,44,0,0,0,0,40,15,0,0,0,96,14,0,0,0,184,0,4,19,125,144,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,7,9,0,0,0,55,8,0,0,0,84,0,1,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1975-01-01,Connecticut,112388,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,4,0,1,1,1,0,26,11,1,0,14,48,2,5,0,1,40,165,131,17,17,348,48,44,4,0,637,0,8,35,561,596,0,0,1,0,0,14,0,0,0,0,44,0,0,0,0,41,29,0,0,0,104,7,0,0,0,199,0,3,18,140,158,0,0,1,0,0,9,0,0,0,0,8,0,0,0,0,8,3,0,0,0,26,3,0,0,0,50,0,0,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1975-02-01,Connecticut,112388,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,8,1,0,2,2,0,17,5,1,0,11,62,5,2,0,8,47,127,103,11,13,271,50,50,0,0,530,0,15,35,448,483,1,0,1,0,0,9,0,0,0,0,42,0,0,0,0,39,75,0,0,0,50,10,0,0,0,188,0,3,14,135,149,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,6,54,0,0,0,19,2,0,0,0,84,0,0,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1975-03-01,Connecticut,112388,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,3,2,0,1,1,0,10,2,2,1,5,34,1,1,0,1,31,159,118,18,23,328,71,67,2,2,605,0,3,16,558,574,0,0,2,0,0,17,0,0,0,0,38,0,0,0,0,33,39,0,0,0,70,8,0,0,0,174,0,5,24,117,141,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,13,0,0,0,25,6,0,0,0,52,0,0,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1975-04-01,Connecticut,112388,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,7,1,0,1,1,0,3,1,1,0,1,56,1,4,1,2,48,125,97,14,14,367,101,100,1,0,654,0,8,13,593,606,0,0,0,0,0,4,0,0,0,0,60,0,0,0,0,52,40,0,0,0,71,3,3,0,0,178,0,8,12,114,126,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,18,0,0,0,19,3,3,0,0,49,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1975-05-01,Connecticut,112388,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,7,0,0,4,3,1,12,3,1,0,8,55,1,0,0,4,50,153,125,16,12,353,79,79,0,0,656,0,5,21,585,606,0,0,1,0,0,8,0,0,0,0,55,0,0,0,0,52,36,0,0,0,83,12,0,0,0,195,0,3,12,131,143,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,7,12,0,0,0,33,5,0,0,0,61,0,0,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1975-06-01,Connecticut,112388,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,12,2,0,0,10,49,3,3,0,6,37,164,131,15,18,443,84,81,1,2,754,0,12,26,691,717,0,0,0,0,0,11,1,0,0,10,60,0,0,0,0,60,19,19,0,0,78,5,5,0,0,173,0,0,11,102,113,0,0,0,0,0,7,1,0,0,6,13,0,0,0,0,13,15,15,0,0,30,1,1,0,0,66,0,0,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1975-07-01,Connecticut,112388,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,7,0,0,4,2,2,9,2,3,0,4,46,1,4,0,7,34,165,133,17,15,396,47,45,2,0,667,0,12,25,608,633,0,0,5,0,0,3,0,0,0,0,60,0,0,0,0,54,50,0,0,0,75,3,0,0,0,196,0,6,14,128,142,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,30,0,0,0,34,0,0,0,0,72,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1975-08-01,Connecticut,112388,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,6,1,0,0,0,0,14,3,2,1,8,49,0,3,3,9,34,200,161,14,25,452,79,76,0,3,795,0,15,30,731,761,2,0,0,0,0,11,0,0,0,0,43,0,0,0,3,40,30,0,0,0,70,5,0,0,0,161,0,3,16,105,121,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,26,0,0,0,0,40,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1975-09-01,Connecticut,112388,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,4,0,1,2,2,0,17,6,4,0,7,46,0,9,0,7,30,195,142,21,32,393,72,69,2,1,726,0,16,35,660,695,0,1,0,0,0,15,0,0,0,0,55,0,0,0,0,45,52,0,0,0,73,8,0,0,0,204,0,10,25,133,158,0,1,0,0,0,5,0,0,0,0,2,0,0,0,0,2,15,0,0,0,20,6,0,0,0,49,0,0,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1975-10-01,Connecticut,112388,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,6,0,1,2,2,0,7,1,1,0,5,73,2,2,1,6,62,152,113,17,22,397,87,82,1,4,719,0,11,20,636,656,0,0,1,0,0,1,0,0,0,0,69,0,0,0,0,62,58,0,0,0,69,6,0,0,0,204,0,7,9,133,142,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,17,0,0,0,19,2,0,0,0,50,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1975-11-01,Connecticut,112388,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,9,2,3,1,3,53,0,2,0,3,48,149,105,24,20,390,91,88,0,3,693,0,5,15,630,645,0,0,0,0,0,1,0,0,1,0,42,0,0,0,2,40,27,27,0,0,34,1,1,0,0,105,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,11,0,0,5,1,1,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1975-12-01,Connecticut,112388,CT00151,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,12,0,0,1,1,0,9,3,1,0,5,45,0,2,0,15,28,157,126,16,15,316,82,81,0,1,610,0,17,27,555,582,0,0,0,0,0,7,0,0,0,0,53,0,0,0,0,53,34,0,0,0,73,3,0,0,0,170,0,0,7,110,117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,2,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
