agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
The Colony Police Department,2018-01-01,Texas,43697,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,1,0,0,0,1,25,0,3,0,0,22,5,2,3,0,51,3,3,0,0,97,0,3,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2018-02-01,Texas,43697,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,34,3,0,1,2,28,8,5,2,1,34,3,3,0,0,83,0,6,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2018-03-01,Texas,43697,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,29,2,0,0,2,25,5,2,3,0,24,3,3,0,0,64,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2018-04-01,Texas,43697,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,2,0,0,8,0,0,0,0,29,1,1,0,0,43,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2018-05-01,Texas,43697,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,19,0,1,1,1,16,5,1,4,0,19,1,1,0,0,50,0,3,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2018-06-01,Texas,43697,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,22,0,0,1,0,21,6,2,4,0,35,2,1,1,0,72,0,1,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2018-07-01,Texas,43697,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,4,8,7,1,6,0,28,2,2,0,0,51,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2018-08-01,Texas,43697,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,20,0,0,0,4,16,5,2,3,0,38,4,3,1,0,76,0,4,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2018-09-01,Texas,43697,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,0,1,2,33,9,5,4,0,26,3,2,0,1,78,0,3,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2018-10-01,Texas,43697,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,10,1,1,1,0,0,0,20,0,1,0,1,18,2,1,1,0,24,5,3,2,0,63,0,2,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2018-11-01,Texas,43697,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,0,0,12,7,4,3,0,29,4,4,0,0,55,0,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2018-12-01,Texas,43697,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,1,20,1,0,1,0,44,4,4,0,0,72,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2015-01-01,Texas,42657,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,1,0,15,6,4,0,2,20,2,1,0,1,46,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
The Colony Police Department,2015-02-01,Texas,42657,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,5,2,2,1,13,4,4,0,0,31,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
The Colony Police Department,2015-03-01,Texas,42657,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,22,0,1,4,2,15,8,5,3,0,38,1,1,0,0,73,0,7,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
The Colony Police Department,2015-04-01,Texas,42657,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,22,1,0,0,2,19,6,0,6,0,47,3,2,1,0,81,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
The Colony Police Department,2015-05-01,Texas,42657,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,23,4,3,2,2,12,10,6,4,0,38,5,4,0,1,78,0,11,13,53,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
The Colony Police Department,2015-06-01,Texas,42657,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,17,0,0,0,4,13,7,4,2,1,32,8,5,2,1,69,0,4,9,47,56,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
The Colony Police Department,2015-07-01,Texas,42657,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,17,0,2,0,0,15,5,3,2,0,40,6,1,5,0,75,0,2,9,51,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
The Colony Police Department,2015-08-01,Texas,42657,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,13,0,0,0,1,12,10,6,4,0,44,6,4,1,1,75,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
The Colony Police Department,2015-09-01,Texas,42657,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,15,0,0,1,0,14,10,4,6,0,28,5,4,1,0,60,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
The Colony Police Department,2015-10-01,Texas,42657,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,6,6,0,0,23,1,1,0,0,45,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
The Colony Police Department,2015-11-01,Texas,42657,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,6,4,2,0,19,4,3,1,0,44,0,1,3,29,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
The Colony Police Department,2015-12-01,Texas,42657,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,2,1,1,11,6,3,3,0,35,2,0,0,2,61,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
The Colony Police Department,2001-01-01,Texas,27133,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,14,7,7,0,64,3,3,0,0,109,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3
The Colony Police Department,2001-02-01,Texas,27133,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,14,4,9,1,66,6,6,0,0,104,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
The Colony Police Department,2001-03-01,Texas,27133,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,35,1,1,0,0,33,16,6,10,0,65,5,3,0,2,124,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
The Colony Police Department,2001-04-01,Texas,27133,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,2,21,33,9,20,4,68,4,4,0,0,130,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5
The Colony Police Department,2001-05-01,Texas,27133,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,0,0,0,0,0,16,0,3,0,0,13,24,4,18,2,114,1,1,0,0,159,0,3,7,139,146,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
The Colony Police Department,2001-06-01,Texas,27133,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,17,0,1,1,0,15,21,6,15,0,95,1,1,0,0,136,0,2,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
The Colony Police Department,2001-07-01,Texas,27133,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,23,8,13,2,68,3,3,0,0,116,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,1,4,0,0,0,3,3
The Colony Police Department,2001-08-01,Texas,27133,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,0,1,26,28,7,21,0,83,7,7,0,0,147,0,2,3,118,121,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3
The Colony Police Department,2001-09-01,Texas,27133,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,1,0,31,18,5,13,0,83,11,9,1,1,146,0,1,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
The Colony Police Department,2001-10-01,Texas,27133,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,3,0,17,19,2,15,2,65,3,3,0,0,109,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
The Colony Police Department,2001-11-01,Texas,27133,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,30,1,3,1,0,25,14,4,9,1,85,3,2,1,0,133,0,5,6,102,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
The Colony Police Department,2001-12-01,Texas,27133,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,16,5,9,2,55,7,6,0,1,93,0,1,2,78,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
The Colony Police Department,2002-01-01,Texas,27712,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,3,1,0,26,21,12,9,0,65,5,3,0,2,123,0,4,6,91,97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
The Colony Police Department,2002-02-01,Texas,27712,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,19,0,1,0,0,18,18,5,13,0,45,2,1,1,0,86,0,1,3,65,68,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
The Colony Police Department,2002-03-01,Texas,27712,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,1,2,0,15,23,9,14,0,56,1,1,0,0,100,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
The Colony Police Department,2002-04-01,Texas,27712,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,33,0,0,1,1,31,30,10,19,1,66,3,2,1,0,135,0,2,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
The Colony Police Department,2002-05-01,Texas,27712,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,43,1,0,0,1,41,23,9,13,1,67,5,2,1,2,142,0,2,6,95,101,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
The Colony Police Department,2002-06-01,Texas,27712,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,31,0,3,1,0,27,18,2,16,0,71,2,2,0,0,125,0,4,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
The Colony Police Department,2002-07-01,Texas,27712,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,2,0,29,20,10,10,0,72,3,3,0,0,129,0,4,5,95,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
The Colony Police Department,2002-08-01,Texas,27712,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,17,6,10,1,65,3,3,0,0,113,0,0,0,85,85,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,6,0,0,0,0,11,0,2,3,7,10
The Colony Police Department,2002-09-01,Texas,27712,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,2,1,1,26,16,7,9,0,68,7,3,0,4,123,0,4,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
The Colony Police Department,2002-10-01,Texas,27712,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,2,19,17,5,12,0,51,7,6,0,1,98,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
The Colony Police Department,2002-11-01,Texas,27712,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,13,3,9,1,45,7,7,0,0,93,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
The Colony Police Department,2002-12-01,Texas,27712,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,8,6,2,0,46,5,4,1,0,89,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
The Colony Police Department,2003-01-01,Texas,32759,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,0,18,23,13,10,0,67,4,1,2,1,114,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
The Colony Police Department,2003-02-01,Texas,32759,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,8,2,6,0,41,2,2,0,0,76,0,2,2,51,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
The Colony Police Department,2003-03-01,Texas,32759,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,15,6,8,1,64,3,3,0,0,110,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2003-04-01,Texas,32759,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,16,1,15,0,50,1,1,0,0,96,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
The Colony Police Department,2003-05-01,Texas,32759,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,34,0,0,0,1,33,13,4,9,0,45,6,5,1,0,100,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,0,2,2
The Colony Police Department,2003-06-01,Texas,32759,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,1,19,16,5,11,0,78,1,1,0,0,116,0,1,2,95,97,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,0,9,0,1,2,4,6
The Colony Police Department,2003-07-01,Texas,32759,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,29,0,0,1,1,27,18,6,12,0,79,7,7,0,0,135,0,2,4,104,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
The Colony Police Department,2003-08-01,Texas,32759,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,21,9,12,0,57,8,6,1,1,110,0,0,1,86,87,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
The Colony Police Department,2003-09-01,Texas,32759,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,16,3,13,0,54,4,3,0,1,103,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
The Colony Police Department,2003-10-01,Texas,32759,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,24,20,6,14,0,44,4,3,1,0,94,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,1,1,0,0,10,0,1,1,5,6
The Colony Police Department,2003-11-01,Texas,32759,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,20,0,0,0,0,20,13,4,9,0,46,8,7,0,1,89,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
The Colony Police Department,2003-12-01,Texas,32759,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,9,4,5,0,47,3,3,0,0,79,0,1,3,59,62,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
The Colony Police Department,2004-01-01,Texas,35780,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,15,7,8,0,63,4,2,1,1,102,0,0,1,82,83,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,0,1,3,4
The Colony Police Department,2004-02-01,Texas,35780,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,18,9,8,1,51,7,6,1,0,104,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
The Colony Police Department,2004-03-01,Texas,35780,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,2,6,0,48,5,5,0,0,79,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
The Colony Police Department,2004-04-01,Texas,35780,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,37,11,5,6,0,48,7,5,1,1,104,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
The Colony Police Department,2004-05-01,Texas,35780,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,14,5,9,0,58,5,2,2,1,99,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
The Colony Police Department,2004-06-01,Texas,35780,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,23,6,17,0,87,5,3,2,0,134,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
The Colony Police Department,2004-07-01,Texas,35780,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,32,0,3,1,0,28,21,12,9,0,62,5,3,1,1,122,0,4,6,88,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
The Colony Police Department,2004-08-01,Texas,35780,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,25,0,0,0,0,25,18,7,11,0,73,10,7,3,0,128,0,0,2,101,103,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
The Colony Police Department,2004-09-01,Texas,35780,TX06115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,26,0,1,1,0,24,13,5,8,0,74,5,3,1,1,121,0,2,5,92,97,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,8,0,0,2,5,7
The Colony Police Department,2004-10-01,Texas,35780,TX06115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,31,1,3,0,0,27,17,7,10,0,81,6,4,1,1,137,0,4,6,104,110,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
