agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Macon Police Department,1978-09-01,Georgia,123379,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,2,3,3,0,23,10,1,4,8,47,9,7,9,1,21,222,205,4,13,345,56,47,5,4,700,0,26,54,623,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1978-10-01,Georgia,123379,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,1,0,1,10,4,0,4,2,43,18,3,3,3,16,228,193,24,11,366,62,48,10,4,713,0,27,41,656,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1978-11-01,Georgia,123379,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,2,2,0,20,8,1,1,10,45,8,7,9,2,19,207,178,20,9,325,44,34,8,2,647,0,26,52,576,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1978-12-01,Georgia,123379,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,22,8,1,4,9,31,8,5,3,0,15,192,165,18,9,294,44,35,4,5,586,0,16,41,530,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1979-01-01,Georgia,123069,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,5,1,22,10,1,5,6,32,7,8,5,3,9,202,152,40,10,336,55,42,9,4,655,0,23,53,593,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1979-02-01,Georgia,123069,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,30,19,0,6,5,63,8,10,9,0,36,236,197,34,5,352,50,38,8,4,734,0,27,60,638,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1979-03-01,Georgia,123069,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,24,12,2,5,5,97,28,11,6,0,52,208,178,16,14,359,45,29,9,7,739,0,45,75,612,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1979-04-01,Georgia,123069,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,0,0,0,15,5,0,3,7,99,22,17,15,1,44,159,116,35,8,443,46,31,11,4,765,0,55,73,648,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1979-05-01,Georgia,123069,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,18,11,1,2,4,83,20,10,7,2,44,205,175,22,8,351,51,37,9,5,709,0,39,58,607,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1979-06-01,Georgia,123069,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,22,5,0,4,13,82,13,9,15,5,40,194,138,50,6,389,54,40,8,6,744,0,42,67,637,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1979-07-01,Georgia,123069,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,1,3,3,0,26,7,3,5,11,109,20,11,28,1,49,202,160,38,4,425,67,52,11,4,835,0,60,91,694,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1979-08-01,Georgia,123069,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,13,7,1,0,5,99,20,9,13,2,55,208,155,47,6,472,58,41,9,8,857,0,44,64,738,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1979-09-01,Georgia,123069,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,2,3,24,6,0,8,10,69,10,6,16,1,36,218,159,47,12,400,67,49,11,7,785,0,33,64,685,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1979-10-01,Georgia,123069,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,2,1,40,15,1,6,18,105,13,9,16,4,63,226,141,74,11,421,60,49,8,3,857,0,42,87,707,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1979-11-01,Georgia,123069,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,7,0,44,22,0,7,15,67,16,4,7,1,39,242,164,70,8,362,63,49,13,1,786,0,28,80,667,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1979-12-01,Georgia,123069,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,6,5,1,27,14,1,6,6,86,18,4,7,0,57,225,201,19,5,365,53,37,11,5,766,0,29,66,643,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1980-01-01,Georgia,116157,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,1,4,3,1,30,16,2,5,7,84,19,10,9,1,45,263,218,30,15,418,64,49,12,3,866,0,39,75,745,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1980-02-01,Georgia,116157,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,34,17,2,4,11,82,18,2,18,0,44,238,171,55,12,405,44,37,3,4,807,0,38,76,687,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1980-03-01,Georgia,116157,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,25,11,1,4,9,62,14,6,7,0,35,244,172,58,14,394,51,37,5,9,777,0,27,53,689,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1980-04-01,Georgia,116157,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,15,9,1,1,4,107,10,11,17,4,65,227,183,38,6,504,38,27,5,6,894,0,42,60,769,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1980-05-01,Georgia,116157,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,24,10,2,3,9,101,19,12,8,4,58,216,171,38,7,470,57,43,5,9,873,0,43,72,743,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1980-06-01,Georgia,116157,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,26,11,2,3,10,79,25,8,5,1,40,240,174,57,9,433,55,37,9,9,835,0,39,67,728,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1980-07-01,Georgia,116157,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,5,1,47,14,1,4,28,103,25,15,4,1,58,262,181,72,9,478,61,44,9,8,957,0,45,98,801,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1980-08-01,Georgia,116157,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,1,1,41,25,3,1,12,120,18,18,20,2,62,242,180,52,10,465,48,28,9,11,920,0,58,103,755,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1980-09-01,Georgia,116157,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,5,0,9,7,2,51,26,4,1,20,60,9,8,5,2,36,202,157,34,11,396,58,41,7,10,781,0,24,89,656,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1980-10-01,Georgia,116157,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,40,22,7,2,9,76,16,8,1,2,49,264,250,2,12,439,58,45,5,8,885,0,27,75,761,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1980-11-01,Georgia,116157,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,4,0,5,3,2,38,15,1,5,17,90,18,11,6,1,54,288,278,3,7,371,52,47,2,3,848,0,36,83,711,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1980-12-01,Georgia,116157,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,51,27,3,5,16,93,17,5,6,1,64,222,198,15,9,396,49,40,2,7,817,0,29,86,667,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1981-01-01,Georgia,119773,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,6,5,1,37,23,3,2,9,53,7,12,4,3,27,223,198,20,5,400,53,43,6,4,774,0,26,71,676,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1981-02-01,Georgia,119773,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,30,15,2,3,10,40,10,5,3,4,18,240,240,0,0,360,50,40,4,6,720,0,22,52,650,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1981-03-01,Georgia,119773,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,19,9,1,2,7,60,8,8,5,4,35,210,210,0,0,330,40,35,3,2,661,0,25,46,580,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1981-04-01,Georgia,119773,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,6,0,1,1,0,28,9,2,2,15,80,8,12,8,3,49,202,176,20,6,536,36,26,5,5,889,0,31,66,774,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1981-05-01,Georgia,119773,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,6,1,21,9,1,5,6,106,16,13,10,4,63,249,202,39,8,450,34,24,7,3,870,0,43,74,733,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1981-06-01,Georgia,119773,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,8,6,2,33,12,2,4,15,86,13,6,6,0,61,261,180,75,6,410,42,35,3,4,841,0,25,67,713,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1981-07-01,Georgia,119773,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,3,0,31,14,0,3,14,106,14,13,13,2,64,270,171,89,10,472,37,25,3,9,923,0,42,80,779,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1981-08-01,Georgia,119773,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,0,9,6,3,44,14,2,6,22,112,20,8,11,1,72,279,200,76,3,489,47,33,8,6,985,0,40,98,815,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1981-09-01,Georgia,119773,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,3,2,1,18,7,2,3,6,125,16,17,15,3,74,206,92,108,6,425,34,30,1,3,814,0,51,75,665,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1981-10-01,Georgia,119773,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,11,9,2,23,5,2,3,13,104,18,10,12,2,62,238,93,139,6,436,57,46,5,6,870,0,42,77,731,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1981-11-01,Georgia,119773,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,3,1,23,6,0,1,16,107,23,24,5,0,55,195,134,46,15,466,47,41,2,4,843,0,52,80,708,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1981-12-01,Georgia,119773,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,30,7,2,4,17,55,11,5,9,9,21,185,180,5,0,445,41,33,3,5,760,0,34,68,671,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1982-01-01,Georgia,121279,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,19,8,1,1,9,72,13,12,7,5,35,200,200,0,0,465,48,40,5,3,810,0,37,62,713,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1982-02-01,Georgia,121279,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,20,5,2,3,10,61,11,12,3,5,30,142,141,0,1,390,55,44,4,7,671,0,31,54,587,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1982-03-01,Georgia,121279,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,5,0,20,2,4,6,8,80,11,7,10,7,45,100,100,0,0,390,45,40,3,2,642,0,35,62,535,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1982-04-01,Georgia,121279,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,3,1,2,9,66,8,10,8,10,30,100,100,0,0,490,39,36,0,3,714,0,36,55,629,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1982-05-01,Georgia,121279,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,4,0,15,1,1,3,10,68,5,10,8,15,30,115,115,0,0,390,60,54,4,2,654,0,38,59,565,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1982-06-01,Georgia,121279,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,17,3,2,3,9,82,15,8,4,5,50,130,130,0,0,440,60,50,5,5,734,0,32,54,630,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1982-07-01,Georgia,121279,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,7,7,0,20,5,2,2,11,76,5,7,9,10,45,128,125,1,2,400,46,41,5,0,681,0,31,62,574,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1982-08-01,Georgia,121279,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,8,2,0,1,5,75,10,15,7,16,27,175,175,0,0,560,60,55,3,2,883,0,48,61,795,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1982-09-01,Georgia,121279,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,14,3,1,3,7,67,9,5,5,10,38,145,145,0,0,450,45,35,8,2,726,0,29,48,640,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1982-10-01,Georgia,121279,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,17,6,1,3,7,86,12,15,5,4,50,146,146,0,0,540,48,40,8,0,842,0,36,58,734,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1982-11-01,Georgia,121279,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,17,4,2,3,8,65,10,10,2,5,38,155,155,0,0,500,47,38,9,0,788,0,27,48,702,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1982-12-01,Georgia,121279,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,20,7,2,3,8,100,9,6,4,6,75,180,180,0,0,560,67,50,11,6,930,0,25,48,807,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1983-01-01,Georgia,123279,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,27,11,2,2,12,76,11,10,5,5,45,160,160,0,0,480,47,36,9,2,792,0,31,60,687,747,1,0,3,3,0,2,0,0,1,1,10,2,1,0,2,5,0,0,0,0,26,0,0,0,0,42,0,5,11,26,37
Macon Police Department,1983-02-01,Georgia,123279,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,3,1,3,10,57,4,6,6,1,40,127,127,0,0,380,46,36,7,3,629,0,17,36,553,589,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,8,0,0,0,0,16,0,1,2,8,10
Macon Police Department,1983-03-01,Georgia,123279,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,16,7,3,1,5,88,8,11,4,5,60,140,140,0,0,380,50,40,6,4,678,0,28,48,570,618,0,0,2,2,0,0,0,0,0,0,13,1,2,0,0,10,0,0,0,0,4,0,0,0,0,19,0,3,5,4,9
Macon Police Department,1983-04-01,Georgia,123279,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,0,0,0,13,3,1,1,8,87,11,9,2,15,50,114,114,0,0,400,50,46,2,2,668,0,37,54,564,618,0,0,5,5,0,3,0,1,1,1,10,0,0,0,2,8,0,0,0,0,16,2,2,0,0,36,0,2,10,18,28
Macon Police Department,1983-05-01,Georgia,123279,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,10,2,1,1,6,96,14,7,7,3,65,122,122,0,0,365,40,36,4,0,640,0,31,48,527,575,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,5,2,2,0,0,20,0,1,3,7,10
Macon Police Department,1983-06-01,Georgia,123279,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,6,5,1,12,2,1,1,8,80,5,5,10,20,40,130,130,0,0,451,42,38,4,0,726,0,40,63,623,686,0,0,5,5,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,10,0,0,0,0,22,0,2,7,10,17
Macon Police Department,1983-07-01,Georgia,123279,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,12,3,1,2,6,115,11,15,7,12,70,165,165,0,0,410,41,31,10,0,745,0,45,59,616,675,0,0,2,2,0,2,0,0,0,2,12,1,0,0,1,10,0,0,0,0,10,0,0,0,0,26,0,2,6,10,16
Macon Police Department,1983-08-01,Georgia,123279,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,20,4,2,4,10,93,10,4,4,10,65,161,160,0,1,500,40,38,0,2,818,0,28,52,701,753,0,0,4,4,0,2,1,0,0,1,7,0,1,0,1,5,0,0,0,0,20,0,0,0,0,33,0,2,8,20,28
Macon Police Department,1983-09-01,Georgia,123279,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,22,9,2,3,8,90,12,5,5,8,60,190,190,0,0,440,51,40,7,4,796,0,30,55,681,736,0,0,1,1,0,3,1,0,0,2,10,1,2,1,1,5,5,5,0,0,10,0,0,0,0,29,0,5,9,15,24
Macon Police Department,1983-10-01,Georgia,123279,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,1,2,2,0,23,8,2,4,9,82,11,10,7,12,42,149,145,0,4,410,48,40,5,3,718,0,40,68,607,675,0,0,4,4,0,0,0,0,0,0,10,2,2,0,1,5,0,0,0,0,9,2,2,0,0,25,0,5,9,11,20
Macon Police Department,1983-11-01,Georgia,123279,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,17,2,2,3,10,77,12,4,5,6,50,107,107,0,0,445,35,30,3,2,686,0,27,49,587,636,0,0,1,1,0,0,0,0,0,0,8,1,0,0,2,5,0,0,0,0,10,0,0,0,0,19,0,3,4,10,14
Macon Police Department,1983-12-01,Georgia,123279,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,3,2,1,25,7,4,4,10,52,10,4,6,7,25,130,130,0,0,440,45,37,6,2,701,0,27,61,615,676,0,0,0,0,0,5,1,0,0,4,8,1,0,0,1,6,5,5,0,0,4,5,4,0,1,27,0,2,7,14,21
Macon Police Department,1984-01-01,Georgia,122834,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,2,0,12,5,1,1,5,64,6,6,4,6,42,145,145,0,0,441,41,34,5,2,708,0,22,39,627,666,0,0,3,3,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,10,0,0,0,0,17,0,4,7,10,17
Macon Police Department,1984-02-01,Georgia,122834,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,16,4,0,3,9,73,10,9,5,9,40,114,114,0,0,390,33,30,3,0,631,0,33,54,537,591,0,0,2,2,0,2,1,0,0,1,5,1,1,0,0,3,0,0,0,0,8,0,0,0,0,17,0,2,6,8,14
Macon Police Department,1984-03-01,Georgia,122834,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,12,4,0,1,7,75,12,9,3,1,50,139,139,0,0,360,34,23,6,5,623,0,25,40,533,573,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,6,0,0,0,0,12,0,2,2,6,8
Macon Police Department,1984-04-01,Georgia,122834,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,1,5,4,1,8,2,0,1,5,90,8,7,10,10,55,105,105,0,0,420,31,24,6,1,662,0,35,50,556,606,0,0,0,0,0,0,0,0,0,0,10,2,2,1,0,5,4,4,0,0,10,0,0,0,0,24,0,5,5,14,19
Macon Police Department,1984-05-01,Georgia,122834,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,1,2,90,14,10,12,10,44,150,150,0,0,362,40,28,7,5,648,0,46,52,552,604,0,0,4,4,0,0,0,0,0,0,11,0,2,2,1,6,5,5,0,0,10,0,0,0,0,30,0,5,9,15,24
Macon Police Department,1984-06-01,Georgia,122834,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,6,6,0,17,7,2,1,7,108,12,16,8,12,60,120,120,0,0,423,35,27,7,1,712,0,48,74,578,652,0,0,0,0,0,0,0,0,0,0,12,1,2,1,1,7,0,0,0,0,10,1,1,0,0,23,0,5,5,11,16
Macon Police Department,1984-07-01,Georgia,122834,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,17,8,2,2,5,102,8,10,7,10,67,110,110,0,0,420,51,41,9,1,705,0,35,57,581,638,0,0,1,1,0,3,1,0,0,2,19,2,3,3,1,10,3,3,0,0,0,0,0,0,0,26,0,9,13,3,16
