agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laurel Police Department,2013-09-01,Maryland,25675,MD01717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,4,0,0,5,29,0,4,3,3,19,11,10,1,0,47,6,3,1,2,102,0,10,19,64,83,0,0,0,0,0,3,0,0,0,3,24,0,4,3,2,15,1,1,0,0,7,0,0,0,0,35,0,9,12,8,20,0,0,0,0,0,3,0,0,0,3,3,0,1,1,0,1,1,1,0,0,3,0,0,0,0,10,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2013-08-01,Maryland,25675,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,6,2,0,1,3,20,0,0,0,3,17,19,14,0,5,56,8,4,0,4,112,0,3,12,83,95,0,0,3,3,0,1,1,0,0,0,17,0,0,0,3,14,2,1,0,1,8,2,0,0,2,33,0,3,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2013-07-01,Maryland,25675,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,27,0,0,2,3,22,17,13,3,1,63,5,4,0,1,115,0,5,8,85,93,0,0,0,0,0,2,1,0,0,1,20,0,0,1,3,16,0,0,0,0,12,1,1,0,0,35,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2013-06-01,Maryland,25675,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,11,5,3,0,3,28,1,2,1,0,24,11,7,1,3,60,7,5,0,2,118,0,4,16,78,94,0,0,1,0,1,2,0,1,0,1,26,1,1,1,0,23,1,0,0,1,7,0,0,0,0,37,0,3,6,8,14,0,0,0,0,0,2,0,1,0,1,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,6,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2013-05-01,Maryland,25675,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,13,6,0,1,6,41,0,2,2,11,26,14,3,3,8,52,7,6,0,1,127,0,15,28,73,101,0,0,0,0,0,4,3,0,0,1,28,0,0,0,11,17,0,0,0,0,14,0,0,0,0,46,0,11,15,14,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2013-04-01,Maryland,25675,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,3,1,0,0,20,0,1,1,3,15,8,5,2,1,44,9,6,0,3,85,0,5,9,61,70,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,3,2,1,0,8,0,0,0,0,28,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,2,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2013-03-01,Maryland,25675,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,20,1,2,3,3,11,14,7,4,3,51,7,7,0,0,95,0,9,12,72,84,0,0,0,0,0,0,0,0,0,0,14,0,2,3,1,8,3,1,1,1,15,0,0,0,0,32,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2013-02-01,Maryland,25675,MD01717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,22,0,1,1,0,20,7,4,1,2,33,4,3,0,1,70,0,2,6,44,50,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,2,1,0,1,4,1,1,0,0,27,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2013-01-01,Maryland,25675,MD01717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,5,3,0,0,2,30,0,1,3,5,21,6,3,1,2,53,5,4,0,1,99,0,9,14,64,78,0,0,0,0,0,2,1,0,0,1,29,0,1,3,5,20,1,0,1,0,15,0,0,0,0,47,0,9,11,16,27,0,0,0,0,0,2,1,0,0,1,4,0,0,0,2,2,1,0,1,0,4,0,0,0,0,11,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2012-12-01,Maryland,25591,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,2,1,21,2,1,1,2,15,11,6,3,2,50,9,8,0,1,97,0,6,12,70,82,0,0,0,0,0,1,1,0,0,0,18,1,1,1,2,13,1,1,0,0,9,0,0,0,0,29,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2012-11-01,Maryland,25591,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,27,3,1,4,4,15,7,4,2,1,42,10,9,1,0,89,0,12,15,59,74,0,0,0,0,0,0,0,0,0,0,19,1,0,2,4,12,0,0,0,0,5,1,1,0,0,25,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2012-10-01,Maryland,25591,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,2,1,20,0,3,0,1,16,9,7,0,2,42,2,2,0,0,77,0,4,8,53,61,0,0,0,0,0,2,0,0,1,1,16,0,3,0,1,12,3,2,0,1,7,0,0,0,0,28,0,4,6,10,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2012-09-01,Maryland,25591,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,17,1,2,0,1,13,10,6,3,1,59,10,7,1,2,99,0,4,7,79,86,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,1,0,1,0,17,1,1,0,0,33,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2012-08-01,Maryland,25591,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,2,0,1,22,0,1,5,2,14,10,3,4,3,57,8,4,0,4,104,0,8,15,75,90,0,0,0,0,0,0,0,0,0,0,19,0,1,4,2,12,2,2,0,0,16,0,0,0,0,37,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2012-07-01,Maryland,25591,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,28,0,2,1,4,21,10,5,3,2,52,11,7,0,4,103,0,7,9,73,82,0,0,0,0,0,0,0,0,0,0,18,0,1,1,4,12,1,0,1,0,16,0,0,0,0,35,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2012-06-01,Maryland,25591,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,22,0,2,2,2,16,6,3,2,1,39,7,6,0,1,79,0,6,11,52,63,0,0,0,0,0,4,3,1,0,0,19,0,2,1,0,16,1,0,1,0,9,0,0,0,0,33,0,3,7,10,17,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2012-05-01,Maryland,25591,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,3,1,0,0,2,33,2,0,7,1,23,10,6,3,1,57,8,6,0,2,111,0,10,13,75,88,0,0,0,0,0,0,0,0,0,0,31,2,0,7,1,21,1,0,1,0,9,0,0,0,0,41,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2012-04-01,Maryland,25591,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,22,0,2,4,0,16,12,7,4,1,40,7,4,0,3,86,0,6,11,59,70,0,0,0,0,0,2,0,0,0,2,14,0,0,4,0,10,1,1,0,0,10,0,0,0,0,27,0,4,6,11,17,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2012-03-01,Maryland,25591,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,2,0,21,1,3,3,4,10,12,11,1,0,53,11,8,0,3,102,0,11,16,76,92,0,0,1,1,0,0,0,0,0,0,18,0,3,3,4,8,1,1,0,0,19,0,0,0,0,39,0,10,11,20,31,0,0,1,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,7,0,0,0,0,13,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2012-02-01,Maryland,25591,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,27,0,2,2,3,20,20,13,3,4,51,3,3,0,0,103,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,26,0,2,2,2,20,3,2,0,1,15,1,1,0,0,45,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2012-01-01,Maryland,25591,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,28,0,2,1,1,24,8,5,0,3,52,6,6,0,0,98,0,4,8,66,74,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,1,0,0,1,10,0,0,0,0,35,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2011-12-01,Maryland,25353,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,20,0,2,1,4,13,15,10,4,1,44,11,9,0,2,94,0,7,11,70,81,0,0,0,0,0,1,0,0,0,1,16,0,2,1,3,10,2,2,0,0,10,0,0,0,0,29,0,6,7,12,19,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2011-11-01,Maryland,25353,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,0,2,1,3,17,1,0,3,1,12,15,10,4,1,45,8,4,3,1,91,0,5,11,68,79,0,0,0,0,0,1,0,0,0,1,12,1,0,2,1,8,4,4,0,0,14,3,2,0,1,34,0,4,5,21,26,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,1,1,0,0,7,1,0,0,1,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2011-10-01,Maryland,25353,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,25,1,1,3,2,18,10,6,3,1,55,11,10,0,1,104,0,7,10,76,86,0,0,0,0,0,1,1,0,0,0,15,0,1,1,2,11,2,1,0,1,13,1,1,0,0,32,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2011-09-01,Maryland,25353,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,5,0,0,1,4,23,1,2,4,1,15,17,9,6,2,48,6,4,0,2,100,0,8,14,71,85,1,0,0,0,0,0,0,0,0,0,15,0,2,4,1,8,3,2,0,1,11,0,0,0,0,30,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2011-08-01,Maryland,25353,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,0,3,29,1,4,2,1,21,8,5,2,1,54,10,7,0,3,110,0,8,17,72,89,0,0,0,0,0,0,0,0,0,0,22,0,4,2,0,16,1,0,1,0,8,0,0,0,0,31,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2011-07-01,Maryland,25353,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,1,0,24,0,3,3,6,12,19,7,7,5,57,16,12,1,3,120,0,12,16,92,108,0,0,1,1,0,0,0,0,0,0,13,0,2,2,3,6,5,2,3,0,17,1,1,0,0,37,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2011-06-01,Maryland,25353,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,19,1,1,1,2,14,8,3,3,2,53,7,3,0,4,92,0,5,10,68,78,0,0,1,1,0,2,0,1,0,1,13,1,1,1,0,10,1,1,0,0,14,1,1,0,0,32,0,3,6,16,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2011-05-01,Maryland,25353,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,3,2,0,0,1,42,3,4,5,12,18,10,5,3,2,54,6,5,0,1,117,0,24,29,70,99,0,0,1,0,1,0,0,0,0,0,33,2,3,4,12,12,1,0,0,1,17,1,1,0,0,53,0,21,22,19,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,0,0,0,0,3,0,0,0,0,12,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2011-04-01,Maryland,25353,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,3,1,1,0,1,20,0,0,4,2,14,7,4,1,2,44,8,8,0,0,82,0,6,9,59,68,0,0,0,0,0,1,1,0,0,0,16,0,0,3,2,11,2,2,0,0,11,0,0,0,0,30,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2011-03-01,Maryland,25353,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,4,1,9,6,19,13,4,2,66,12,8,1,3,119,0,14,16,97,113,0,0,0,0,0,1,0,0,0,1,8,0,2,1,4,1,1,1,0,0,17,2,2,0,0,29,0,7,8,20,28,0,0,0,0,0,1,0,0,0,1,4,0,2,1,1,0,1,1,0,0,9,1,1,0,0,16,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2011-02-01,Maryland,25353,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,1,2,2,8,2,7,3,2,2,49,10,7,0,3,84,0,13,16,66,82,0,0,0,0,0,2,0,0,0,2,5,0,1,2,2,0,1,0,1,0,13,1,1,0,0,22,0,5,7,15,22,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2011-01-01,Maryland,25353,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,18,2,4,1,6,5,10,5,3,2,53,17,10,5,2,103,0,13,18,80,98,0,0,0,0,0,1,1,0,0,0,14,1,4,1,3,5,0,0,0,0,17,0,0,0,0,32,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2010-12-01,Maryland,25115,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,5,2,1,1,1,27,0,1,2,2,22,11,5,5,1,57,7,7,0,0,107,0,5,10,75,85,0,0,0,0,0,1,0,1,0,0,18,0,0,2,2,14,0,0,0,0,26,0,0,0,0,45,0,4,5,26,31,0,0,0,0,0,1,0,1,0,0,9,0,0,0,2,7,0,0,0,0,9,0,0,0,0,19,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2010-11-01,Maryland,25115,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,23,0,2,2,2,17,16,10,2,4,80,16,13,0,3,140,0,6,11,112,123,0,0,0,0,0,1,0,0,0,1,19,0,1,1,2,15,2,0,2,0,27,0,0,0,0,49,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,16,0,0,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2010-10-01,Maryland,25115,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,4,3,0,0,1,28,4,6,0,0,18,15,6,7,2,81,10,8,0,2,138,0,10,14,106,120,0,0,0,0,0,0,0,0,0,0,22,4,6,0,0,12,3,0,3,0,20,0,0,0,0,45,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
