agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vallejo Police Department,2005-07-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2005-06-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2005-05-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2005-04-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2005-03-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2005-02-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2005-01-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2004-12-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2004-11-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2004-10-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2004-09-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2004-08-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2004-07-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2004-06-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2004-05-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2004-04-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2004-03-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2004-02-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2004-01-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2003-12-01,California,121055,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,26,14,1,2,9,141,0,6,5,36,94,107,102,0,5,367,94,83,7,4,739,0,47,77,568,645,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Vallejo Police Department,2003-11-01,California,121055,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,7,7,0,33,11,1,0,21,142,6,0,10,34,92,77,72,0,5,305,104,85,9,10,668,0,50,90,486,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Vallejo Police Department,2003-10-01,California,121055,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,-1,1,45,12,1,3,29,186,3,6,18,40,119,93,85,2,6,311,94,74,9,11,730,0,67,113,498,611,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,4,3,7
Vallejo Police Department,2003-09-01,California,121055,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,30,18,0,1,11,140,1,4,21,28,86,65,57,0,8,259,76,64,7,5,574,0,54,88,400,488,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4,3,1,0,7,0,0,1,5,6
Vallejo Police Department,2003-08-01,California,121055,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,6,0,19,8,1,2,8,132,4,4,7,32,85,91,85,1,5,367,101,86,8,7,716,0,47,72,559,631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Vallejo Police Department,2003-07-01,California,121055,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,24,7,1,2,14,146,3,3,17,37,86,85,81,1,3,363,89,79,5,5,708,0,60,85,537,622,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,5,5,0,0,11,0,1,3,8,11
Vallejo Police Department,2003-06-01,California,121055,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,26,13,0,0,13,143,5,2,14,34,88,90,83,1,6,281,98,79,12,7,641,0,55,84,469,553,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,5,0,0,1,2,3
Vallejo Police Department,2003-05-01,California,121055,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,21,6,0,2,13,173,8,3,15,26,121,75,69,0,6,276,109,94,9,6,658,0,52,77,460,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Vallejo Police Department,2003-04-01,California,121055,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,31,19,1,2,9,133,4,2,13,23,91,79,76,0,3,251,111,87,13,11,610,0,42,78,441,519,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Vallejo Police Department,2003-03-01,California,121055,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,26,4,3,1,18,152,1,2,13,32,104,101,98,0,3,319,110,102,5,3,714,0,48,80,530,610,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
Vallejo Police Department,2003-02-01,California,121055,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,3,3,0,25,9,2,0,14,138,5,1,16,26,90,71,69,0,2,239,88,87,1,0,566,0,48,77,398,475,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Vallejo Police Department,2003-01-01,California,121055,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,33,15,2,4,12,150,1,4,11,24,110,87,85,0,2,293,91,85,5,1,657,0,40,76,471,547,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,2,2,0,0,8,0,1,3,4,7
Vallejo Police Department,2002-12-01,California,121049,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,31,12,2,3,14,154,3,3,9,27,112,87,82,1,4,341,75,68,3,4,693,0,42,78,503,581,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,3,2,5
Vallejo Police Department,2002-11-01,California,121049,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,23,10,1,1,11,157,2,4,11,34,106,85,79,1,5,227,66,52,11,3,564,0,51,80,378,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Vallejo Police Department,2002-10-01,California,121049,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,27,6,1,2,18,183,3,7,17,42,114,99,93,0,6,322,81,75,5,1,713,0,69,97,502,599,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,6,0,0,1,4,5
Vallejo Police Department,2002-09-01,California,121049,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,32,5,1,5,21,169,1,4,15,39,110,87,86,0,1,312,78,66,7,5,685,0,59,98,477,575,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,5,0,0,1,2,3
Vallejo Police Department,2002-08-01,California,121049,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,20,4,0,1,15,158,3,8,5,43,99,106,96,0,10,336,99,88,7,4,723,0,59,83,541,624,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,0,2,1,3
Vallejo Police Department,2002-07-01,California,121049,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,5,0,26,10,3,2,11,154,4,8,17,37,88,119,108,0,11,314,80,66,9,5,700,0,66,99,513,612,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,3,3,0,0,11,0,1,3,8,11
Vallejo Police Department,2002-06-01,California,121049,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,26,14,0,0,12,153,1,4,14,35,99,88,85,1,2,301,91,86,5,0,659,0,54,80,480,560,0,0,4,4,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,6,5,1,0,14,0,0,6,7,13
Vallejo Police Department,2002-05-01,California,121049,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,25,14,1,2,8,167,5,3,23,35,101,112,103,1,8,322,99,91,7,1,733,0,66,99,533,632,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
Vallejo Police Department,2002-04-01,California,121049,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,32,20,1,1,10,163,4,4,16,39,100,117,110,0,7,302,89,85,2,2,710,0,63,102,508,610,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Vallejo Police Department,2002-03-01,California,121049,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,37,12,4,3,18,143,1,5,20,32,85,99,96,0,3,327,123,110,12,1,732,0,58,98,549,647,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Vallejo Police Department,2002-02-01,California,121049,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,25,9,1,1,14,138,2,3,16,41,76,77,75,0,2,300,93,88,5,0,636,0,62,90,470,560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Vallejo Police Department,2002-01-01,California,121049,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,22,4,2,2,14,139,4,6,16,29,84,118,111,0,7,364,99,88,11,0,743,0,55,78,581,659,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,5,5,0,0,9,0,0,0,7,7
Vallejo Police Department,2001-12-01,California,118930,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,35,5,4,1,25,165,4,6,26,17,112,106,95,0,11,357,67,56,8,3,735,0,53,93,530,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2,0,8,0,0,0,8,8
Vallejo Police Department,2001-11-01,California,118930,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,24,3,1,2,18,168,1,13,26,30,98,108,96,1,11,297,114,92,17,5,713,0,70,96,519,615,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,6,0,0,3,2,5
Vallejo Police Department,2001-10-01,California,118930,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,37,13,7,2,15,147,1,4,12,31,99,124,111,1,12,318,95,76,9,10,729,0,48,93,537,630,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,5,5,0,0,10,0,1,1,9,10
Vallejo Police Department,2001-09-01,California,118930,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,28,11,3,3,11,152,3,5,13,44,87,130,122,0,8,292,65,61,2,2,673,0,65,99,487,586,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,3,4,7
Vallejo Police Department,2001-08-01,California,118930,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,20,3,1,7,9,157,6,5,13,34,99,114,107,1,6,321,100,91,9,0,716,0,58,82,535,617,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,4,0,0,9,0,1,1,8,9
Vallejo Police Department,2001-07-01,California,118930,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,34,7,3,3,21,165,3,3,15,60,84,91,81,0,10,343,68,55,5,8,708,0,81,122,502,624,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,0,0,3,7,10
Vallejo Police Department,2001-06-01,California,118930,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,3,0,33,12,4,1,16,162,0,7,20,34,101,84,79,0,5,316,89,78,5,6,688,0,61,98,489,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,9,0,0,0,9,9
Vallejo Police Department,2001-05-01,California,118930,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,5,1,26,10,2,1,13,201,5,1,21,40,134,80,71,1,8,364,77,57,11,9,754,0,67,99,521,620,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,5,1,6
Vallejo Police Department,2001-04-01,California,118930,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,28,4,0,1,23,164,2,4,23,30,105,73,65,1,7,327,71,53,13,5,668,0,59,92,471,563,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Vallejo Police Department,2001-03-01,California,118930,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,24,4,1,2,17,170,1,6,30,40,93,77,70,0,7,353,82,60,11,11,708,0,77,103,512,615,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Vallejo Police Department,2001-02-01,California,118930,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,25,10,1,3,11,152,0,1,20,29,102,75,66,2,7,297,65,47,7,11,618,0,50,79,437,516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Vallejo Police Department,2001-01-01,California,118930,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,30,9,1,0,20,151,4,9,22,34,82,114,104,0,10,378,58,49,7,2,735,0,69,103,550,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vallejo Police Department,2000-12-01,California,116760,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,5,1,31,9,1,1,20,146,2,6,17,41,80,99,90,0,9,361,67,61,6,0,711,0,66,104,527,631,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Vallejo Police Department,2000-11-01,California,116760,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,4,2,32,20,2,2,8,164,10,5,9,31,109,74,69,0,5,272,66,60,3,3,615,0,55,94,412,506,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,7,0,0,2,4,6
Vallejo Police Department,2000-10-01,California,116760,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,31,8,0,4,19,199,4,7,30,42,116,72,67,0,5,252,77,64,9,4,633,0,83,116,401,517,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,5,5,0,0,7,0,1,1,5,6
Vallejo Police Department,2000-09-01,California,116760,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,37,14,4,2,17,182,4,2,25,33,118,79,74,0,5,291,77,66,7,4,672,0,64,107,447,554,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,4,4,0,0,9,0,0,1,7,8
Vallejo Police Department,2000-08-01,California,116760,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,7,0,35,15,2,1,17,143,2,2,13,20,106,92,80,0,12,301,95,70,19,6,675,0,37,81,488,569,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,1,7,0,0,2,4,6
Vallejo Police Department,2000-07-01,California,116760,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,4,2,43,17,2,1,23,176,7,9,15,40,105,104,96,1,7,308,126,110,13,3,763,0,71,120,538,658,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,7,0,0,1,4,5
Vallejo Police Department,2000-06-01,California,116760,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,48,21,3,2,22,227,4,5,28,50,140,99,90,3,6,319,80,65,13,2,780,0,87,142,498,640,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,3,3,0,0,11,0,0,0,9,9
Vallejo Police Department,2000-05-01,California,116760,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,35,15,3,3,14,199,1,7,33,38,120,108,97,0,11,316,79,71,5,3,742,0,79,119,503,622,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,6,0,1,3,3,6
Vallejo Police Department,2000-04-01,California,116760,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,6,1,0,8,8,0,22,7,1,2,12,177,3,11,21,39,103,73,66,0,7,302,79,61,10,8,662,0,74,105,454,559,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Vallejo Police Department,2000-03-01,California,116760,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,1,2,2,0,41,13,1,0,27,173,1,13,14,31,114,108,100,1,7,316,78,60,13,5,721,0,59,104,502,606,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,8,0,0,2,4,6
Vallejo Police Department,2000-02-01,California,116760,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,27,8,2,0,17,165,1,3,23,24,114,122,103,0,19,293,97,84,10,3,708,0,51,82,512,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vallejo Police Department,2000-01-01,California,116760,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,49,15,2,2,30,156,3,6,19,40,88,111,96,1,14,298,82,66,10,6,702,0,68,123,491,614,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Vallejo Police Department,1999-12-01,California,113173,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,33,10,3,0,20,154,2,2,17,35,98,126,107,0,19,292,75,69,6,0,682,0,56,91,493,584,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
Vallejo Police Department,1999-11-01,California,113173,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,29,9,1,1,18,169,3,6,13,24,123,113,103,0,10,319,58,53,4,1,690,0,46,77,490,567,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,3,3,0,0,9,0,0,2,4,6
Vallejo Police Department,1999-10-01,California,113173,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,8,0,41,7,0,0,34,219,5,6,19,44,145,128,121,1,6,320,73,60,10,3,789,0,74,123,521,644,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,7,0,0,2,4,6
Vallejo Police Department,1999-09-01,California,113173,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,39,9,0,3,27,183,5,2,8,45,123,143,130,0,13,285,73,63,8,2,729,0,60,105,501,606,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,0,1,0,8,0,0,1,3,4
Vallejo Police Department,1999-08-01,California,113173,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,3,3,0,40,12,1,3,24,205,2,5,21,41,136,121,108,0,13,337,53,38,9,6,761,0,69,114,511,625,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,1,7,0,0,2,4,6
Vallejo Police Department,1999-07-01,California,113173,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,40,10,3,1,26,189,2,4,17,45,121,107,93,0,14,374,51,38,6,7,767,0,68,114,532,646,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Vallejo Police Department,1999-06-01,California,113173,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,34,8,2,1,23,193,3,9,19,46,116,91,77,1,13,346,69,56,7,6,739,0,77,117,506,623,0,0,1,1,0,1,1,0,0,0,4,0,0,1,2,1,1,1,0,0,2,5,4,1,0,14,0,3,5,8,13
Vallejo Police Department,1999-05-01,California,113173,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,35,7,3,1,24,195,3,6,16,52,118,86,76,1,9,338,77,64,10,3,734,0,77,115,501,616,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Vallejo Police Department,1999-04-01,California,113173,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,34,11,0,1,22,198,1,5,26,66,100,111,92,2,17,313,72,57,9,6,729,0,98,133,496,629,0,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,9,0,1,5,4,9
Vallejo Police Department,1999-03-01,California,113173,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,34,11,2,1,20,195,3,9,12,48,123,110,102,0,8,366,66,62,4,0,773,0,72,108,542,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Vallejo Police Department,1999-02-01,California,113173,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,5,0,28,8,4,2,14,154,4,8,10,29,103,82,74,0,8,284,54,45,4,5,609,0,51,86,420,506,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vallejo Police Department,1999-01-01,California,113173,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,46,17,3,7,19,191,3,7,24,28,129,105,95,1,9,331,58,49,4,5,737,0,62,114,494,608,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,3,3,0,0,6,0,1,1,5,6
