agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Salem Police Department,1979-07-01,New Hampshire,24578,NH00864,0,0,3,0,0,0,0,0,2,1,0,0,1,12,0,0,3,1,8,17,12,4,1,110,22,19,1,2,163,4,6,149,155,0,0,0,0,0,2,1,0,0,1,10,0,0,2,1,7,0,0,0,0,18,1,1,0,0,31,3,5,19,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1979-08-01,New Hampshire,24578,NH00864,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,2,0,3,4,34,22,8,4,119,36,25,8,3,201,7,8,189,197,0,0,0,0,0,0,0,0,0,0,8,1,2,0,2,3,3,2,0,1,21,2,1,0,1,34,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,8,2,1,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1979-09-01,New Hampshire,24578,NH00864,0,0,1,0,0,1,1,0,1,0,0,0,1,15,4,2,2,1,6,23,14,7,2,91,21,16,2,3,152,9,11,135,146,0,0,1,1,0,0,0,0,0,0,54,2,2,9,8,33,45,31,10,4,166,24,21,2,1,290,21,22,235,257,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,30,23,6,1,62,15,14,0,1,114,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1979-10-01,New Hampshire,24578,NH00864,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,27,19,6,2,73,17,17,0,0,126,3,3,117,120,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,7,5,1,1,29,0,0,0,0,41,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,10,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1979-11-01,New Hampshire,24578,NH00864,0,0,3,0,0,0,0,0,1,0,0,1,0,13,0,1,0,2,10,16,10,5,1,73,19,16,2,1,122,3,4,108,112,0,0,0,0,0,1,0,0,1,0,11,0,1,0,2,8,2,2,0,0,24,0,0,0,0,38,3,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1979-12-01,New Hampshire,24578,NH00864,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,31,18,4,9,67,10,9,1,0,110,0,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,26,2,2,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1980-01-01,New Hampshire,24100,NH00864,0,0,1,0,0,1,1,0,2,1,0,0,1,4,1,0,2,1,0,19,13,5,1,46,16,14,2,0,88,4,7,81,88,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0,12,0,0,0,0,17,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1980-02-01,New Hampshire,24100,NH00864,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,37,23,13,1,44,25,22,3,0,110,2,3,106,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,2,1,1,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1980-03-01,New Hampshire,24100,NH00864,0,0,2,0,0,0,0,0,2,0,1,0,1,7,1,0,2,0,4,33,22,7,4,67,18,9,9,0,127,3,5,118,123,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,2,2,0,0,20,2,1,1,0,30,2,3,24,27,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,2,1,0,1,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1980-04-01,New Hampshire,24100,NH00864,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,18,12,5,1,59,18,12,6,0,101,0,1,95,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,4,3,1,0,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1980-05-01,New Hampshire,24100,NH00864,0,0,1,0,0,0,0,0,2,1,0,0,1,12,3,0,0,1,8,24,21,3,0,83,17,16,1,0,138,4,6,124,130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,17,0,0,0,0,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1980-06-01,New Hampshire,24100,NH00864,0,0,1,0,0,1,0,1,4,0,2,1,1,7,1,0,0,0,6,26,12,12,2,90,22,19,2,1,150,1,6,138,144,0,0,1,0,1,1,0,1,0,0,4,0,0,0,0,4,2,1,1,0,23,2,1,1,0,33,0,2,27,29,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1980-07-01,New Hampshire,24100,NH00864,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,2,0,2,10,19,12,4,3,73,17,12,1,4,126,4,7,109,116,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,1,1,0,0,11,0,0,0,0,21,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1980-08-01,New Hampshire,24100,NH00864,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,35,22,6,7,92,18,14,3,1,158,2,4,145,149,0,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,5,3,1,1,20,0,0,0,0,37,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1980-09-01,New Hampshire,24100,NH00864,0,0,0,0,0,0,0,0,4,1,0,1,2,7,1,0,0,1,5,17,12,4,1,62,21,16,3,2,111,2,6,100,106,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,2,0,1,1,11,1,1,0,0,21,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1980-10-01,New Hampshire,24100,NH00864,0,0,0,0,0,2,1,1,7,2,2,0,3,5,0,0,0,0,5,18,13,2,3,70,12,10,0,2,114,0,9,100,109,0,0,1,1,0,5,2,1,0,2,4,0,0,0,0,4,2,2,0,0,23,0,0,0,0,35,0,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1980-11-01,New Hampshire,24100,NH00864,0,0,4,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,17,16,1,0,62,6,4,1,1,98,3,3,85,88,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,5,5,0,0,32,0,0,0,0,46,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,15,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1980-12-01,New Hampshire,24100,NH00864,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,20,11,5,4,60,10,8,2,0,96,1,2,90,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,32,2,1,1,0,40,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1981-01-01,New Hampshire,24517,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,18,15,2,1,52,18,15,1,2,99,1,1,88,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,4,1,0,15,1,1,0,0,27,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1981-02-01,New Hampshire,24517,NH00864,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,27,23,1,3,80,14,11,3,0,128,2,3,121,124,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,0,0,1,35,1,1,0,0,42,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1981-03-01,New Hampshire,24517,NH00864,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,28,25,1,2,96,28,22,4,2,163,1,2,152,154,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,1,1,0,0,26,4,3,1,0,38,1,2,31,33,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1981-04-01,New Hampshire,24517,NH00864,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,25,18,1,6,54,19,14,5,0,111,0,0,98,98,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,2,0,3,14,4,3,1,0,35,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,7,2,1,1,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1981-05-01,New Hampshire,24517,NH00864,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,25,14,4,7,43,14,12,1,1,93,2,3,82,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,0,1,10,2,2,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1981-06-01,New Hampshire,24517,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,32,21,4,7,85,9,9,0,0,132,0,0,126,126,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,15,0,0,0,0,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1981-07-01,New Hampshire,24517,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,41,32,7,2,70,19,16,2,1,142,4,4,130,134,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,11,11,0,0,18,1,1,0,0,41,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1981-08-01,New Hampshire,24517,NH00864,0,0,1,0,0,0,0,0,3,1,1,0,1,9,2,1,1,2,3,24,14,4,6,88,19,15,2,2,143,6,9,131,140,0,0,0,0,0,0,0,0,0,0,8,2,1,1,2,2,0,0,0,0,25,1,1,0,0,34,6,6,26,32,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,5,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1981-09-01,New Hampshire,24517,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,10,3,1,71,13,12,1,0,106,0,0,98,98,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,26,1,1,0,0,35,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1981-10-01,New Hampshire,24517,NH00864,0,0,1,0,0,0,0,0,2,1,0,0,1,8,1,0,0,7,0,22,20,1,1,65,13,8,1,4,110,8,10,100,110,0,0,0,0,0,2,1,0,0,1,8,1,0,0,7,0,0,0,0,0,25,2,2,0,0,37,8,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1981-11-01,New Hampshire,24517,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,18,15,1,2,79,11,8,3,0,115,0,0,108,108,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,38,0,0,0,0,47,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1981-12-01,New Hampshire,24517,NH00864,0,0,2,0,0,0,0,0,2,1,0,0,1,15,0,0,1,0,14,22,16,1,5,72,24,15,4,5,135,1,3,118,121,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,6,5,0,1,33,2,1,1,0,55,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1982-01-01,New Hampshire,24936,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,12,9,1,2,39,13,7,5,1,72,2,2,64,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,1,0,1,14,1,1,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1982-02-01,New Hampshire,24936,NH00864,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,1,1,2,5,0,2,3,51,8,8,0,0,71,3,5,64,69,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,22,4,4,0,0,30,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1982-03-01,New Hampshire,24936,NH00864,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,27,18,5,4,54,27,22,5,0,115,1,3,108,111,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,2,2,0,0,17,1,1,0,0,25,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1982-04-01,New Hampshire,24936,NH00864,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,21,13,4,4,55,21,16,4,1,107,0,1,97,98,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,6,2,2,0,0,17,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1982-05-01,New Hampshire,24936,NH00864,0,0,0,0,0,0,0,0,1,0,0,1,0,11,1,3,0,5,2,10,7,0,3,83,14,11,2,1,119,9,10,107,117,0,0,0,0,0,0,0,0,0,0,11,1,3,0,5,2,0,0,0,0,20,2,0,1,1,33,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1982-06-01,New Hampshire,24936,NH00864,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,24,15,3,6,67,14,10,3,1,115,2,3,105,108,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,23,0,0,0,0,30,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1982-07-01,New Hampshire,24936,NH00864,0,0,1,0,0,0,0,0,1,1,0,0,0,14,1,0,1,4,8,22,16,0,6,53,12,9,1,2,102,6,7,87,94,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,3,1,0,2,14,1,1,0,0,28,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1982-08-01,New Hampshire,24936,NH00864,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,19,15,2,2,85,11,7,2,2,131,2,2,115,117,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,13,3,2,0,1,31,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,1,0,0,1,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1982-09-01,New Hampshire,24936,NH00864,0,0,1,0,0,0,0,0,2,2,0,0,0,18,0,1,0,1,16,12,11,1,0,64,8,7,1,0,104,2,4,84,88,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,2,2,0,0,15,0,0,0,0,34,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1982-10-01,New Hampshire,24936,NH00864,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,2,2,1,7,30,20,5,5,59,16,14,2,0,117,5,5,105,110,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,1,1,0,0,14,0,0,0,0,24,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1982-11-01,New Hampshire,24936,NH00864,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,31,23,4,4,57,15,10,5,0,108,2,3,103,106,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,18,3,3,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1982-12-01,New Hampshire,24936,NH00864,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,0,2,1,5,17,14,2,1,78,13,5,5,3,117,3,4,108,112,0,0,0,0,0,1,0,0,0,1,8,0,0,2,1,5,2,2,0,0,23,1,1,0,0,35,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1983-01-01,New Hampshire,25145,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,8,1,3,41,6,3,1,2,68,0,0,59,59,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,1,0,1,14,0,0,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Salem Police Department,1983-02-01,New Hampshire,25145,NH00864,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,1,0,11,20,14,3,3,42,6,4,1,1,82,1,3,68,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,9,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Salem Police Department,1983-03-01,New Hampshire,25145,NH00864,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,1,0,3,3,28,20,4,4,57,13,9,2,2,106,4,5,98,103,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,1,1,0,0,10,1,1,0,0,18,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
