agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Haywood County Sheriff's Office,2015-10-01,North Carolina,43189,NC04400,0,0,4,0,0,0,0,0,0,0,0,0,0,40,0,1,1,8,30,21,13,7,1,41,1,1,0,0,103,10,10,63,73,0,0,0,0,0,0,0,0,0,0,36,0,1,1,6,28,5,3,2,0,6,1,1,0,0,48,8,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Haywood County Sheriff's Office,2015-09-01,North Carolina,43189,NC04400,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,2,8,12,28,14,14,0,32,2,2,0,0,84,10,10,62,72,0,0,0,0,0,0,0,0,0,0,17,0,0,1,6,10,5,2,2,1,12,2,2,0,0,36,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2
Haywood County Sheriff's Office,2015-08-01,North Carolina,43189,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,12,22,32,19,10,3,39,4,3,0,1,111,14,14,75,89,0,0,0,0,0,0,0,0,0,0,29,0,1,0,11,17,4,2,2,0,13,0,0,0,0,46,12,12,17,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2
Haywood County Sheriff's Office,2015-07-01,North Carolina,43189,NC04400,0,0,2,0,0,0,0,0,2,0,1,0,1,39,2,1,3,7,26,18,9,6,3,37,2,2,0,0,98,13,15,57,72,0,0,0,0,0,2,0,1,0,1,26,0,1,3,7,15,5,2,3,0,9,2,2,0,0,44,11,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Haywood County Sheriff's Office,2015-06-01,North Carolina,43189,NC04400,0,0,2,0,0,0,0,0,2,1,0,0,1,42,2,0,4,10,26,23,12,9,2,38,2,2,0,0,107,16,18,63,81,0,0,0,0,0,1,0,0,0,1,35,1,0,4,7,23,7,2,5,0,8,1,1,0,0,52,12,13,16,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Haywood County Sheriff's Office,2015-05-01,North Carolina,43189,NC04400,0,0,1,0,0,1,1,0,1,0,0,0,1,22,0,1,1,10,10,31,18,11,2,44,3,3,0,0,102,12,14,78,92,0,0,0,0,0,0,0,0,0,0,15,0,1,0,6,8,6,4,2,0,15,0,0,0,0,36,7,7,21,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,2,2,0,0,5,1,1,4,5
Haywood County Sheriff's Office,2015-04-01,North Carolina,43189,NC04400,0,0,2,0,0,0,0,0,1,1,0,0,0,18,3,1,1,3,10,28,15,12,1,27,3,2,0,1,77,8,9,58,67,0,0,0,0,0,1,1,0,0,0,16,3,1,0,3,9,4,2,2,0,9,0,0,0,0,30,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Haywood County Sheriff's Office,2015-03-01,North Carolina,43189,NC04400,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,0,2,4,19,18,13,3,2,32,4,4,0,0,80,6,7,54,61,0,0,0,0,0,0,0,0,0,0,25,0,0,3,4,18,6,5,1,0,7,2,2,0,0,40,7,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Haywood County Sheriff's Office,2015-02-01,North Carolina,43189,NC04400,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,2,21,15,7,6,2,31,5,5,0,0,76,3,4,51,55,1,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,1,1,0,0,12,1,1,0,0,35,1,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4
Haywood County Sheriff's Office,2015-01-01,North Carolina,43189,NC04400,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,2,0,7,11,33,21,11,1,33,2,2,0,0,90,10,11,68,79,0,0,0,0,0,0,0,0,0,0,19,1,2,0,5,11,12,6,6,0,9,0,0,0,0,40,8,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,4,0,0,0,0,8,0,0,6,6
Haywood County Sheriff's Office,2014-12-01,North Carolina,43050,NC04400,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,2,0,11,23,38,26,10,2,41,5,3,2,0,120,13,13,84,97,0,0,0,0,0,0,0,0,0,0,29,0,2,0,11,16,8,3,5,0,9,0,0,0,0,46,13,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,3,3
Haywood County Sheriff's Office,2014-11-01,North Carolina,43050,NC04400,0,0,0,1,0,1,1,0,0,0,0,0,0,22,0,0,0,4,18,13,8,3,2,43,5,3,1,1,85,4,6,61,67,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,2,0,1,1,9,2,2,0,0,29,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Haywood County Sheriff's Office,2014-10-01,North Carolina,43050,NC04400,0,0,1,0,0,1,1,0,0,0,0,0,0,37,1,0,1,3,32,27,21,5,1,31,3,3,0,0,99,5,6,61,67,0,0,1,1,0,0,0,0,0,0,24,1,0,1,2,20,3,3,0,0,10,0,0,0,0,38,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Haywood County Sheriff's Office,2014-09-01,North Carolina,43050,NC04400,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,11,37,23,11,3,47,5,5,0,0,104,4,4,89,93,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,11,7,3,1,8,3,3,0,0,34,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,6,0,1,5,6
Haywood County Sheriff's Office,2014-08-01,North Carolina,43050,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,3,6,12,40,27,12,1,37,5,5,0,0,107,13,13,82,95,0,0,0,0,0,0,0,0,0,0,15,2,0,2,3,8,6,4,2,0,10,3,3,0,0,34,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,7,7
Haywood County Sheriff's Office,2014-07-01,North Carolina,43050,NC04400,0,0,2,0,0,0,0,0,1,0,1,0,0,25,1,0,0,10,14,32,16,15,1,59,4,4,0,0,121,11,12,95,107,0,0,0,0,0,0,0,0,0,0,22,1,0,0,9,12,5,4,1,0,10,4,4,0,0,41,10,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,1,2,0,3,0,0,0,0,10,3,3,6,9
Haywood County Sheriff's Office,2014-06-01,North Carolina,43050,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,7,21,38,31,5,2,42,0,0,0,0,111,10,10,80,90,0,0,0,0,0,0,0,0,0,0,25,0,0,1,6,18,5,4,1,0,12,0,0,0,0,42,7,7,17,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,5,5
Haywood County Sheriff's Office,2014-05-01,North Carolina,43050,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,1,2,21,18,12,6,0,40,6,5,0,1,90,5,5,64,69,0,0,0,0,0,0,0,0,0,0,21,2,0,1,2,16,5,2,3,0,12,5,4,0,1,43,5,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,7,7
Haywood County Sheriff's Office,2014-04-01,North Carolina,43050,NC04400,0,0,6,0,0,0,0,0,0,0,0,0,0,35,0,1,0,9,25,27,16,10,1,47,4,3,0,1,113,10,10,78,88,0,0,0,0,0,0,0,0,0,0,26,0,1,0,7,18,5,3,2,0,16,2,2,0,0,49,8,8,23,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5
Haywood County Sheriff's Office,2014-03-01,North Carolina,43050,NC04400,0,0,0,0,0,0,0,0,2,2,0,0,0,37,2,0,0,3,32,35,19,13,3,45,4,2,0,2,123,5,7,84,91,0,0,0,0,0,1,1,0,0,0,32,2,0,0,2,28,6,3,3,0,8,2,2,0,0,49,4,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5
Haywood County Sheriff's Office,2014-02-01,North Carolina,43050,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,2,19,14,13,1,0,44,3,3,0,0,85,5,5,61,66,0,0,1,1,0,0,0,0,0,0,18,0,1,1,2,14,4,3,0,1,11,0,0,0,0,34,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Haywood County Sheriff's Office,2014-01-01,North Carolina,43050,NC04400,0,0,2,0,0,0,0,0,1,0,0,1,0,32,3,0,0,4,25,37,27,9,1,44,5,5,0,0,119,7,8,86,94,0,0,1,1,0,1,0,0,1,0,31,3,0,0,5,23,13,7,6,0,10,6,6,0,0,62,8,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,4,1,1,3,4
Haywood County Sheriff's Office,2013-12-01,North Carolina,42766,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,1,10,13,41,31,10,0,45,2,2,0,0,115,14,14,88,102,0,0,0,0,0,0,0,0,0,0,24,1,2,1,8,12,4,4,0,0,9,1,1,0,0,38,12,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6
Haywood County Sheriff's Office,2013-11-01,North Carolina,42766,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,5,18,39,31,8,0,51,7,3,2,2,121,6,6,97,103,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,4,3,1,0,4,0,0,0,0,23,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,9,0,2,7,9
Haywood County Sheriff's Office,2013-10-01,North Carolina,42766,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,4,5,12,34,26,7,1,47,4,3,0,1,108,11,11,85,96,0,0,0,0,0,0,0,0,0,0,14,2,0,3,4,5,6,4,2,0,9,0,0,0,0,29,9,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5
Haywood County Sheriff's Office,2013-09-01,North Carolina,42766,NC04400,0,0,1,0,0,0,0,0,1,0,0,0,1,29,1,0,0,6,22,38,19,12,7,41,1,1,0,0,110,7,8,80,88,0,0,0,0,0,1,0,0,0,1,24,0,0,0,5,19,5,1,2,2,13,2,1,1,0,45,5,6,20,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,9,0,2,6,8
Haywood County Sheriff's Office,2013-08-01,North Carolina,42766,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,1,1,8,29,51,31,18,2,66,8,6,1,1,170,16,16,125,141,0,0,0,0,0,0,0,0,0,0,28,3,0,1,6,18,3,3,0,0,15,4,3,1,0,50,10,10,22,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,9,0,0,0,0,15,2,2,11,13
Haywood County Sheriff's Office,2013-07-01,North Carolina,42766,NC04400,0,0,1,0,0,2,2,0,1,1,0,0,0,33,1,1,0,5,26,37,26,7,4,56,10,6,2,2,139,7,10,103,113,0,0,0,0,0,1,1,0,0,0,21,0,0,0,5,16,8,6,2,0,8,1,1,0,0,39,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5
Haywood County Sheriff's Office,2013-06-01,North Carolina,42766,NC04400,0,0,1,0,0,0,0,0,0,0,0,0,0,37,2,0,3,7,25,29,18,11,0,55,3,3,0,0,124,12,12,87,99,0,0,0,0,0,0,0,0,0,0,24,1,0,2,3,18,15,9,6,0,9,1,1,0,0,49,6,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,2,1,0,1,9,1,2,6,8
Haywood County Sheriff's Office,2013-05-01,North Carolina,42766,NC04400,0,0,1,0,0,0,0,0,0,0,0,0,0,34,3,1,1,3,26,25,16,9,0,54,3,1,1,1,116,8,8,82,90,0,0,0,0,0,0,0,0,0,0,32,8,1,1,2,20,6,4,2,0,17,1,1,0,0,56,12,12,24,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,5,3,3,0,0,12,0,1,9,10
Haywood County Sheriff's Office,2013-04-01,North Carolina,42766,NC04400,0,0,6,0,0,0,0,0,0,0,0,0,0,33,6,0,2,4,21,49,39,10,0,50,7,6,0,1,139,12,12,106,118,1,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,7,6,1,0,7,4,4,0,0,38,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,2,2,0,0,11,0,1,8,9
Haywood County Sheriff's Office,2013-03-01,North Carolina,42766,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,2,22,34,23,9,2,38,5,4,0,1,104,5,5,77,82,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,11,11,0,0,8,3,3,0,0,40,2,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5
Haywood County Sheriff's Office,2013-02-01,North Carolina,42766,NC04400,0,0,1,0,0,2,2,0,2,1,0,1,0,31,2,2,0,11,16,37,30,7,0,38,0,0,0,0,110,15,19,75,94,0,0,0,0,0,1,1,0,0,0,18,2,1,0,6,9,4,2,2,0,14,0,0,0,0,37,9,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Haywood County Sheriff's Office,2013-01-01,North Carolina,42766,NC04400,0,0,1,1,0,1,1,0,0,0,0,0,0,27,3,2,2,5,15,31,20,9,2,39,4,3,0,1,103,12,14,74,88,0,0,0,0,0,1,0,0,0,1,25,3,2,1,4,15,8,5,3,0,17,3,2,0,1,54,10,11,28,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2
Haywood County Sheriff's Office,2012-12-01,North Carolina,42855,NC04400,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,1,7,25,23,11,10,2,33,4,1,2,1,96,9,11,60,71,0,0,0,0,0,0,0,0,0,0,17,0,1,0,4,12,5,3,2,0,5,0,0,0,0,27,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4
Haywood County Sheriff's Office,2012-11-01,North Carolina,42855,NC04400,0,0,0,1,0,0,0,0,1,0,0,0,1,25,0,0,0,4,21,35,22,9,4,31,3,3,0,0,96,4,6,69,75,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,4,1,0,6,1,1,0,0,27,0,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,6,1,2,2,4
Haywood County Sheriff's Office,2012-10-01,North Carolina,42855,NC04400,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,0,3,16,47,27,20,0,41,2,2,0,0,111,4,5,90,95,0,0,0,0,0,1,0,0,0,1,14,1,0,0,2,11,6,3,3,0,9,0,0,0,0,30,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,1,1,0,0,9,0,0,6,6
Haywood County Sheriff's Office,2012-09-01,North Carolina,42855,NC04400,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,3,29,41,27,13,1,50,2,1,1,0,127,4,5,93,98,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,8,5,3,0,9,0,0,0,0,36,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,5,0,0,0,0,13,0,1,9,10
Haywood County Sheriff's Office,2012-08-01,North Carolina,42855,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,5,30,31,20,11,0,53,5,5,0,0,125,6,6,89,95,0,0,2,2,0,0,0,0,0,0,21,0,0,1,4,16,5,5,0,0,8,0,0,0,0,36,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,13,0,1,5,6
Haywood County Sheriff's Office,2012-07-01,North Carolina,42855,NC04400,0,0,2,0,0,2,2,0,0,0,0,0,0,35,1,0,2,6,26,46,24,17,5,46,6,4,1,1,135,9,11,98,109,0,0,0,0,0,0,0,0,0,0,25,1,0,0,5,19,11,5,4,2,12,4,4,0,0,52,6,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,6,0,0,0,0,13,2,2,8,10
Haywood County Sheriff's Office,2012-06-01,North Carolina,42855,NC04400,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,2,3,10,22,43,29,13,1,53,6,4,0,2,140,15,16,102,118,0,0,1,1,0,0,0,0,0,0,22,0,2,0,4,16,6,5,1,0,9,1,1,0,0,39,6,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,8,0,0,0,0,13,0,1,9,10
Haywood County Sheriff's Office,2012-05-01,North Carolina,42855,NC04400,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,0,1,2,27,30,23,5,2,43,7,7,0,0,112,4,5,80,85,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,6,5,1,0,8,2,2,0,0,34,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,9,1,1,0,0,20,0,0,13,13
Haywood County Sheriff's Office,2012-04-01,North Carolina,42855,NC04400,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,5,35,46,33,10,3,33,5,4,0,1,125,5,6,84,90,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,4,3,1,0,3,3,2,1,0,28,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,2,2,0,0,12,0,0,8,8
Haywood County Sheriff's Office,2012-03-01,North Carolina,42855,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1,3,30,30,14,13,3,42,3,3,0,0,110,5,5,75,80,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,6,5,1,0,7,3,3,0,0,32,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
