agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Massillon Police Department,1978-04-01,Ohio,35911,OH07608,0,0,0,1,0,2,2,0,2,1,0,0,1,20,0,1,1,0,18,33,28,3,2,91,8,7,0,1,157,2,7,132,139,0,0,1,1,0,1,1,0,0,0,12,0,1,1,0,10,8,7,0,1,17,1,1,0,0,40,2,4,26,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1978-05-01,Ohio,35911,OH07608,0,0,2,0,0,3,3,0,4,2,1,0,1,7,0,0,0,2,5,26,16,6,4,99,15,12,2,1,154,2,9,140,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,5,1,0,13,1,0,0,1,23,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1978-06-01,Ohio,35911,OH07608,0,0,0,0,0,0,0,0,4,3,0,0,1,27,0,0,0,2,25,33,22,10,1,79,9,6,3,0,152,2,6,121,127,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,7,7,0,0,10,0,0,0,0,23,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1978-07-01,Ohio,35911,OH07608,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,2,10,24,20,1,3,92,3,2,0,1,133,2,4,119,123,0,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,3,3,0,0,10,1,0,0,1,20,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1978-08-01,Ohio,35911,OH07608,0,0,2,0,0,2,1,1,3,0,3,0,0,11,0,2,0,0,9,30,19,10,1,87,10,6,1,3,143,2,7,127,134,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,3,2,1,0,22,1,1,0,0,32,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1978-09-01,Ohio,35911,OH07608,0,0,3,0,0,0,0,0,1,0,0,0,1,19,2,1,1,3,12,20,14,2,4,58,13,7,2,4,111,7,8,91,99,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,1,1,0,0,7,1,1,0,0,20,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1978-10-01,Ohio,35911,OH07608,0,0,1,0,0,0,0,0,5,4,0,0,1,16,1,0,0,1,14,22,14,7,1,71,8,6,0,2,122,2,7,101,108,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,7,7,0,0,11,1,1,0,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1978-11-01,Ohio,35911,OH07608,0,0,0,0,0,0,0,0,4,2,1,0,1,20,0,1,0,0,19,29,24,5,0,77,11,6,2,3,141,1,5,117,122,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,14,9,5,0,20,1,1,0,0,40,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,9,5,0,11,0,0,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1978-12-01,Ohio,35911,OH07608,0,0,0,0,0,0,0,0,5,2,1,0,2,14,5,0,0,0,9,26,16,4,6,91,7,7,0,0,143,5,10,124,134,0,0,0,0,0,1,1,0,0,0,7,3,0,0,0,4,36,36,0,0,40,1,1,0,0,85,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,19,1,1,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1979-01-01,Ohio,35696,OH07608,0,0,0,0,0,1,0,1,2,1,0,0,1,9,0,0,0,0,9,15,6,4,5,75,9,7,2,0,111,0,3,99,102,0,0,1,0,1,1,1,0,0,0,8,0,0,0,0,8,4,4,0,0,16,5,5,0,0,35,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1979-02-01,Ohio,35696,OH07608,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,13,13,0,0,79,13,11,2,0,113,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1979-03-01,Ohio,35696,OH07608,0,0,0,1,0,0,0,0,2,0,0,0,2,14,1,1,2,1,9,30,21,4,5,97,5,4,0,1,149,5,8,132,140,1,0,0,0,0,0,0,0,0,0,7,1,0,2,1,3,5,5,0,0,16,0,0,0,0,29,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1979-04-01,Ohio,35696,OH07608,0,0,0,0,0,1,1,0,1,0,0,1,0,13,1,1,0,1,10,32,23,6,3,103,11,7,3,1,161,3,5,146,151,0,0,0,0,0,1,0,0,1,0,6,1,0,0,1,4,3,3,0,0,24,1,1,0,0,35,2,3,28,31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1979-05-01,Ohio,35696,OH07608,0,0,3,0,0,0,0,0,2,0,1,0,1,28,1,1,1,3,22,15,10,3,2,105,11,9,1,1,161,6,8,131,139,0,0,0,0,0,1,0,1,0,0,17,1,1,0,2,13,1,1,0,0,21,0,0,0,0,40,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1979-06-01,Ohio,35696,OH07608,0,0,1,0,0,1,0,1,0,0,0,0,0,26,0,1,0,0,25,26,15,6,5,109,5,3,0,2,167,1,2,140,142,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,4,0,0,28,0,0,0,0,39,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1979-07-01,Ohio,35696,OH07608,0,0,3,0,0,0,0,0,2,2,0,0,0,35,1,0,0,4,30,31,20,2,9,124,5,4,1,0,197,5,7,160,167,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,4,4,0,0,19,0,0,0,0,30,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1979-08-01,Ohio,35696,OH07608,0,0,1,0,0,0,0,0,2,0,1,1,0,15,1,1,1,3,9,28,19,6,3,83,12,5,1,6,140,6,8,123,131,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,9,9,0,0,41,1,1,0,0,60,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,30,1,1,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1979-09-01,Ohio,35696,OH07608,0,0,1,0,0,0,0,0,4,3,1,0,0,20,2,0,1,0,17,30,19,2,9,90,8,5,1,2,152,3,7,128,135,0,0,0,0,0,2,2,0,0,0,9,0,0,1,0,8,1,1,0,0,15,0,0,0,0,27,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1979-10-01,Ohio,35696,OH07608,0,0,1,0,0,0,0,0,8,6,0,0,2,25,0,0,0,3,22,34,26,3,5,106,8,8,0,0,181,3,11,148,159,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,1,0,0,22,0,0,0,0,27,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1979-11-01,Ohio,35696,OH07608,0,0,0,0,0,1,0,1,4,3,1,0,0,15,0,1,0,0,14,33,25,5,3,97,15,11,2,2,165,1,6,145,151,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,7,4,4,0,0,20,3,3,0,0,36,1,2,27,29,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,6,2,2,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1979-12-01,Ohio,35696,OH07608,0,0,1,0,0,0,0,0,1,0,0,0,1,26,1,0,0,1,24,62,49,7,6,76,10,8,1,1,175,2,3,148,151,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,4,4,0,0,12,0,0,0,0,25,2,3,16,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1980-01-01,Ohio,30422,OH07608,0,0,0,0,0,0,0,0,7,2,0,1,4,20,0,1,0,2,17,32,29,2,1,69,11,9,1,1,139,3,10,112,122,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,4,4,0,0,5,1,1,0,0,22,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1980-02-01,Ohio,30422,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,27,20,2,5,66,6,4,2,0,113,0,0,99,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,10,0,0,9,0,0,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1980-03-01,Ohio,30422,OH07608,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,0,0,1,19,20,14,2,4,66,11,10,1,0,119,1,3,97,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,88,88,0,0,92,1,1,0,0,187,1,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,0,0,81,0,0,0,0,169,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1980-04-01,Ohio,30422,OH07608,0,0,0,0,0,2,1,1,2,1,0,1,0,19,0,0,1,0,18,49,36,8,5,106,6,6,0,0,184,1,5,161,166,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,6,6,0,0,21,1,1,0,0,34,1,2,28,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1980-05-01,Ohio,30422,OH07608,0,0,0,0,0,1,1,0,4,1,0,0,3,21,0,0,1,1,19,26,18,6,2,104,9,6,2,1,165,2,7,139,146,0,0,0,0,0,2,1,0,0,1,6,0,0,1,1,4,2,2,0,0,26,0,0,0,0,36,2,4,28,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1980-06-01,Ohio,30422,OH07608,0,0,0,1,0,1,1,0,4,1,0,0,3,40,3,1,1,2,33,41,28,2,11,125,13,11,0,2,225,7,13,179,192,1,0,1,1,0,0,0,0,0,0,6,3,0,0,1,2,3,2,0,1,21,1,1,0,0,33,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1980-07-01,Ohio,30422,OH07608,0,0,4,2,0,3,3,0,1,0,0,0,1,36,1,0,1,5,29,61,42,10,9,104,10,5,0,5,217,7,13,175,188,2,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,11,11,0,0,23,1,1,0,0,56,2,4,35,39,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,9,0,0,0,0,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1980-08-01,Ohio,30422,OH07608,0,0,0,1,0,0,0,0,6,3,0,1,2,34,3,0,2,0,29,50,35,5,10,124,10,5,3,2,225,5,12,184,196,1,0,0,0,0,0,0,0,0,0,16,3,0,2,0,11,1,1,0,0,35,1,1,0,0,54,5,6,37,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1980-09-01,Ohio,30422,OH07608,0,0,0,0,0,1,1,0,5,4,0,0,1,17,0,0,1,0,16,29,20,5,4,85,5,3,2,0,142,1,7,119,126,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,3,6,5,0,1,26,2,2,0,0,40,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1980-10-01,Ohio,30422,OH07608,0,0,2,0,0,0,0,0,3,1,0,0,2,25,0,2,1,0,22,47,29,6,12,83,10,8,0,2,168,3,6,140,146,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,4,4,0,0,14,0,0,0,0,23,2,3,18,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1980-11-01,Ohio,30422,OH07608,0,0,2,0,0,0,0,0,5,3,0,0,2,26,1,0,1,0,24,40,36,2,2,94,13,10,1,2,178,2,7,147,154,0,0,0,0,0,2,1,0,0,1,9,1,0,1,0,7,4,4,0,0,25,0,0,0,0,40,2,4,29,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1980-12-01,Ohio,30422,OH07608,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,11,37,30,6,1,77,5,3,2,0,132,1,2,119,121,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,8,0,0,28,0,0,0,0,39,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1981-01-01,Ohio,30448,OH07608,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,0,0,1,18,34,28,5,1,70,2,2,0,0,128,1,4,106,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,17,0,0,0,0,27,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1981-02-01,Ohio,30448,OH07608,0,0,0,0,0,1,1,0,4,2,0,0,2,23,1,1,1,1,19,32,28,3,1,56,7,6,1,0,123,4,9,95,104,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,3,0,0,11,1,1,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1981-03-01,Ohio,30448,OH07608,0,0,0,0,0,0,0,0,4,4,0,0,0,29,0,1,0,2,26,35,26,7,2,88,9,8,1,0,165,3,7,132,139,0,0,0,0,0,1,1,0,0,0,9,0,1,0,2,6,4,3,0,1,30,3,3,0,0,47,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1981-04-01,Ohio,30448,OH07608,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,1,8,0,9,22,17,1,4,84,8,4,3,1,135,9,12,114,126,0,0,2,2,0,1,0,0,0,1,9,0,1,8,0,0,6,6,0,0,15,0,0,0,0,33,9,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1981-05-01,Ohio,30448,OH07608,0,0,1,0,0,0,0,0,1,0,0,0,1,37,2,3,1,3,28,28,22,3,3,88,13,9,1,3,167,9,10,129,139,0,0,0,0,0,1,0,0,0,1,10,2,1,1,3,3,8,8,0,0,22,1,1,0,0,42,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1981-06-01,Ohio,30448,OH07608,0,0,0,0,0,1,1,0,3,1,0,0,2,30,0,1,0,1,28,41,33,6,2,124,12,8,1,3,211,2,6,177,183,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,4,4,0,0,26,1,1,0,0,44,1,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1981-07-01,Ohio,30448,OH07608,0,0,0,0,0,0,0,0,9,3,1,0,5,21,0,1,2,2,16,42,34,2,6,102,12,10,0,2,186,5,14,156,170,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,16,12,0,4,27,0,0,0,0,55,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,14,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1981-08-01,Ohio,30448,OH07608,0,0,3,1,0,0,0,0,4,0,0,0,4,30,0,0,0,4,26,27,16,6,5,83,8,4,0,4,153,4,9,118,127,1,0,0,0,0,3,0,0,0,3,8,0,0,0,4,4,4,1,1,2,29,0,0,0,0,45,4,8,33,41,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,1,0,2,11,0,0,0,0,17,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1981-09-01,Ohio,30448,OH07608,0,0,0,0,0,0,0,0,5,3,0,0,2,26,4,0,0,2,20,25,19,0,6,81,6,4,0,2,143,6,11,112,123,0,0,0,0,0,3,3,0,0,0,4,2,0,0,1,1,7,7,0,0,12,1,1,0,0,27,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1981-10-01,Ohio,30448,OH07608,0,0,4,0,0,0,0,0,4,1,0,0,3,36,4,0,1,3,28,31,22,5,4,84,11,5,4,2,166,8,12,126,138,0,0,0,0,0,2,0,0,0,2,16,4,0,1,3,8,2,0,1,1,28,0,0,0,0,48,8,10,30,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1981-11-01,Ohio,30448,OH07608,0,0,0,0,0,0,0,0,16,13,2,0,1,12,0,1,0,0,11,42,39,0,3,114,13,10,3,0,197,1,17,169,186,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,1,1,0,0,27,1,1,0,0,32,1,3,29,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1981-12-01,Ohio,30448,OH07608,0,0,3,0,0,1,1,0,14,11,1,0,2,25,1,0,0,1,23,14,12,0,2,97,10,9,0,1,161,2,17,121,138,0,0,1,1,0,3,2,0,0,1,10,1,0,0,0,9,0,0,0,0,13,0,0,0,0,27,1,5,13,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
