agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Orange Police,2005-10-01,New Jersey,69081,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,56,26,6,1,23,125,3,7,11,7,97,90,43,44,3,156,69,69,0,0,499,0,28,87,315,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2005-09-01,New Jersey,69081,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,3,3,0,66,27,5,4,30,136,18,11,14,11,82,76,41,30,5,161,71,69,0,2,515,0,54,125,308,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2005-08-01,New Jersey,69081,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,3,3,0,41,23,2,2,14,146,12,9,18,8,99,84,50,29,5,152,102,99,0,3,530,0,47,93,338,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2005-07-01,New Jersey,69081,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,43,22,8,2,11,123,10,10,14,3,86,84,45,32,7,122,115,113,0,2,491,0,37,84,321,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2005-06-01,New Jersey,69081,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,39,19,3,2,15,124,8,15,7,7,87,64,47,15,2,93,83,82,0,1,409,0,37,82,240,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2005-05-01,New Jersey,69081,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,2,2,0,54,25,9,6,14,148,12,12,19,8,97,63,42,16,5,136,87,87,0,0,492,0,51,109,286,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2005-04-01,New Jersey,69081,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,39,22,1,0,16,172,11,18,15,6,122,73,42,30,1,150,101,101,0,0,538,0,50,92,324,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2005-03-01,New Jersey,69081,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,42,22,2,1,17,135,9,10,11,10,95,70,46,15,9,131,86,86,0,0,468,0,40,86,287,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2005-02-01,New Jersey,69081,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,31,9,6,5,11,107,9,8,5,5,80,42,28,11,3,120,73,73,0,0,374,0,27,59,235,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2005-01-01,New Jersey,69081,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,37,19,1,2,15,135,7,12,10,10,96,77,58,9,10,162,71,71,0,0,484,0,39,78,310,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2004-12-01,New Jersey,69697,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,2,2,0,43,26,3,0,14,108,10,5,7,5,81,86,65,12,9,191,105,100,5,0,538,0,27,75,382,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2004-11-01,New Jersey,69697,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,43,21,5,6,11,86,3,7,10,11,55,104,71,20,13,143,111,106,5,0,491,0,31,78,358,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2004-10-01,New Jersey,69697,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,37,11,3,3,20,159,17,17,18,7,100,112,91,17,4,146,91,90,1,0,548,0,59,99,349,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2004-09-01,New Jersey,69697,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,3,3,0,57,21,5,5,26,136,8,12,27,4,85,113,81,24,8,179,98,98,0,0,590,0,51,115,390,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2004-08-01,New Jersey,69697,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,3,3,0,52,24,2,2,24,117,9,6,21,6,75,85,68,12,5,197,124,123,0,1,581,0,42,100,406,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2004-07-01,New Jersey,69697,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,49,27,3,3,16,136,7,13,22,10,84,87,68,15,4,171,69,69,0,0,515,0,52,104,327,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2004-06-01,New Jersey,69697,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,65,28,5,6,26,155,12,5,21,5,112,100,81,13,6,127,83,83,0,0,537,0,43,115,310,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2004-05-01,New Jersey,69697,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,52,22,9,2,19,148,10,7,18,12,101,94,79,12,3,172,97,97,0,0,564,0,47,100,363,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2004-04-01,New Jersey,69697,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,45,23,2,3,17,121,6,9,17,9,80,61,48,6,7,135,122,122,0,0,488,0,41,90,318,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2004-03-01,New Jersey,69697,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,41,23,2,1,15,127,8,10,14,10,85,110,95,12,3,141,119,119,0,0,540,0,42,85,370,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2004-02-01,New Jersey,69697,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,38,22,3,1,12,117,12,5,12,8,80,72,61,6,5,105,105,105,0,0,439,0,37,77,282,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2004-01-01,New Jersey,69697,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,40,17,2,2,19,103,7,7,10,7,72,90,7,71,12,145,132,132,0,0,515,0,31,76,367,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2003-12-01,New Jersey,70141,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,46,26,4,1,15,141,17,18,11,15,80,51,45,6,0,141,155,154,1,0,538,0,61,111,347,458,0,0,0,0,0,10,4,1,0,5,0,0,0,0,0,0,7,2,0,5,4,0,0,0,0,21,0,0,10,11,21
East Orange Police,2003-11-01,New Jersey,70141,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,64,27,5,5,27,138,13,12,10,19,84,71,61,10,0,156,158,157,1,0,591,0,54,122,385,507,0,0,0,0,0,7,3,1,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,13,0,0,7,6,13
East Orange Police,2003-10-01,New Jersey,70141,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,45,20,5,5,15,154,16,9,24,13,92,88,81,5,2,214,211,210,1,0,715,0,62,110,513,623,0,0,0,0,0,9,1,2,0,6,0,0,0,0,0,0,23,10,10,3,16,0,0,0,0,48,0,0,9,39,48
East Orange Police,2003-09-01,New Jersey,70141,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,57,24,4,6,23,135,18,13,17,10,77,93,80,13,0,181,178,171,6,1,648,0,58,119,452,571,0,0,1,1,0,6,2,1,0,3,0,0,0,0,0,0,16,7,3,6,3,0,0,0,0,26,0,0,7,19,26
East Orange Police,2003-08-01,New Jersey,70141,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,5,4,1,54,29,3,3,19,150,27,12,23,14,74,92,72,18,2,164,168,161,6,1,638,0,76,140,424,564,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,15,6,6,3,7,3,3,0,0,28,0,1,3,25,28
East Orange Police,2003-07-01,New Jersey,70141,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,47,21,3,2,21,151,17,12,5,22,95,114,99,5,10,147,172,166,6,0,634,0,56,106,433,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2003-06-01,New Jersey,70141,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,1,1,0,39,15,4,0,20,164,9,12,21,15,107,103,86,10,7,131,131,131,0,0,571,0,57,99,365,464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Orange Police,2003-05-01,New Jersey,70141,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,56,25,2,3,26,144,11,9,12,26,86,101,89,12,0,159,100,97,2,1,567,0,58,121,360,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2003-04-01,New Jersey,70141,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,51,25,4,2,20,137,6,5,2,46,78,98,79,16,3,170,118,117,1,0,577,0,59,113,386,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2003-03-01,New Jersey,70141,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,2,2,0,66,29,6,0,31,180,20,11,21,18,110,73,56,12,5,155,118,110,8,0,597,0,70,141,346,487,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,9,2,5,2,0,1,1,0,0,12,0,0,2,10,12
East Orange Police,2003-02-01,New Jersey,70141,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,58,26,4,5,23,125,11,9,7,4,94,56,39,11,6,123,97,96,1,0,463,0,31,93,276,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2003-01-01,New Jersey,70141,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,64,37,6,3,18,149,11,24,10,8,96,119,71,43,5,189,162,154,8,0,685,0,53,119,470,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2002-12-01,New Jersey,71284,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,4,4,0,74,46,2,2,24,157,24,13,10,25,85,62,44,15,3,171,135,126,9,0,607,0,72,154,368,522,0,0,1,1,0,4,2,1,0,1,0,0,0,0,0,0,12,3,3,6,4,0,0,0,0,21,0,0,5,16,21
East Orange Police,2002-11-01,New Jersey,71284,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,58,21,6,2,29,156,12,18,10,16,100,70,56,12,2,189,110,105,5,0,589,0,56,120,369,489,0,0,1,1,0,4,1,0,0,3,0,0,0,0,0,0,3,0,0,3,14,0,0,0,0,22,0,0,5,17,22
East Orange Police,2002-10-01,New Jersey,71284,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,5,0,66,38,2,4,22,177,15,18,13,23,108,78,58,11,9,204,145,138,6,1,676,0,69,141,427,568,0,0,1,1,0,3,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,0,0,4,2,6
East Orange Police,2002-09-01,New Jersey,71284,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,5,5,0,64,27,6,1,30,211,25,20,18,19,129,95,85,6,4,177,201,192,8,1,756,0,82,154,473,627,0,0,4,4,0,5,1,0,0,4,0,0,0,0,0,0,16,4,7,5,7,15,13,2,0,47,0,0,9,38,47
East Orange Police,2002-08-01,New Jersey,71284,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,6,6,0,67,35,3,2,27,177,18,12,17,17,113,75,57,14,4,193,134,127,4,3,655,0,64,140,402,542,0,0,2,2,0,5,0,0,1,4,0,0,0,0,0,0,11,1,7,3,0,3,3,0,0,21,0,0,7,14,21
East Orange Police,2002-07-01,New Jersey,71284,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,72,40,3,4,25,220,31,22,20,17,130,95,72,20,3,159,150,148,2,0,701,0,90,167,404,571,0,0,0,0,0,8,5,1,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,12,0,1,9,3,12
East Orange Police,2002-06-01,New Jersey,71284,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,40,17,4,1,18,200,18,13,22,11,136,60,46,9,5,148,148,146,1,1,602,0,64,110,356,466,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,6,3,1,2,2,0,0,0,0,15,0,0,7,8,15
East Orange Police,2002-05-01,New Jersey,71284,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,54,28,2,3,21,168,16,21,10,9,112,72,58,11,3,155,94,92,2,0,547,0,56,114,321,435,0,0,3,3,0,2,1,0,1,0,0,0,0,0,0,0,8,4,3,1,0,0,0,0,0,13,0,0,5,8,13
East Orange Police,2002-04-01,New Jersey,71284,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,39,20,2,3,14,180,14,11,12,23,120,83,74,7,2,155,108,104,3,1,570,0,60,104,346,450,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,14,1,10,3,0,1,1,0,0,18,0,1,3,15,18
East Orange Police,2002-03-01,New Jersey,71284,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,68,45,4,3,16,211,18,10,13,14,156,78,64,12,2,135,93,92,0,1,589,0,55,127,306,433,1,0,1,1,0,2,2,0,0,0,6,0,4,0,2,0,8,2,3,3,0,2,2,0,0,20,0,6,10,10,20
East Orange Police,2002-02-01,New Jersey,71284,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,7,0,38,20,3,2,13,137,15,10,4,12,96,71,57,14,0,132,89,83,6,0,474,0,41,86,292,378,0,0,1,1,0,6,0,0,1,5,0,0,0,0,0,0,13,0,6,7,0,1,1,0,0,21,0,0,7,14,21
East Orange Police,2002-01-01,New Jersey,71284,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,58,32,5,1,20,170,11,10,6,16,127,73,61,10,2,181,116,110,6,0,602,0,43,105,370,475,0,0,1,1,0,3,2,0,0,1,3,2,1,0,0,0,13,3,5,5,4,3,0,3,0,27,0,3,7,20,27
East Orange Police,2001-12-01,New Jersey,70406,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,6,0,64,42,6,4,12,163,13,22,12,12,104,87,63,19,5,182,84,82,0,2,586,0,59,129,353,482,0,0,1,1,0,6,2,0,1,3,5,1,2,0,2,0,5,3,2,0,1,1,1,0,0,19,0,5,12,7,19
East Orange Police,2001-11-01,New Jersey,70406,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,3,0,48,24,2,4,18,165,17,9,6,4,129,102,95,4,3,103,111,100,9,2,534,0,36,89,316,405,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,2,1,2,0,0,0,0,0,7,0,2,2,5,7
East Orange Police,2001-10-01,New Jersey,70406,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,4,0,66,40,1,1,24,184,18,11,9,13,133,97,85,12,0,152,125,119,6,0,630,0,51,123,374,497,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,3,0,5,5,0,0,16,0,0,2,14,16
East Orange Police,2001-09-01,New Jersey,70406,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,3,3,0,64,37,4,2,21,195,16,16,18,6,139,129,93,33,3,167,158,155,0,3,717,0,56,124,454,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2001-08-01,New Jersey,70406,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,52,24,5,3,20,168,15,14,11,13,115,64,54,10,0,141,70,70,0,0,498,0,53,108,275,383,0,0,1,1,0,2,1,0,1,0,1,1,0,0,0,0,11,6,1,4,2,3,3,0,0,20,0,1,4,16,20
East Orange Police,2001-07-01,New Jersey,70406,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,2,2,0,64,30,2,2,30,197,23,21,25,16,112,67,55,9,3,158,108,104,2,2,599,0,85,154,333,487,0,0,1,1,0,7,4,0,1,2,0,0,0,0,0,0,7,5,2,0,0,10,10,0,0,25,0,0,8,17,25
East Orange Police,2001-06-01,New Jersey,70406,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,45,20,3,2,20,199,25,7,6,19,142,54,47,7,0,174,74,73,0,1,549,0,57,105,302,407,0,0,2,2,0,3,0,1,0,2,3,0,0,1,2,0,6,3,1,2,0,3,0,3,0,17,0,3,8,9,17
East Orange Police,2001-05-01,New Jersey,70406,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,2,2,0,56,20,7,5,24,197,24,10,18,22,123,57,46,11,0,151,83,82,1,0,549,0,74,135,291,426,0,0,3,3,0,0,0,0,0,0,4,2,0,2,0,0,6,2,3,1,4,0,0,0,0,17,0,4,7,10,17
East Orange Police,2001-04-01,New Jersey,70406,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,40,19,3,3,15,163,8,4,9,16,126,50,46,4,0,178,92,89,3,0,525,0,37,79,320,399,0,0,0,0,0,2,1,0,0,1,4,1,2,0,1,0,7,2,4,1,0,5,5,0,0,18,0,4,6,12,18
East Orange Police,2001-03-01,New Jersey,70406,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,2,2,0,68,35,3,0,30,207,14,10,13,16,154,65,52,11,2,129,88,85,2,1,559,0,53,123,282,405,0,0,3,3,0,3,1,0,0,2,0,0,0,0,0,0,18,13,3,2,0,3,3,0,0,27,0,0,6,21,27
East Orange Police,2001-02-01,New Jersey,70406,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,49,21,3,2,23,186,15,17,14,25,115,76,66,6,4,145,81,80,1,0,539,0,71,122,302,424,1,0,0,0,0,6,3,0,1,2,3,0,3,0,0,0,15,8,7,0,0,11,11,0,0,36,0,3,10,26,36
East Orange Police,2001-01-01,New Jersey,70406,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,68,42,7,5,14,154,22,11,8,10,103,88,75,7,6,123,99,96,3,0,534,0,51,121,310,431,1,0,1,1,0,4,1,2,0,1,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,17,0,0,6,11,17
East Orange Police,2000-12-01,New Jersey,69824,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,51,30,3,9,9,140,7,5,2,10,116,80,71,9,0,162,97,93,3,1,532,0,24,77,339,416,0,0,0,0,0,6,4,1,0,1,5,3,0,0,0,2,6,5,0,1,8,2,2,0,0,27,0,3,9,16,25
East Orange Police,2000-11-01,New Jersey,69824,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,64,38,6,5,15,177,15,10,10,17,125,64,59,5,0,123,87,87,0,0,523,0,52,124,274,398,0,0,4,4,0,4,4,0,0,0,10,8,2,0,0,0,4,1,0,3,0,12,9,3,0,34,0,10,18,16,34
East Orange Police,2000-10-01,New Jersey,69824,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,3,3,0,45,19,1,3,22,111,12,11,1,18,69,83,57,20,6,168,80,80,0,0,492,0,42,92,331,423,0,0,0,0,0,4,2,0,2,0,11,2,1,8,0,0,13,8,3,2,0,3,2,1,0,31,0,11,15,16,31
East Orange Police,2000-09-01,New Jersey,69824,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,56,33,1,1,21,172,8,8,14,16,126,72,67,3,2,174,98,98,0,0,577,0,46,107,344,451,0,0,3,3,0,10,7,2,0,1,0,0,0,0,0,0,44,21,17,6,0,6,2,4,0,63,0,0,13,50,63
East Orange Police,2000-08-01,New Jersey,69824,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,74,29,3,4,38,177,30,8,9,13,117,84,72,12,0,180,93,90,3,0,613,0,60,139,357,496,0,0,1,1,0,5,2,0,0,3,0,0,0,0,0,0,17,6,5,6,2,3,3,0,0,28,0,0,6,22,28
East Orange Police,2000-07-01,New Jersey,69824,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,49,27,2,1,19,178,14,14,16,9,125,56,53,3,0,177,96,96,0,0,562,0,53,108,329,437,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,9,0,0,3,6,9
East Orange Police,2000-06-01,New Jersey,69824,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,46,24,4,0,18,182,25,7,8,14,128,57,47,8,2,173,60,60,0,0,522,0,54,104,290,394,0,0,1,1,0,14,1,0,1,12,16,3,3,0,3,7,13,8,2,3,0,0,0,0,0,44,0,9,24,13,37
East Orange Police,2000-05-01,New Jersey,69824,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,47,23,4,5,15,226,16,9,9,14,178,63,40,17,6,167,99,95,3,1,607,0,48,100,329,429,0,0,3,3,0,6,4,0,0,2,3,0,0,1,0,2,11,10,1,0,3,6,6,0,0,32,0,1,10,20,30
East Orange Police,2000-04-01,New Jersey,69824,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,38,19,3,2,14,170,8,9,11,10,132,44,34,10,0,191,93,90,3,0,538,0,38,78,328,406,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,14,4,5,5,2,2,2,0,0,21,0,0,3,18,21
East Orange Police,2000-03-01,New Jersey,69824,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,5,5,0,39,8,5,1,25,132,16,11,12,13,80,59,48,6,5,175,69,66,3,0,481,0,52,98,303,401,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,10,5,5,0,5,1,1,0,0,18,0,0,2,16,18
East Orange Police,2000-02-01,New Jersey,69824,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,7,7,0,39,13,3,2,21,139,17,7,6,14,95,62,50,9,3,161,65,64,1,0,475,0,44,92,288,380,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,10,5,0,5,0,2,2,0,0,15,0,0,3,12,15
East Orange Police,2000-01-01,New Jersey,69824,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,60,35,7,3,15,172,17,7,8,10,130,44,29,11,4,173,96,92,4,0,549,0,42,106,313,419,0,0,0,0,0,6,4,0,1,1,0,0,0,0,0,0,8,4,3,1,16,10,10,0,0,40,0,0,6,34,40
