agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Donna Police Department,2014-08-01,Texas,16374,TX10802,0,0,3,0,0,0,0,0,1,1,0,0,0,42,2,1,4,5,30,23,11,9,3,48,3,2,0,1,117,12,13,74,87,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,0,1,3,2,1,0,1,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2014-07-01,Texas,16374,TX10802,0,0,0,0,0,0,0,0,3,2,0,1,0,35,1,0,3,10,21,23,13,8,2,63,5,2,2,1,129,14,17,91,108,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,1,1,0,0,6,0,0,0,0,22,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2014-06-01,Texas,16374,TX10802,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,0,6,4,31,22,17,5,0,53,3,2,1,0,121,10,12,78,90,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,2,2,0,0,6,0,0,0,0,31,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Donna Police Department,2014-05-01,Texas,16374,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,4,9,33,19,14,5,0,51,4,1,3,0,122,15,15,74,89,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,2,2,0,0,3,2,1,1,0,26,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2014-04-01,Texas,16374,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,2,5,23,20,13,5,2,54,5,2,2,1,112,10,10,79,89,0,0,0,0,0,0,0,0,0,0,17,1,0,2,2,12,1,1,0,0,4,1,1,0,0,23,5,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2014-03-01,Texas,16374,TX10802,0,0,1,0,0,0,0,0,1,0,0,1,0,38,0,2,2,9,25,20,15,3,2,50,4,1,3,0,113,13,14,74,88,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,0,0,0,0,2,0,0,0,0,22,3,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2014-02-01,Texas,16374,TX10802,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,2,1,7,22,24,18,5,1,62,2,1,1,0,122,10,12,88,100,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,1,1,0,0,3,0,0,0,0,20,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2014-01-01,Texas,16374,TX10802,0,0,2,0,0,0,0,0,2,0,0,1,1,42,0,1,3,12,26,23,21,1,1,53,1,0,1,0,121,16,18,77,95,0,0,0,0,0,0,0,0,0,0,25,0,1,2,4,18,5,4,0,1,5,0,0,0,0,35,7,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,0,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Donna Police Department,2013-12-01,Texas,16320,TX10802,0,0,0,0,0,0,0,0,2,2,0,0,0,41,0,2,1,6,32,16,9,6,1,50,6,2,4,0,115,9,11,72,83,0,0,0,0,0,0,0,0,0,0,28,0,2,0,3,23,2,0,2,0,10,2,0,2,0,42,5,5,14,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2013-11-01,Texas,16320,TX10802,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,1,0,10,22,14,11,3,0,56,8,3,4,1,113,11,13,78,91,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,0,0,0,0,6,3,2,1,0,29,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2013-10-01,Texas,16320,TX10802,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,1,2,5,25,15,10,5,0,63,7,2,3,2,120,8,10,85,95,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,3,0,0,6,1,0,1,0,30,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2013-09-01,Texas,16320,TX10802,0,0,4,0,0,1,1,0,2,2,0,0,0,44,1,1,2,14,26,30,23,7,0,56,3,1,2,0,136,18,21,89,110,0,0,0,0,0,0,0,0,0,0,20,0,1,1,3,15,8,8,0,0,0,0,0,0,0,28,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Donna Police Department,2013-08-01,Texas,16320,TX10802,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,1,1,5,32,30,21,9,0,57,1,1,0,0,128,7,8,88,96,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,2,0,0,2,0,0,0,0,24,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2013-07-01,Texas,16320,TX10802,0,0,0,0,0,1,1,0,1,1,0,0,0,44,2,0,5,14,23,31,23,5,3,78,7,3,3,1,162,21,23,116,139,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,1,1,0,0,5,0,0,0,0,21,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Donna Police Department,2013-06-01,Texas,16320,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,2,9,31,20,11,9,0,84,8,2,5,1,155,12,12,112,124,0,0,0,0,0,0,0,0,0,0,27,0,1,0,4,22,2,0,2,0,8,2,1,1,0,39,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Donna Police Department,2013-05-01,Texas,16320,TX10802,0,0,0,0,0,0,0,0,3,0,0,0,3,41,0,0,3,8,30,26,20,6,0,65,4,2,1,1,139,11,14,95,109,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,0,0,0,0,10,2,1,0,1,34,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2013-04-01,Texas,16320,TX10802,0,0,0,0,0,0,0,0,2,0,1,0,1,39,0,1,3,9,26,19,15,4,0,53,6,5,0,1,119,13,15,78,93,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,2,1,1,0,5,0,0,0,0,23,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Donna Police Department,2013-03-01,Texas,16320,TX10802,0,0,0,0,0,0,0,0,3,1,0,0,2,45,0,3,4,8,30,25,18,5,2,64,9,4,4,1,146,15,18,98,116,0,0,0,0,0,1,0,0,0,1,22,0,0,2,0,20,2,2,0,0,6,2,2,0,0,33,2,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2013-02-01,Texas,16320,TX10802,0,0,0,0,0,0,0,0,1,0,1,0,0,37,0,1,2,0,34,27,18,7,2,46,7,1,5,1,118,3,4,80,84,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,5,5,0,0,1,0,0,0,0,24,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2013-01-01,Texas,16320,TX10802,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,4,16,14,11,3,0,55,8,4,4,0,98,4,5,77,82,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,3,2,1,0,8,1,1,0,0,28,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2012-12-01,Texas,16518,TX10802,0,0,1,0,0,0,0,0,4,3,0,0,1,43,1,1,2,8,31,24,16,6,2,64,7,3,3,1,142,12,16,95,111,0,0,0,0,0,1,0,0,0,1,23,1,1,1,4,16,1,1,0,0,4,1,1,0,0,30,7,8,6,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2012-11-01,Texas,16518,TX10802,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,2,0,4,23,31,26,5,0,61,2,1,1,0,125,6,8,94,102,0,0,0,0,0,1,1,0,0,0,13,0,0,0,2,11,2,1,1,0,5,0,0,0,0,21,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Donna Police Department,2012-10-01,Texas,16518,TX10802,0,0,1,0,0,0,0,0,2,0,1,0,1,37,0,0,2,17,18,17,17,0,0,58,5,4,1,0,119,19,21,80,101,0,0,2,2,0,2,0,1,0,1,20,0,0,1,8,11,0,0,0,0,8,1,0,1,0,33,9,13,9,22,0,0,0,0,0,2,0,1,0,1,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,7,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2012-09-01,Texas,16518,TX10802,0,0,0,0,0,2,2,0,3,2,1,0,0,35,0,1,0,3,31,22,13,9,0,58,2,2,0,0,122,4,9,82,91,0,0,0,0,0,1,1,0,0,0,16,0,1,0,2,13,5,2,3,0,2,1,1,0,0,25,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Donna Police Department,2012-08-01,Texas,16518,TX10802,0,0,0,0,0,0,0,0,1,0,1,0,0,39,0,2,0,9,28,16,11,4,1,75,7,5,2,0,138,11,12,98,110,0,0,0,0,0,1,0,0,1,0,23,0,2,0,3,18,1,0,1,0,4,1,1,0,0,30,5,6,6,12,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2012-07-01,Texas,16518,TX10802,0,0,0,0,0,1,1,0,2,2,0,0,0,30,0,1,2,4,23,15,7,8,0,57,4,2,2,0,109,7,10,76,86,0,0,0,0,0,1,1,0,0,0,21,0,1,2,0,18,2,0,2,0,2,1,1,0,0,27,3,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Donna Police Department,2012-06-01,Texas,16518,TX10802,0,0,4,0,0,0,0,0,0,0,0,0,0,37,1,0,3,11,22,19,12,7,0,48,3,1,2,0,107,15,15,70,85,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,4,4,0,0,3,1,0,1,0,23,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2012-05-01,Texas,16518,TX10802,0,0,0,0,0,0,0,0,3,2,1,0,0,30,1,2,1,10,16,13,9,3,1,69,6,2,4,0,121,14,17,88,105,0,0,0,0,0,1,1,0,0,0,18,0,1,1,5,11,3,2,1,0,7,0,0,0,0,29,7,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2012-04-01,Texas,16518,TX10802,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,3,2,7,34,18,7,9,2,54,2,0,1,1,120,12,12,74,86,0,0,0,0,0,0,0,0,0,0,33,0,2,0,7,24,1,0,0,1,12,0,0,0,0,46,9,9,13,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2012-03-01,Texas,16518,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,4,21,33,26,5,2,46,1,0,1,0,106,5,5,80,85,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,0,0,0,0,5,0,0,0,0,21,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2012-02-01,Texas,16518,TX10802,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,0,1,4,17,14,8,5,1,40,2,1,1,0,79,5,6,56,62,0,0,0,0,0,1,1,0,0,0,18,0,0,0,4,14,0,0,0,0,6,1,1,0,0,26,4,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Donna Police Department,2012-01-01,Texas,16518,TX10802,0,0,3,0,0,1,1,0,0,0,0,0,0,32,0,0,2,5,25,18,10,7,1,60,4,2,2,0,115,7,8,82,90,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,2,0,2,0,5,0,0,0,0,25,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2011-12-01,Texas,16130,TX10802,0,0,0,0,0,1,1,0,2,1,0,0,1,32,1,1,3,5,22,28,18,5,5,74,3,1,1,1,140,10,13,105,118,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,3,3,0,0,5,0,0,0,0,23,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2011-11-01,Texas,16130,TX10802,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,0,0,5,29,24,17,6,1,55,7,3,1,3,121,6,6,86,92,0,0,0,0,0,1,0,0,0,1,22,1,0,0,3,18,5,4,1,0,7,0,0,0,0,35,4,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Donna Police Department,2011-10-01,Texas,16130,TX10802,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,0,1,5,25,27,19,8,0,49,5,2,2,1,114,7,8,81,89,0,0,0,0,0,0,0,0,0,0,20,0,0,2,4,14,2,2,0,0,4,0,0,0,0,26,6,6,6,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Donna Police Department,2011-09-01,Texas,16130,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,1,5,27,31,24,7,0,68,5,3,2,0,139,8,8,104,112,0,0,0,0,0,0,0,0,0,0,18,1,0,0,3,14,6,4,2,0,5,0,0,0,0,29,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2011-08-01,Texas,16130,TX10802,0,0,0,0,0,0,0,0,2,0,1,0,1,51,0,0,2,10,39,17,12,3,2,71,2,2,0,0,143,12,14,90,104,0,0,0,0,0,1,0,1,0,0,24,0,0,0,3,21,3,1,1,1,11,0,0,0,0,39,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Donna Police Department,2011-07-01,Texas,16130,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,6,32,33,22,11,0,73,3,0,3,0,148,7,7,109,116,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,2,1,1,0,12,0,0,0,0,36,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Donna Police Department,2011-06-01,Texas,16130,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,1,8,35,22,16,6,0,77,4,3,1,0,148,10,10,103,113,0,0,0,0,0,2,0,1,0,1,24,0,1,1,1,21,1,1,0,0,6,0,0,0,0,33,3,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2011-05-01,Texas,16130,TX10802,0,0,0,0,0,0,0,0,5,4,0,0,1,45,2,2,3,4,34,24,17,6,1,61,8,4,4,0,143,11,16,93,109,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,2,2,0,0,2,0,0,0,0,24,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Donna Police Department,2011-04-01,Texas,16130,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,7,26,17,13,4,0,70,7,4,2,1,132,12,12,94,106,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,8,0,0,0,0,23,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2011-03-01,Texas,16130,TX10802,0,0,0,0,0,2,2,0,1,1,0,0,0,33,1,0,0,4,28,10,9,1,0,71,5,1,3,1,122,5,8,86,94,0,0,0,0,0,0,0,0,0,0,24,1,0,0,4,19,2,2,0,0,4,1,1,0,0,31,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2011-02-01,Texas,16130,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,3,4,21,9,3,3,3,67,5,3,2,0,110,8,8,81,89,0,0,0,0,0,0,0,0,0,0,17,0,1,1,6,9,0,0,0,0,9,1,1,0,0,27,8,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2011-01-01,Texas,16130,TX10802,0,0,1,0,0,1,1,0,1,0,0,0,1,31,1,2,0,1,27,22,17,4,1,46,4,3,1,0,105,4,6,72,78,0,0,0,0,0,1,0,0,0,1,16,0,2,0,0,14,1,0,0,1,4,0,0,0,0,22,2,3,5,8,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2010-12-01,Texas,15798,TX10802,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,3,0,18,16,7,8,1,62,3,2,1,0,104,4,5,81,86,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,0,0,0,0,3,0,0,0,0,9,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
