agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Connecticut State Police,2006-06-01,Connecticut,526122,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,1,3,2,3,333,1,3,4,13,312,78,33,42,3,261,38,37,0,1,724,0,21,35,377,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2006-05-01,Connecticut,526122,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,3,1,0,2,565,1,6,8,9,541,139,57,77,5,423,50,42,1,7,1189,0,24,36,612,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2006-04-01,Connecticut,526122,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,5,0,1,3,1,278,0,2,11,5,260,105,26,76,3,236,37,29,0,8,669,0,18,31,378,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2006-03-01,Connecticut,526122,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,9,2,3,1,3,259,3,6,6,4,240,111,16,90,5,229,36,27,0,9,652,0,19,36,376,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2006-02-01,Connecticut,526122,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,15,0,7,1,2,1,3,246,0,5,11,2,228,91,17,73,1,224,24,21,2,1,607,0,18,40,339,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2006-01-01,Connecticut,526122,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,13,0,10,1,2,2,5,277,1,4,7,4,261,92,29,60,3,290,44,35,0,9,727,0,16,40,426,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2005-12-01,Connecticut,524559,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,5,1,0,0,4,290,2,0,7,4,277,73,12,61,0,218,29,22,0,7,622,0,13,25,320,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2005-11-01,Connecticut,524559,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,8,2,2,3,1,293,1,5,8,6,273,109,22,87,0,266,36,30,0,6,723,0,20,39,411,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2005-10-01,Connecticut,524559,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,5,0,1,2,2,311,0,2,9,6,294,116,23,93,0,296,44,31,0,13,782,0,17,32,456,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2005-09-01,Connecticut,524559,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,7,3,0,0,4,304,0,1,14,2,287,86,17,65,4,300,41,30,0,11,747,0,17,33,427,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2005-08-01,Connecticut,524559,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,15,15,0,4,1,0,1,2,292,0,11,20,6,255,140,18,117,5,279,40,31,0,9,773,0,37,59,459,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2005-07-01,Connecticut,524559,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,13,13,0,9,4,4,0,1,301,2,4,19,6,270,143,15,121,7,327,23,17,1,5,818,0,31,54,493,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2005-06-01,Connecticut,524559,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,16,16,0,6,1,3,1,1,326,1,1,14,12,298,118,14,101,3,334,48,38,0,10,849,0,28,51,500,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2005-05-01,Connecticut,524559,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,0,1,307,2,6,11,7,281,89,11,77,1,272,42,25,0,17,715,0,26,31,403,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2005-04-01,Connecticut,524559,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,5,0,0,1,4,269,0,2,13,6,248,87,4,82,1,289,33,27,2,4,695,0,21,38,409,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2005-03-01,Connecticut,524559,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,2,0,0,1,1,303,0,2,10,0,291,72,15,56,1,224,32,26,0,6,646,0,12,27,328,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2005-02-01,Connecticut,524559,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,1,0,3,1,203,2,5,4,1,191,78,2,75,1,206,28,27,0,1,525,0,12,22,312,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2005-01-01,Connecticut,524559,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,5,1,0,1,3,200,0,1,12,0,187,51,4,46,1,171,23,21,0,2,460,0,13,28,245,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2004-12-01,Connecticut,520338,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,5,1,0,2,2,263,0,0,11,6,246,80,5,74,1,245,32,28,2,2,634,0,17,31,357,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2004-11-01,Connecticut,520338,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,7,2,1,1,3,274,0,3,5,6,260,97,15,81,1,243,43,39,1,3,673,0,14,30,383,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2004-10-01,Connecticut,520338,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,4,1,0,2,1,278,1,4,9,5,259,72,8,61,3,240,31,24,0,7,633,0,19,31,343,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2004-09-01,Connecticut,520338,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,6,2,1,1,2,292,2,5,11,7,267,61,11,50,0,291,40,30,0,10,699,0,25,40,392,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2004-08-01,Connecticut,520338,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,10,1,2,4,3,299,3,2,16,5,273,90,7,79,4,292,68,49,1,18,766,0,26,43,450,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2004-07-01,Connecticut,520338,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,8,1,0,2,5,298,1,1,9,5,282,148,16,128,4,293,63,42,3,18,814,0,16,28,504,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2004-06-01,Connecticut,520338,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,8,3,0,3,2,336,1,2,18,4,311,112,10,101,1,281,41,29,1,11,783,0,25,38,434,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2004-05-01,Connecticut,520338,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,3,1,0,2,0,300,5,3,7,2,283,90,16,72,2,246,52,40,2,10,699,0,17,28,388,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2004-04-01,Connecticut,520338,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,6,3,1,1,1,302,1,9,5,9,278,110,15,89,6,276,38,31,0,7,742,0,24,40,424,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2004-03-01,Connecticut,520338,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,7,1,1,0,5,312,1,1,6,6,298,94,6,86,2,274,36,30,0,6,736,0,14,34,404,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2004-02-01,Connecticut,520338,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,9,2,2,3,2,278,2,2,4,2,268,90,11,73,6,217,23,17,1,5,625,0,10,27,330,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2004-01-01,Connecticut,520338,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,4,1,2,0,1,232,0,4,5,5,218,93,20,69,4,265,28,23,0,5,630,0,14,26,386,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2003-12-01,Connecticut,512196,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2003-11-01,Connecticut,512196,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2003-10-01,Connecticut,512196,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2003-09-01,Connecticut,512196,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2003-08-01,Connecticut,512196,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2003-07-01,Connecticut,512196,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2003-06-01,Connecticut,512196,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2003-05-01,Connecticut,512196,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2003-04-01,Connecticut,512196,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2003-03-01,Connecticut,512196,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2003-02-01,Connecticut,512196,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2003-01-01,Connecticut,512196,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2002-12-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-11-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-10-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-09-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-08-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-07-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-06-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-05-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-04-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-03-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-02-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2002-01-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2001-12-01,Connecticut,505642,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,8,2,1,2,3,112,4,2,6,63,37,190,117,66,7,342,48,44,1,3,702,0,75,85,580,665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,1,0,0,1,12,0,0,0,11,11
Connecticut State Police,2001-11-01,Connecticut,505642,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,11,5,2,0,4,100,2,3,10,47,38,194,105,82,7,349,37,32,2,3,693,0,62,75,580,655,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,4,3,1,0,16,0,1,2,13,15
Connecticut State Police,2001-10-01,Connecticut,505642,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,2,2,0,5,1,1,0,3,137,1,3,11,96,26,180,107,67,6,333,45,38,0,7,703,0,111,119,558,677,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,1,1,1,9,2,0,1,1,18,0,1,2,14,16
Connecticut State Police,2001-09-01,Connecticut,505642,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,3,3,0,4,1,0,0,3,129,5,4,9,65,46,159,78,74,7,318,49,41,1,7,662,0,83,90,526,616,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,3,3,0,0,11,0,1,2,9,11
Connecticut State Police,2001-08-01,Connecticut,505642,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,10,9,1,7,3,0,1,3,121,1,5,17,73,25,187,115,65,7,374,54,45,4,5,754,0,96,114,615,729,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,0,2,0,10,1,1,0,0,16,0,2,2,13,15
Connecticut State Police,2001-07-01,Connecticut,505642,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,7,1,0,2,4,118,4,4,7,63,40,186,112,65,9,381,43,36,0,7,740,0,78,90,610,700,0,0,2,2,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,4,1,1,0,0,11,0,2,4,6,10
Connecticut State Police,2001-06-01,Connecticut,505642,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,1,1,0,9,3,2,0,4,120,2,5,15,71,27,177,108,58,11,395,51,42,2,7,754,0,93,104,623,727,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,9,2,2,0,0,21,0,2,3,13,16
Connecticut State Police,2001-05-01,Connecticut,505642,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,6,2,0,0,4,126,4,3,14,69,36,150,82,64,4,353,47,42,2,3,686,0,90,100,550,650,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,10,1,1,0,0,16,0,0,2,14,16
Connecticut State Police,2001-04-01,Connecticut,505642,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,8,4,0,0,4,107,5,3,9,64,26,158,62,89,7,339,36,30,0,6,650,0,81,91,533,624,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,19,0,0,0,0,25,0,3,3,20,23
Connecticut State Police,2001-03-01,Connecticut,505642,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,8,8,0,11,2,1,1,7,103,3,1,8,64,27,132,96,35,1,298,47,40,1,6,600,0,76,96,477,573,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,8,0,0,0,0,14,0,1,2,10,12
Connecticut State Police,2001-02-01,Connecticut,505642,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,8,8,0,11,4,1,0,6,86,4,1,11,48,22,101,64,32,5,262,31,28,1,2,499,0,64,83,394,477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,2,0,1,13,0,0,0,12,12
Connecticut State Police,2001-01-01,Connecticut,505642,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,12,3,2,1,6,113,5,2,9,68,29,100,54,44,2,294,45,43,1,1,565,0,84,97,439,536,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,0,0,0,0,17,5,3,2,0,30,0,6,6,22,28
Connecticut State Police,2000-12-01,Connecticut,502762,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,3,3,0,0,0,90,3,2,11,50,24,123,69,49,5,372,33,31,2,0,626,0,66,74,528,602,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,2,0,21,2,1,1,0,30,0,3,3,25,28
Connecticut State Police,2000-11-01,Connecticut,502762,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,6,6,0,8,1,3,0,4,109,2,3,5,57,42,168,97,69,2,321,48,37,5,6,660,0,67,81,537,618,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,10,1,1,0,0,14,0,1,1,12,13
Connecticut State Police,2000-10-01,Connecticut,502762,CTCSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,10,2,3,2,3,115,1,1,10,65,38,197,94,91,12,376,44,40,2,2,744,0,77,89,617,706,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,15,0,0,0,0,18,0,1,2,16,18
Connecticut State Police,2000-09-01,Connecticut,502762,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,7,7,0,6,0,2,2,2,132,3,4,13,82,30,173,99,71,3,401,61,52,3,6,780,0,102,115,635,750,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,3,2,0,1,17,0,0,0,16,16
Connecticut State Police,2000-08-01,Connecticut,502762,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,10,10,0,10,1,2,2,5,121,1,5,7,71,37,198,102,87,9,426,57,51,1,5,822,0,84,104,681,785,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,12,7,5,1,1,24,0,2,2,21,23
Connecticut State Police,2000-07-01,Connecticut,502762,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,7,0,7,3,2,0,2,134,3,1,18,74,38,178,99,74,5,420,56,50,2,4,802,0,96,110,654,764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,2,2,0,0,19,0,0,0,18,18
Connecticut State Police,2000-06-01,Connecticut,502762,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,7,1,3,0,3,135,4,1,12,74,44,167,98,59,10,386,56,48,3,5,755,0,91,102,609,711,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,7,1,1,0,0,14,0,1,1,11,12
Connecticut State Police,2000-05-01,Connecticut,502762,CTCSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,3,0,5,0,1,0,4,104,3,3,15,51,32,138,82,49,7,331,49,42,1,6,630,0,72,80,518,598,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,12,0,0,0,11,11
