agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Taylor Police Department,1981-11-01,Michigan,77269,MI82775,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,8,8,0,9,2,2,0,5,61,1,1,7,4,48,153,141,4,8,247,65,31,17,17,543,0,13,30,465,495,0,0,11,10,1,2,0,1,0,1,67,2,3,12,3,47,29,23,4,2,72,7,7,0,0,188,0,20,33,108,141,0,0,4,4,0,0,0,0,0,0,12,0,1,1,0,10,9,8,1,0,11,2,2,0,0,38,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1981-12-01,Michigan,77269,MI82775,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,3,0,1,4,36,4,2,9,5,16,167,152,4,11,238,53,34,9,10,504,0,20,30,458,488,0,0,2,2,0,1,0,0,0,1,32,1,2,9,4,16,29,23,4,2,92,12,12,0,0,168,0,16,19,133,152,0,0,1,1,0,1,0,0,0,1,5,0,1,2,0,2,17,13,3,1,43,2,2,0,0,69,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1982-01-01,Michigan,76497,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,2,2,11,4,2,2,3,43,4,3,3,1,32,124,120,4,0,142,51,38,7,6,376,0,11,27,317,344,1,0,3,1,2,3,2,0,1,0,37,2,2,2,1,30,13,10,3,0,26,4,4,0,0,87,0,7,14,43,57,0,0,1,1,0,1,0,0,1,0,7,0,0,1,0,6,4,4,0,0,11,1,1,0,0,25,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1982-02-01,Michigan,76497,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,7,4,1,0,2,56,3,3,6,1,43,118,105,3,10,159,46,30,8,8,387,0,13,21,323,344,1,0,0,0,0,2,1,0,0,1,47,2,6,3,1,35,17,15,2,0,56,2,2,0,0,125,0,12,15,75,90,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,16,0,0,0,0,29,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1982-03-01,Michigan,76497,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,5,1,0,1,3,45,3,1,3,0,38,109,97,4,8,203,48,31,8,9,413,0,7,15,360,375,0,0,3,2,1,2,1,1,0,0,42,3,0,4,0,35,24,20,3,1,67,5,5,0,0,143,0,7,12,96,108,0,0,1,0,1,0,0,0,0,0,13,1,0,1,0,11,3,2,0,1,18,0,0,0,0,35,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1982-04-01,Michigan,76497,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,2,0,0,3,71,4,2,5,0,60,127,118,4,5,193,65,48,7,10,464,0,11,19,385,404,0,0,4,2,2,4,2,1,0,1,74,4,0,6,0,64,31,26,2,3,74,9,8,0,1,196,0,10,18,114,132,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,10,8,0,2,24,0,0,0,0,50,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1982-05-01,Michigan,76497,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,10,5,5,9,3,3,2,1,92,6,4,10,3,69,161,142,7,12,203,40,29,7,4,515,0,23,42,404,446,0,0,5,2,3,2,1,1,0,0,82,2,2,10,3,65,33,27,4,2,48,13,8,2,3,183,0,17,24,94,118,0,0,2,1,1,1,1,0,0,0,22,1,1,3,1,16,11,9,1,1,15,3,1,2,0,54,0,6,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1982-06-01,Michigan,76497,MI82775,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,10,4,3,1,2,67,4,2,9,2,50,99,83,4,12,185,55,30,11,14,418,0,17,29,339,368,0,0,1,0,1,3,0,2,1,0,61,4,1,7,1,48,14,14,0,0,45,2,2,0,0,126,0,13,17,61,78,0,0,1,0,1,1,0,1,0,0,9,1,0,2,0,6,4,4,0,0,18,2,2,0,0,35,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1982-07-01,Michigan,76497,MI82775,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,1,3,2,5,86,8,3,8,5,62,125,100,10,15,224,52,31,6,15,501,0,24,38,401,439,0,0,3,2,1,4,0,0,2,2,81,5,5,9,6,56,60,50,7,3,45,14,12,0,2,207,0,25,32,119,151,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,10,6,3,1,13,6,6,0,0,42,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1982-08-01,Michigan,76497,MI82775,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,5,1,14,0,0,0,0,0,0,0,0,0,21,0,6,7,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1982-09-01,Michigan,76497,MI82775,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,6,3,1,0,2,79,6,6,12,1,54,110,91,7,12,203,76,49,11,16,477,0,25,34,389,423,0,0,1,1,0,1,0,0,0,1,71,2,6,12,0,51,14,10,4,0,36,0,0,0,0,123,0,20,22,50,72,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,5,5,0,0,12,0,0,0,0,29,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1982-10-01,Michigan,76497,MI82775,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,2,2,82,6,4,10,0,62,126,113,4,9,227,73,49,9,15,519,0,20,31,426,457,0,0,1,1,0,5,3,0,1,1,76,6,2,10,0,58,27,23,3,1,38,4,4,0,0,151,0,18,24,69,93,0,0,0,0,0,0,0,0,0,0,16,2,1,3,0,10,9,7,2,0,13,2,2,0,0,40,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1982-11-01,Michigan,76497,MI82775,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,2,2,53,3,6,6,3,35,136,119,6,11,250,62,42,10,10,507,0,18,24,448,472,0,0,1,1,0,1,0,0,0,1,46,3,5,3,2,33,23,15,6,2,54,4,3,0,1,129,0,13,15,81,96,0,0,1,1,0,0,0,0,0,0,9,0,1,1,1,6,9,6,2,1,23,1,1,0,0,43,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1982-12-01,Michigan,76497,MI82775,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,6,0,0,8,62,3,5,1,2,51,126,117,2,7,231,63,43,8,12,499,0,11,28,420,448,0,0,1,0,1,2,1,0,0,1,53,1,3,0,1,48,17,16,1,0,57,1,1,0,0,131,0,5,8,75,83,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,8,8,0,0,21,0,0,0,0,45,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1983-01-01,Michigan,76161,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,1,1,1,2,55,6,2,2,0,45,132,115,11,6,178,55,42,6,7,428,0,10,18,365,383,0,0,1,1,0,0,0,0,0,0,52,5,2,1,0,44,41,31,9,1,38,2,2,0,0,134,0,8,9,81,90,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,12,9,2,1,13,0,0,0,0,35,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,2,0,0,5,0,0,0,4,4
Taylor Police Department,1983-02-01,Michigan,76161,MI82775,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,0,4,71,2,4,9,1,55,119,106,5,8,153,55,35,11,9,406,0,16,24,327,351,0,0,1,1,0,3,2,0,0,1,61,2,2,6,0,51,23,20,3,0,38,8,5,1,2,134,0,10,14,69,83,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,7,6,1,0,16,4,3,1,0,39,0,2,3,27,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,10,0,0,1,9,10
Taylor Police Department,1983-03-01,Michigan,76161,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,5,3,0,0,2,70,4,6,5,4,51,164,145,5,14,232,60,34,12,14,535,0,19,28,456,484,1,0,4,3,1,2,2,0,0,0,60,5,6,2,2,45,19,17,2,0,57,2,2,0,0,145,0,15,22,78,100,1,0,1,0,1,0,0,0,0,0,18,3,3,0,0,12,11,11,0,0,23,1,1,0,0,55,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,2,6,0,0,0,6,6
Taylor Police Department,1983-04-01,Michigan,76161,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,4,3,14,6,0,0,8,64,3,4,5,2,50,122,93,6,23,186,63,38,14,11,457,0,14,36,371,407,0,0,3,2,1,0,0,0,0,0,51,3,2,3,2,41,20,14,4,2,39,4,2,2,0,117,0,10,13,63,76,0,0,2,1,1,0,0,0,0,0,7,0,0,0,0,7,6,4,1,1,18,2,2,0,0,35,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Taylor Police Department,1983-05-01,Michigan,76161,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,10,8,2,8,3,0,1,4,75,5,6,7,1,56,123,105,7,11,220,48,30,11,7,484,0,19,37,391,428,0,0,10,7,3,3,2,0,0,1,95,11,11,10,5,58,72,56,8,8,106,9,9,0,0,295,0,37,50,187,237,0,0,2,1,1,1,0,0,0,1,22,1,1,2,0,18,8,3,5,0,31,1,1,0,0,65,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Taylor Police Department,1983-06-01,Michigan,76161,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,4,1,0,0,3,82,2,5,12,1,62,106,91,6,9,205,55,32,7,16,457,0,20,29,366,395,0,0,0,0,0,0,0,0,0,0,82,3,4,10,1,64,16,10,6,0,68,7,5,0,2,173,0,18,18,91,109,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,9,7,2,0,13,4,4,0,0,35,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Taylor Police Department,1983-07-01,Michigan,76161,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,4,3,0,1,57,2,5,4,3,43,101,85,4,12,164,36,25,7,4,367,0,14,23,301,324,0,0,1,1,0,7,6,0,1,0,57,2,8,4,3,40,24,20,1,3,55,2,2,0,0,146,0,17,25,81,106,0,0,0,0,0,2,2,0,0,0,5,1,0,0,0,4,4,4,0,0,16,0,0,0,0,27,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Taylor Police Department,1983-08-01,Michigan,76161,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,10,6,4,7,5,0,0,2,85,4,5,8,6,62,156,135,7,14,285,66,44,8,14,610,0,23,41,507,548,1,0,9,7,2,4,0,0,1,3,90,5,7,7,6,65,38,36,2,0,79,12,12,0,0,233,0,25,39,129,168,0,0,1,1,0,1,0,0,0,1,10,2,0,0,0,8,18,18,0,0,23,1,1,0,0,54,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Taylor Police Department,1983-09-01,Michigan,76161,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,8,1,9,3,3,1,2,85,4,5,12,1,63,147,119,7,21,215,72,44,9,19,537,0,22,40,434,474,0,0,7,6,1,3,0,0,3,0,87,3,4,13,1,66,51,42,4,5,79,1,1,0,0,228,0,21,31,131,162,0,0,0,0,0,1,0,0,1,0,7,0,1,2,0,4,25,20,2,3,21,0,0,0,0,54,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Taylor Police Department,1983-10-01,Michigan,76161,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,16,9,1,0,6,78,5,10,6,0,57,147,120,8,19,276,83,61,12,10,605,0,21,42,506,548,0,0,3,3,0,6,3,0,0,3,82,3,11,6,1,61,65,54,11,0,113,2,2,0,0,271,0,21,30,180,210,0,0,2,2,0,0,0,0,0,0,13,1,2,3,0,7,22,16,6,0,39,0,0,0,0,76,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1983-11-01,Michigan,76161,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,12,8,4,12,7,0,0,5,75,7,9,7,0,52,181,154,8,19,230,73,55,11,7,583,0,23,47,484,531,0,0,13,6,7,1,0,0,0,1,97,7,8,17,2,63,69,61,3,5,92,8,8,0,0,280,0,34,48,169,217,0,0,4,2,2,0,0,0,0,0,8,2,0,2,0,4,18,15,0,3,21,0,0,0,0,51,0,4,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Taylor Police Department,1983-12-01,Michigan,76161,MI82775,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,15,9,3,1,2,60,3,7,6,1,43,154,133,4,17,212,67,54,8,5,511,0,17,35,433,468,0,0,2,0,2,16,8,3,0,5,73,4,7,14,2,46,95,73,7,15,108,4,3,0,1,298,0,27,45,207,252,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,42,38,3,1,20,1,1,0,0,70,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,1,3,3,0,0,10,0,0,0,10,10
Taylor Police Department,1984-01-01,Michigan,73467,MI82775,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,3,2,18,13,0,1,4,62,5,2,4,2,49,144,126,10,8,191,51,40,6,5,471,0,13,36,386,422,0,0,4,4,0,5,5,0,0,0,42,3,1,4,1,33,24,18,5,1,75,3,3,0,0,153,0,9,18,102,120,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,12,10,2,0,21,0,0,0,0,40,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Taylor Police Department,1984-02-01,Michigan,73467,MI82775,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,8,5,0,1,2,71,5,3,6,1,56,112,99,4,9,213,65,47,6,12,474,0,15,28,390,418,0,0,2,1,1,3,0,0,2,1,65,5,3,5,1,51,23,20,3,0,90,1,0,0,1,184,0,14,19,114,133,0,0,1,0,1,0,0,0,0,0,10,2,0,0,0,8,2,2,0,0,30,0,0,0,0,43,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Taylor Police Department,1984-03-01,Michigan,73467,MI82775,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,8,4,0,1,3,39,4,3,3,0,29,83,77,1,5,159,61,46,9,6,353,0,10,21,303,324,0,0,3,1,2,2,0,1,0,1,33,5,2,2,0,24,26,24,0,2,87,10,9,0,1,161,0,9,14,123,137,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,30,0,0,0,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,3,2,1,1,0,0,7,0,1,1,6,7
Taylor Police Department,1984-04-01,Michigan,73467,MI82775,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,5,3,1,0,1,77,7,7,5,2,56,134,111,8,15,230,67,50,11,6,519,0,21,32,431,463,0,0,4,4,0,5,4,0,0,1,74,7,7,4,2,54,16,13,2,1,93,4,4,0,0,196,0,20,29,113,142,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,10,10,0,0,36,0,0,0,0,53,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,0,1,1,0,0,10,0,1,1,9,10
Taylor Police Department,1984-05-01,Michigan,73467,MI82775,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,10,5,5,10,5,0,0,5,80,4,12,8,0,56,138,121,5,12,185,90,63,15,12,514,0,24,44,413,457,0,1,6,4,2,5,2,0,0,3,67,4,8,6,0,49,33,28,3,2,63,9,8,0,1,184,0,18,29,105,134,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,22,20,0,2,17,2,1,0,1,49,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Taylor Police Department,1984-06-01,Michigan,73467,MI82775,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,9,4,5,6,4,1,0,1,86,7,8,12,1,58,109,95,2,12,192,80,57,17,6,482,0,28,43,381,424,0,0,6,3,3,2,0,0,1,1,83,6,7,16,1,53,87,84,3,0,63,11,11,0,0,252,0,30,38,161,199,0,0,1,0,1,1,0,0,0,1,8,0,2,1,0,5,29,28,1,0,14,1,1,0,0,54,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Taylor Police Department,1984-07-01,Michigan,73467,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,2,7,6,3,0,0,3,92,5,4,8,0,75,127,107,2,18,231,85,61,10,14,551,0,17,33,443,476,0,0,7,4,3,0,0,0,0,0,62,2,4,8,0,48,5,4,1,0,53,1,1,0,0,128,0,14,21,59,80,0,0,2,0,2,0,0,0,0,0,6,1,0,1,0,4,2,2,0,0,8,0,0,0,0,18,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1984-08-01,Michigan,73467,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,20,14,6,7,1,4,0,2,111,6,5,15,1,84,129,100,5,24,226,87,69,6,12,581,0,27,55,442,497,0,0,12,9,3,1,0,0,0,1,100,6,8,13,0,73,42,35,3,4,42,1,1,0,0,198,0,27,40,85,125,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,21,18,1,2,9,0,0,0,0,37,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Taylor Police Department,1984-09-01,Michigan,73467,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,3,1,13,6,1,0,6,89,5,6,10,4,64,123,113,4,6,217,56,47,5,4,503,0,25,43,396,439,1,0,2,2,0,1,1,0,0,0,76,2,4,9,3,58,8,2,5,1,67,0,0,0,0,155,0,18,22,75,97,0,0,0,0,0,0,0,0,0,0,11,0,1,3,1,6,3,1,1,1,11,0,0,0,0,25,0,5,5,14,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Taylor Police Department,1984-10-01,Michigan,73467,MI82775,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,12,10,2,14,8,1,0,5,98,4,7,7,2,78,105,83,8,14,243,62,41,5,16,536,0,20,48,410,458,1,0,10,8,2,9,5,2,0,2,94,5,3,6,2,78,38,29,9,0,123,2,2,0,0,277,0,16,36,163,199,0,0,1,0,1,2,0,0,0,2,15,1,0,1,0,13,5,4,1,0,18,1,1,0,0,42,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,4,0,0,0,4,4
