agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
san antonio police department,1962-06-01,texas,660772,TXSPD00,0,0,0,4,3,2,0,0,16,0,0,0,0,75,0,0,0,0,0,389,0,0,0,810,102,102,0,0,1401,75,97,1301,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1962-07-01,texas,660772,TXSPD00,0,0,0,9,5,5,0,0,19,0,0,0,0,63,0,0,0,0,0,411,0,0,0,920,154,154,0,0,1586,63,96,1485,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1962-08-01,texas,660772,TXSPD00,0,0,0,5,10,12,0,0,31,0,0,0,0,78,0,0,0,0,0,427,0,0,0,1006,121,121,0,0,1690,78,126,1554,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1962-09-01,texas,660772,TXSPD00,0,0,0,3,4,8,0,0,19,0,0,0,0,85,0,0,0,0,0,475,0,0,0,885,154,154,0,0,1633,85,115,1514,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1962-10-01,texas,660772,TXSPD00,0,0,0,3,10,4,0,0,18,0,0,0,0,60,0,0,0,0,0,520,0,0,0,859,150,150,0,0,1624,60,85,1529,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1962-11-01,texas,660772,TXSPD00,0,0,0,2,9,2,0,0,26,0,0,0,0,57,0,0,0,0,0,465,0,0,0,959,154,154,0,0,1674,57,87,1578,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1962-12-01,texas,660772,TXSPD00,0,0,0,8,4,2,0,0,28,0,0,0,0,50,0,0,0,0,0,592,0,0,0,1196,176,176,0,0,2056,50,88,1964,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1963-01-01,texas,660278,TXSPD00,0,0,0,2,5,6,0,0,27,0,0,0,0,47,0,0,0,0,0,613,0,0,0,1197,150,150,0,0,2047,47,82,1960,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1963-02-01,texas,660278,TXSPD00,0,0,0,5,5,2,0,0,24,0,0,0,0,67,0,0,0,0,0,561,0,0,0,1016,137,137,0,0,1817,67,98,1714,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1963-03-01,texas,660278,TXSPD00,0,0,0,1,6,4,0,0,24,0,0,0,0,53,0,0,0,0,0,612,0,0,0,1050,124,124,0,0,1874,53,82,1786,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1963-04-01,texas,660278,TXSPD00,0,0,0,1,6,12,0,0,30,0,0,0,0,75,0,0,0,0,0,633,0,0,0,1155,143,143,0,0,2055,75,118,1931,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1963-05-01,texas,660278,TXSPD00,0,0,0,4,3,5,0,0,26,0,0,0,0,79,0,0,0,0,0,557,0,0,0,981,111,111,0,0,1766,79,114,1649,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1963-06-01,texas,660278,TXSPD00,0,0,0,8,6,11,0,0,6,0,0,0,0,76,0,0,0,0,0,456,0,0,0,902,104,104,0,0,1569,76,101,1462,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1963-07-01,texas,660278,TXSPD00,0,0,0,5,6,6,0,0,25,0,0,0,0,98,0,0,0,0,0,527,0,0,0,1107,148,148,0,0,1922,98,134,1782,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1963-08-01,texas,660278,TXSPD00,0,0,0,4,11,6,0,0,42,0,0,0,0,97,0,0,0,0,0,437,0,0,0,1123,150,150,0,0,1870,97,149,1710,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1963-09-01,texas,660278,TXSPD00,0,0,0,6,2,4,0,0,23,0,0,0,0,79,0,0,0,0,0,385,0,0,0,903,146,146,0,0,1548,79,112,1434,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1963-10-01,texas,660278,TXSPD00,0,0,0,5,7,8,0,0,28,0,0,0,0,69,0,0,0,0,0,446,0,0,0,900,158,158,0,0,1621,69,110,1504,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1963-11-01,texas,660278,TXSPD00,0,0,0,2,4,4,0,0,21,0,0,0,0,72,0,0,0,0,0,460,0,0,0,936,136,136,0,0,1635,72,99,1532,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1963-12-01,texas,660278,TXSPD00,0,0,0,1,11,2,0,0,27,0,0,0,0,84,0,0,0,0,0,583,0,0,0,1154,159,159,0,0,2021,84,114,1896,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1964-01-01,texas,659430,TXSPD00,0,0,0,3,10,4,4,0,30,14,0,0,16,106,13,40,8,32,13,664,598,20,46,1257,227,227,0,0,2288,93,130,2148,2278,3,10,3,3,0,14,7,0,0,7,88,10,31,8,26,13,272,263,3,6,257,31,31,0,0,665,75,95,560,655,0,0,0,0,0,1,1,0,0,0,11,2,1,1,2,5,66,62,2,2,69,18,18,0,0,160,6,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1964-02-01,texas,659430,TXSPD00,0,0,0,5,2,6,6,0,31,16,0,0,15,126,21,51,12,34,8,544,509,7,28,1199,162,162,0,0,2067,118,160,1905,2065,5,2,4,4,0,16,11,0,0,5,99,16,36,8,31,8,225,198,6,21,276,30,30,0,0,649,91,116,531,647,0,0,0,0,0,6,4,0,0,2,13,1,2,2,3,5,136,122,2,12,79,10,10,0,0,239,8,14,225,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1964-03-01,texas,659430,TXSPD00,0,0,0,4,0,4,4,0,29,20,0,0,9,115,17,48,14,24,12,540,493,23,24,1256,176,176,0,0,2112,103,140,1972,2112,4,0,2,2,0,17,14,0,0,3,81,14,26,10,19,12,178,153,8,17,268,34,34,0,0,572,69,92,480,572,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,99,84,1,14,92,2,2,0,0,197,1,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1964-04-01,texas,659430,TXSPD00,0,0,0,10,12,2,1,1,32,25,0,0,7,135,17,52,6,45,15,480,448,2,30,1117,175,175,0,0,1948,120,164,1772,1936,10,11,1,1,0,12,8,0,0,4,80,15,17,4,29,15,198,185,1,12,256,26,26,0,0,579,65,88,480,568,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,104,97,0,7,100,8,8,0,0,215,0,3,212,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1964-05-01,texas,659430,TXSPD00,0,0,0,5,3,5,5,0,17,7,0,0,10,171,16,59,15,69,12,492,464,0,28,1030,128,128,0,0,1839,159,186,1650,1836,5,3,3,3,0,7,3,0,0,4,93,12,19,6,44,12,201,189,0,12,280,43,43,0,0,623,81,96,524,620,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,82,79,0,3,81,15,15,0,0,179,1,1,178,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1964-06-01,texas,659430,TXSPD00,0,0,0,2,0,11,11,0,34,22,0,0,12,157,15,57,14,55,16,460,401,21,38,1074,157,157,0,0,1879,141,188,1691,1879,2,0,2,2,0,14,9,0,0,5,78,12,20,6,24,16,199,178,11,10,239,38,38,0,0,556,62,80,476,556,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,88,80,1,7,127,6,6,0,0,223,1,2,221,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1964-07-01,texas,659430,TXSPD00,0,0,0,4,3,8,4,4,28,14,0,0,14,149,24,61,21,39,4,515,469,13,33,1230,182,182,0,0,2115,145,185,1927,2112,4,3,4,3,1,14,7,0,0,7,90,19,32,14,21,4,216,192,5,19,253,34,34,0,0,614,86,108,503,611,0,0,0,0,0,2,0,0,0,2,6,0,2,3,1,0,97,88,2,7,131,16,16,0,0,252,6,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1964-08-01,texas,659430,TXSPD00,0,0,0,7,7,11,9,2,26,18,0,0,8,182,28,66,16,49,23,733,662,31,40,1346,223,223,0,0,2512,159,203,2302,2505,7,7,7,6,1,11,9,0,0,2,130,25,37,12,33,23,267,238,7,22,327,45,45,0,0,778,107,132,639,771,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,98,85,3,10,194,25,25,0,0,319,0,2,317,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1964-09-01,texas,659430,TXSPD00,0,0,0,3,5,6,4,2,24,12,0,0,12,157,24,67,11,49,6,549,467,40,42,1072,126,126,0,0,1936,151,184,1747,1931,3,5,2,2,0,13,7,0,0,6,100,13,37,6,38,6,227,204,9,14,270,35,35,0,0,649,94,112,532,644,0,0,0,0,0,2,1,0,0,1,2,1,1,0,0,0,93,82,3,8,103,17,17,0,0,217,2,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1964-10-01,texas,659430,TXSPD00,0,0,0,6,5,8,5,3,29,13,0,0,16,138,21,49,13,52,3,615,537,34,44,1171,155,155,0,0,2124,135,178,1941,2119,5,5,4,3,1,15,3,0,0,12,112,19,39,6,45,3,261,227,10,24,233,24,24,0,0,656,109,133,518,651,0,0,1,0,1,3,1,0,0,2,2,1,0,0,1,0,80,67,5,8,76,8,8,0,0,170,2,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1964-11-01,texas,659430,TXSPD00,0,0,0,5,9,9,6,3,33,16,0,0,17,158,14,38,11,16,79,597,537,37,23,1082,147,147,0,0,1961,79,126,1826,1952,6,9,7,4,3,15,13,0,0,2,133,12,29,8,19,65,163,145,6,12,264,39,39,0,0,571,68,96,466,562,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,38,33,2,3,78,11,11,0,0,129,1,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1964-12-01,texas,659430,TXSPD00,0,0,0,3,8,4,2,2,26,23,0,0,3,136,20,48,15,20,33,654,594,36,24,1335,166,166,0,0,2299,103,136,2155,2291,3,8,3,2,1,17,14,0,0,3,93,14,26,9,15,29,201,181,7,13,376,32,32,0,0,704,64,87,609,696,0,1,0,0,0,2,1,0,0,1,2,0,0,0,0,2,54,44,2,8,138,18,18,0,0,213,0,2,210,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1965-01-01,texas,685891,TXSPD00,0,0,0,5,7,8,5,3,25,14,0,0,11,176,21,56,29,18,52,596,497,51,48,1165,150,150,0,0,2080,124,162,1911,2073,5,7,5,4,1,14,7,0,0,7,123,18,37,17,14,37,208,181,11,16,255,30,30,0,0,610,86,110,493,603,0,0,0,0,0,3,1,0,0,2,5,0,1,0,0,4,39,30,1,8,73,8,8,0,0,124,1,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1965-02-01,texas,685891,TXSPD00,0,0,0,7,7,8,6,2,34,21,0,0,13,121,16,44,16,16,29,584,497,47,40,1038,152,152,0,0,1922,92,141,1774,1915,7,7,2,1,1,9,4,0,0,5,82,12,24,10,10,26,192,164,9,19,249,24,24,0,0,546,56,74,465,539,0,0,0,0,0,4,0,0,0,4,4,1,0,0,0,3,81,68,4,9,110,13,13,0,0,209,1,5,204,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1965-03-01,texas,685891,TXSPD00,0,0,0,7,6,0,0,0,29,17,0,0,12,141,15,41,29,23,33,557,489,31,37,1296,151,151,0,0,2154,108,144,2004,2148,7,6,2,2,0,13,6,0,0,7,107,8,36,16,21,26,191,164,6,21,271,37,37,0,0,608,81,103,499,602,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,74,66,1,7,93,10,10,0,0,179,1,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san antonio police department,1965-04-01,texas,685891,TXSPD00,0,0,0,2,4,4,3,1,19,9,0,0,10,152,18,41,29,19,45,563,475,39,49,1178,145,145,0,0,2022,107,132,1886,2018,2,4,4,3,1,10,3,0,0,7,111,12,18,25,15,41,183,155,7,21,352,29,29,0,0,654,70,86,564,650,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,78,64,4,10,162,6,6,0,0,246,0,0,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
