agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gastonia Police Department,2005-04-01,North Carolina,69428,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,1,4,4,0,22,11,3,1,7,183,8,6,12,5,152,86,53,25,8,414,49,34,2,13,761,0,31,59,549,608,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,1,0,1,0,3,3,3,0,0,15,0,1,3,7,10
Gastonia Police Department,2005-03-01,North Carolina,69428,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,7,2,1,3,169,11,4,10,8,136,91,65,21,5,390,38,27,3,8,702,0,33,47,519,566,0,0,4,4,0,1,0,1,0,0,5,0,0,0,0,5,4,2,1,1,6,7,6,1,0,27,0,0,5,17,22
Gastonia Police Department,2005-02-01,North Carolina,69428,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,13,3,2,0,8,139,13,5,3,2,116,63,40,15,8,303,33,30,2,1,555,0,23,40,399,439,0,0,1,0,1,1,0,0,0,1,7,1,0,0,0,6,1,0,1,0,10,11,9,1,1,31,0,1,3,22,25
Gastonia Police Department,2005-01-01,North Carolina,69428,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,26,13,0,8,5,152,6,7,4,3,132,104,68,22,14,340,59,49,4,6,684,0,20,49,503,552,0,0,4,3,1,2,0,1,1,0,6,0,0,0,1,5,1,0,0,1,12,2,2,0,0,27,0,1,7,15,22
Gastonia Police Department,2004-12-01,North Carolina,68861,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,4,0,24,10,2,2,10,178,6,3,14,3,152,102,74,14,14,406,58,51,3,4,775,0,26,57,566,623,0,0,0,0,0,6,3,1,1,1,5,0,0,0,0,5,4,1,2,1,3,5,5,0,0,23,0,0,6,12,18
Gastonia Police Department,2004-11-01,North Carolina,68861,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,29,7,4,7,11,180,9,5,10,3,153,105,72,25,8,388,57,45,5,7,767,0,27,64,550,614,0,0,3,3,0,1,1,0,0,0,5,0,1,0,0,4,2,1,1,0,8,2,1,1,0,21,0,1,5,12,17
Gastonia Police Department,2004-10-01,North Carolina,68861,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,32,16,4,5,7,200,18,5,13,6,158,109,69,32,8,386,33,24,1,8,763,0,42,77,528,605,0,0,2,2,0,1,0,1,0,0,6,0,0,1,0,5,2,0,2,0,2,6,5,0,1,19,0,1,4,10,14
Gastonia Police Department,2004-09-01,North Carolina,68861,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,20,10,3,3,4,206,13,5,26,6,156,127,82,33,12,415,50,38,4,8,823,0,50,75,592,667,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,6,1,1,0,0,8,5,4,0,1,22,0,0,2,14,16
Gastonia Police Department,2004-08-01,North Carolina,68861,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,23,7,4,4,8,193,16,10,8,4,155,132,83,35,14,420,52,39,3,10,825,0,38,66,604,670,0,0,0,0,0,2,2,0,0,0,9,0,0,1,1,7,1,0,1,0,12,2,2,0,0,26,0,2,4,15,19
Gastonia Police Department,2004-07-01,North Carolina,68861,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,34,14,6,5,9,202,13,6,16,3,164,132,92,26,14,444,51,36,3,12,865,0,38,74,627,701,0,0,1,1,0,1,1,0,0,0,8,1,0,3,0,4,6,5,1,0,5,2,2,0,0,23,0,4,6,13,19
Gastonia Police Department,2004-06-01,North Carolina,68861,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,20,11,3,2,4,177,16,13,15,3,130,107,69,27,11,372,48,32,5,11,727,0,47,70,527,597,0,0,0,0,0,4,1,0,1,2,8,3,1,1,0,3,3,2,1,0,10,3,3,0,0,28,0,5,9,16,25
Gastonia Police Department,2004-05-01,North Carolina,68861,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,21,6,3,3,9,185,14,12,9,4,146,91,54,26,11,394,38,26,4,8,733,0,39,64,523,587,0,0,1,1,0,6,2,0,0,4,8,1,1,1,0,5,1,1,0,0,3,2,1,0,1,21,0,3,10,6,16
Gastonia Police Department,2004-04-01,North Carolina,68861,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,22,12,1,0,9,182,11,10,14,6,141,91,58,22,11,363,39,31,2,6,698,0,41,64,493,557,0,0,2,1,1,4,2,0,0,2,3,0,0,0,0,3,0,0,0,0,8,8,7,0,1,25,0,0,6,16,22
Gastonia Police Department,2004-03-01,North Carolina,68861,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,17,10,1,1,5,158,6,4,12,7,129,88,55,19,14,392,46,35,4,7,701,0,29,46,526,572,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,2,0,2,0,6,3,3,0,0,18,0,0,3,11,14
Gastonia Police Department,2004-02-01,North Carolina,68861,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,3,3,1,4,110,0,6,6,4,94,78,49,17,12,302,43,35,1,7,546,0,16,29,423,452,0,0,2,2,0,2,1,0,1,0,4,1,2,0,0,1,4,2,2,0,7,2,2,0,0,21,0,3,7,13,20
Gastonia Police Department,2004-01-01,North Carolina,68861,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,20,8,1,3,8,143,6,6,17,5,109,96,62,22,12,318,34,30,1,3,618,0,34,61,448,509,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,6,1,0,1,0,8,2,2,0,0,19,0,0,2,11,13
Gastonia Police Department,2003-12-01,North Carolina,68531,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,22,6,2,6,8,149,6,5,9,5,124,96,67,16,13,365,31,24,3,4,664,0,25,48,492,540,0,0,1,1,0,4,2,0,1,1,7,0,0,2,1,4,3,0,3,0,5,5,4,0,1,25,0,3,8,13,21
Gastonia Police Department,2003-11-01,North Carolina,68531,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,18,7,2,2,7,145,5,7,8,4,121,92,62,17,13,296,36,30,4,2,590,0,24,45,424,469,0,0,2,2,0,1,1,0,0,0,6,0,0,0,0,6,2,0,2,0,5,2,2,0,0,18,0,0,3,9,12
Gastonia Police Department,2003-10-01,North Carolina,68531,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,16,5,2,4,5,168,6,2,17,7,136,134,96,28,10,366,38,25,4,9,727,0,32,53,538,591,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,5,9,6,3,0,22,0,1,3,15,18
Gastonia Police Department,2003-09-01,North Carolina,68531,NC03606,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,2003-08-01,North Carolina,68531,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,13,10,0,0,3,183,12,5,21,7,138,122,67,39,16,357,32,24,1,7,710,0,45,61,511,572,0,0,3,3,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,8,5,1,2,25,0,2,5,17,22
Gastonia Police Department,2003-07-01,North Carolina,68531,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,15,10,1,0,4,154,13,9,23,4,105,89,57,24,8,392,34,22,3,9,686,0,49,66,515,581,0,0,4,4,0,6,4,1,0,1,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,19,0,0,10,8,18
Gastonia Police Department,2003-06-01,North Carolina,68531,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,24,15,1,2,6,160,18,10,24,3,105,88,60,22,6,324,44,29,2,13,642,0,55,81,456,537,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,5,4,1,0,12,0,2,3,8,11
Gastonia Police Department,2003-05-01,North Carolina,68531,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,17,8,2,0,7,164,16,12,25,13,98,77,52,13,12,338,37,24,2,11,638,0,66,88,452,540,0,0,2,2,0,1,1,0,0,0,7,1,1,2,1,2,0,0,0,0,2,3,3,0,0,15,0,5,8,5,13
Gastonia Police Department,2003-04-01,North Carolina,68531,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,13,3,2,0,8,155,6,12,22,7,108,96,59,25,12,267,37,26,1,10,570,0,47,62,400,462,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,4,4,0,0,18,0,0,1,15,16
Gastonia Police Department,2003-03-01,North Carolina,68531,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,25,15,2,1,7,183,16,8,23,4,132,89,64,16,9,289,24,19,1,4,616,0,51,82,402,484,0,0,0,0,0,1,0,0,0,1,7,1,0,1,1,4,1,1,0,0,4,5,5,0,0,18,0,3,4,10,14
Gastonia Police Department,2003-02-01,North Carolina,68531,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,14,8,2,0,4,131,7,6,6,10,102,53,39,9,5,289,25,18,2,5,513,0,29,44,367,411,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,7,3,3,0,0,15,0,2,2,11,13
Gastonia Police Department,2003-01-01,North Carolina,68531,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,17,11,0,0,6,128,2,2,19,3,102,83,57,14,12,251,32,29,1,2,512,0,26,44,366,410,0,0,1,1,0,4,2,1,0,1,4,0,0,1,1,2,0,0,0,0,8,7,6,1,0,24,0,2,7,15,22
Gastonia Police Department,2002-12-01,North Carolina,68507,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,26,20,1,2,3,129,6,12,28,30,53,99,76,16,7,326,22,18,1,3,605,0,76,105,447,552,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,4,9,5,4,0,16,0,1,2,13,15
Gastonia Police Department,2002-11-01,North Carolina,68507,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,29,12,2,4,11,170,7,3,30,11,119,76,54,14,8,306,19,13,4,2,605,0,51,85,401,486,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,6,5,4,0,1,20,0,1,3,13,16
Gastonia Police Department,2002-10-01,North Carolina,68507,NC03606,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,2002-09-01,North Carolina,68507,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,14,11,2,0,1,157,4,0,36,11,106,125,102,19,4,261,26,17,2,7,585,0,51,67,412,479,0,0,0,0,0,3,1,1,0,1,2,0,0,0,1,1,0,0,0,0,7,9,9,0,0,21,0,1,4,16,20
Gastonia Police Department,2002-08-01,North Carolina,68507,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,19,11,1,2,5,170,3,7,31,25,104,136,111,13,12,323,35,28,1,6,688,0,66,90,494,584,0,0,3,3,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,7,3,2,1,0,18,0,1,4,12,16
Gastonia Police Department,2002-07-01,North Carolina,68507,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,11,6,0,1,4,150,1,3,28,23,95,121,79,38,4,285,27,21,1,5,598,0,55,70,433,503,0,0,1,1,0,2,1,0,0,1,3,1,0,0,0,2,0,0,0,0,4,5,5,0,0,15,0,1,4,9,13
Gastonia Police Department,2002-06-01,North Carolina,68507,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,16,8,1,1,6,137,4,2,31,8,92,86,70,16,0,299,22,18,2,2,561,0,45,62,407,469,0,0,1,1,0,0,0,0,0,0,6,0,1,3,0,2,2,1,1,0,14,6,5,0,1,29,0,4,5,22,27
Gastonia Police Department,2002-05-01,North Carolina,68507,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,22,14,2,2,4,154,1,3,30,5,115,91,72,19,0,324,29,17,5,7,624,0,39,65,444,509,0,0,1,1,0,3,1,1,1,0,5,0,0,4,0,1,0,0,0,0,3,4,4,0,0,16,0,4,8,7,15
Gastonia Police Department,2002-04-01,North Carolina,68507,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,10,9,0,0,1,147,2,1,31,8,105,93,69,24,0,320,36,23,4,9,609,0,42,55,449,504,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,0,0,0,0,10,6,5,1,0,20,0,1,3,16,19
Gastonia Police Department,2002-03-01,North Carolina,68507,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,20,16,0,1,3,173,0,3,43,6,121,124,100,24,0,345,26,20,3,3,693,0,52,77,495,572,1,0,2,2,0,1,0,0,0,1,5,0,0,2,0,3,3,1,2,0,5,6,6,0,0,23,0,2,6,14,20
Gastonia Police Department,2002-02-01,North Carolina,68507,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,12,9,1,0,2,118,0,3,23,5,87,117,102,15,0,249,35,28,2,5,533,0,31,45,401,446,0,0,5,5,0,1,1,0,0,0,4,0,0,0,0,4,2,0,2,0,3,4,3,1,0,19,0,0,6,9,15
Gastonia Police Department,2002-01-01,North Carolina,68507,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,18,14,1,1,2,137,2,2,21,6,106,149,119,30,0,310,35,22,6,7,654,0,31,54,494,548,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,5,3,3,0,0,12,0,1,2,10,12
Gastonia Police Department,2001-12-01,North Carolina,67405,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,22,15,4,2,1,150,2,2,33,20,93,126,96,30,0,337,34,26,2,6,673,0,57,83,497,580,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,2,2,0,0,9,4,3,1,0,19,0,1,3,15,18
Gastonia Police Department,2001-11-01,North Carolina,67405,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,36,29,1,3,3,169,3,2,26,11,127,134,110,24,0,336,24,18,1,5,701,0,42,80,494,574,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,1,1,18,0,0,2,16,18
Gastonia Police Department,2001-10-01,North Carolina,67405,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,30,22,2,2,4,154,2,2,26,6,118,108,79,29,0,376,38,18,10,10,713,0,36,73,522,595,0,0,3,3,0,3,3,0,0,0,4,1,0,2,0,1,0,0,0,0,5,8,6,2,0,23,0,3,9,13,22
Gastonia Police Department,2001-09-01,North Carolina,67405,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,39,33,1,1,4,167,3,2,43,20,99,145,116,29,0,378,27,11,4,12,757,0,68,108,550,658,0,0,2,2,0,3,2,0,0,1,3,0,0,1,0,2,2,1,1,0,4,3,3,0,0,17,0,1,6,9,15
Gastonia Police Department,2001-08-01,North Carolina,67405,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,30,26,0,1,3,184,3,0,44,8,129,91,77,13,1,349,39,27,6,6,695,0,55,87,479,566,0,0,1,1,0,2,1,1,0,0,8,1,0,1,2,4,3,1,2,0,7,9,7,0,2,30,0,4,7,19,26
Gastonia Police Department,2001-07-01,North Carolina,67405,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,3,2,45,33,2,3,7,171,4,1,34,10,122,171,128,42,1,399,52,33,8,11,843,0,49,99,622,721,0,0,2,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,9,0,0,4,4,8
Gastonia Police Department,2001-06-01,North Carolina,67405,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,25,13,3,1,8,144,0,1,43,4,96,96,73,23,0,393,26,20,0,6,685,0,48,74,515,589,0,0,0,0,0,4,1,0,0,3,4,1,0,1,0,2,2,1,1,0,9,7,2,3,2,26,0,2,6,18,24
Gastonia Police Department,2001-05-01,North Carolina,67405,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,2,1,24,15,2,2,5,174,8,3,33,5,125,132,107,25,0,366,24,14,4,6,725,0,49,78,522,600,0,0,1,1,0,1,0,0,0,1,7,0,0,4,0,3,3,2,1,0,9,2,1,1,0,23,0,4,6,14,20
Gastonia Police Department,2001-04-01,North Carolina,67405,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,2,1,11,8,2,1,0,158,0,2,44,6,106,101,85,16,0,286,35,27,1,7,595,0,52,67,422,489,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,1,1,0,7,8,5,0,3,21,0,1,3,17,20
Gastonia Police Department,2001-03-01,North Carolina,67405,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,22,17,2,0,3,180,0,3,30,13,134,103,81,22,0,308,21,12,2,7,638,0,46,72,432,504,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,12,1,1,0,0,18,0,1,2,14,16
Gastonia Police Department,2001-02-01,North Carolina,67405,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,18,14,0,0,4,153,4,3,17,17,112,88,73,15,0,314,33,21,0,12,608,0,41,61,435,496,0,0,1,1,0,2,2,0,0,0,3,0,0,2,0,1,2,1,1,0,4,0,0,0,0,12,0,2,5,6,11
Gastonia Police Department,2001-01-01,North Carolina,67405,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,28,17,3,1,7,211,8,3,51,21,128,93,73,20,0,364,29,19,4,6,728,0,83,114,486,600,0,0,0,0,0,4,2,1,1,0,3,0,0,1,1,1,0,0,0,0,5,2,2,0,0,14,0,2,6,7,13
Gastonia Police Department,2000-12-01,North Carolina,66277,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,2,2,0,20,17,1,2,0,137,1,2,36,3,95,100,71,29,0,342,38,29,1,8,641,0,42,66,480,546,0,0,2,2,0,2,2,0,0,0,6,0,0,0,0,6,0,0,0,0,4,4,3,1,0,18,0,0,4,8,12
Gastonia Police Department,2000-11-01,North Carolina,66277,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,28,13,2,4,9,135,0,0,42,7,86,99,88,11,0,413,31,27,2,2,708,0,49,79,543,622,0,0,0,0,0,2,1,1,0,0,5,0,0,2,0,3,2,1,1,0,1,3,2,0,1,13,0,2,4,6,10
Gastonia Police Department,2000-10-01,North Carolina,66277,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,38,23,6,1,8,204,1,0,54,5,144,100,80,20,0,393,35,24,5,6,770,0,60,98,528,626,0,0,1,1,0,2,1,1,0,0,6,0,0,3,0,3,2,1,1,0,5,5,2,1,2,21,0,3,6,12,18
Gastonia Police Department,2000-09-01,North Carolina,66277,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,22,9,2,2,9,164,0,0,61,1,102,111,90,20,1,385,23,14,4,5,710,0,62,89,519,608,0,0,1,1,0,2,0,0,0,2,7,0,0,2,0,5,3,2,1,0,6,4,4,0,0,23,0,2,5,13,18
Gastonia Police Department,2000-08-01,North Carolina,66277,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,23,10,0,2,11,162,0,1,51,1,109,133,109,24,0,324,32,23,4,5,677,0,53,79,489,568,0,0,1,1,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,5,7,5,0,2,18,0,2,4,12,16
Gastonia Police Department,2000-07-01,North Carolina,66277,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,18,4,3,3,8,144,0,0,47,0,97,97,79,18,0,285,24,14,3,7,571,0,47,68,406,474,0,0,1,1,0,3,1,0,0,2,2,0,0,1,0,1,0,0,0,0,1,3,3,0,0,10,0,1,5,4,9
Gastonia Police Department,2000-06-01,North Carolina,66277,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,19,10,2,0,7,158,8,11,5,1,133,121,75,32,14,356,27,21,2,4,684,0,25,47,504,551,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Gastonia Police Department,2000-05-01,North Carolina,66277,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,22,10,2,0,10,158,16,10,11,1,120,120,87,20,13,262,42,27,10,5,605,0,38,61,424,485,0,0,1,1,0,2,0,2,0,0,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,7,0,2,5,1,6
Gastonia Police Department,2000-04-01,North Carolina,66277,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,0,1,24,9,2,2,11,180,15,8,11,22,124,134,93,24,17,386,36,22,11,3,762,0,56,82,556,638,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Gastonia Police Department,2000-03-01,North Carolina,66277,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,16,4,1,2,9,139,14,5,5,7,108,129,80,34,15,223,31,24,6,1,540,0,31,49,383,432,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,1,1,0,0,16,0,1,1,8,9
Gastonia Police Department,2000-02-01,North Carolina,66277,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,23,14,6,1,2,132,18,7,11,29,67,100,61,30,9,234,32,29,3,0,523,0,65,90,366,456,0,0,1,1,0,4,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,5,0,5
Gastonia Police Department,2000-01-01,North Carolina,66277,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,31,19,2,3,7,170,0,0,58,1,111,123,91,32,0,389,35,25,3,7,751,0,59,93,547,640,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,8,5,5,0,0,18,0,0,1,16,17
Gastonia Police Department,1999-12-01,North Carolina,57764,NC03606,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,2,0,0,27,0,0,0,0,173,0,0,0,0,133,92,0,0,0,340,42,0,0,0,676,0,40,69,474,543,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,13,0,1,4,9,13
Gastonia Police Department,1999-11-01,North Carolina,57764,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,22,9,5,0,8,127,15,2,15,3,92,133,94,19,20,344,33,30,0,3,662,0,35,60,510,570,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Gastonia Police Department,1999-10-01,North Carolina,57764,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,26,15,2,1,8,140,13,7,10,4,106,143,116,8,19,358,31,27,0,4,699,0,34,61,532,593,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Gastonia Police Department,1999-09-01,North Carolina,57764,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,28,15,3,3,7,140,19,7,19,2,93,130,104,12,14,344,39,37,0,2,683,0,47,77,513,590,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
