agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Francisco Police Department,2007-01-01,California,733799,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,12,0,13,11,2,290,56,23,24,187,587,29,21,64,62,411,459,193,228,38,1674,489,327,133,29,3524,0,176,491,2622,3113,0,0,1,1,0,4,2,0,0,2,5,0,1,0,0,4,4,0,2,2,8,16,14,2,0,38,0,1,6,28,34
San Francisco Police Department,2006-12-01,California,746085,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,21,5,0,10,5,5,248,62,27,24,135,543,26,33,78,49,357,548,228,273,47,1951,558,414,118,26,3863,0,186,449,3057,3506,0,0,0,0,0,4,2,0,0,2,6,0,3,0,0,3,6,2,3,1,7,24,18,6,0,47,0,3,7,37,44
San Francisco Police Department,2006-11-01,California,746085,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,6,4,2,290,66,21,12,191,480,9,27,74,39,331,515,214,261,40,1835,541,395,120,26,3671,0,149,449,2891,3340,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,26,19,7,0,34,0,0,1,33,34
San Francisco Police Department,2006-10-01,California,746085,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,8,0,12,8,4,292,62,19,27,184,609,23,43,70,44,429,484,192,261,31,1998,563,406,129,28,3966,0,180,492,3045,3537,0,0,0,0,0,4,1,0,1,2,6,0,0,0,1,5,1,1,0,0,9,31,19,12,0,51,0,1,5,41,46
San Francisco Police Department,2006-09-01,California,746085,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,7,0,10,4,6,323,65,25,31,202,618,16,31,92,50,429,524,252,226,46,1890,516,383,101,32,3888,0,189,529,2930,3459,2,0,0,0,0,3,2,1,0,0,2,0,0,1,0,1,4,2,1,1,6,26,18,7,1,43,0,1,6,36,42
San Francisco Police Department,2006-08-01,California,746085,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,14,1,13,9,4,344,70,27,22,225,620,29,44,104,53,390,616,281,290,45,1982,633,469,112,52,4223,0,230,601,3231,3832,1,0,0,0,0,4,1,0,0,3,2,0,0,1,0,1,0,0,0,0,7,19,10,9,0,33,0,1,6,26,32
San Francisco Police Department,2006-07-01,California,746085,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,25,6,0,18,11,7,358,86,27,24,221,635,22,28,113,67,405,602,278,291,33,1986,619,469,108,42,4224,0,230,612,3207,3819,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,25,15,9,1,34,0,0,2,31,33
San Francisco Police Department,2006-06-01,California,746085,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,9,0,9,6,3,402,94,34,23,251,592,30,32,114,46,370,533,217,273,43,2003,596,429,125,42,4144,0,222,642,3132,3774,1,0,1,1,0,2,0,0,0,2,8,0,0,0,1,7,6,0,6,0,6,18,13,4,1,42,0,1,5,30,35
San Francisco Police Department,2006-05-01,California,746085,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,6,0,17,13,4,338,72,19,26,221,676,26,42,104,67,437,582,241,304,37,2146,490,357,107,26,4255,0,239,600,3218,3818,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,3,28,23,5,0,36,0,0,1,35,36
San Francisco Police Department,2006-04-01,California,746085,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,12,0,11,9,2,349,64,29,25,231,646,29,43,94,47,433,592,266,274,52,2143,519,405,95,19,4272,0,213,585,3254,3839,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,0,0,0,0,3,24,16,8,0,33,0,1,2,27,29
San Francisco Police Department,2006-03-01,California,746085,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,5,0,12,10,2,313,58,28,24,203,618,15,46,97,50,410,517,221,250,46,2033,535,384,124,27,4033,0,208,538,3085,3623,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,1,0,1,0,4,12,7,5,0,22,0,2,3,17,20
San Francisco Police Department,2006-02-01,California,746085,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,5,0,19,16,3,288,64,29,25,170,542,21,46,84,51,340,473,196,238,39,1821,526,388,116,22,3674,0,202,514,2820,3334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,24,17,7,0,28,0,0,0,27,27
San Francisco Police Department,2006-01-01,California,746085,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,5,0,17,16,1,313,60,34,15,204,578,20,25,90,52,391,479,213,225,41,2103,540,391,127,22,4035,0,187,522,3122,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,27,16,11,0,34,0,0,0,34,34
San Francisco Police Department,2005-12-01,California,749172,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,5,0,13,13,0,259,41,22,26,170,565,16,38,117,56,338,527,237,232,58,1845,586,384,155,47,3800,0,227,504,2958,3462,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,2,24,18,6,0,31,0,0,1,29,30
San Francisco Police Department,2005-11-01,California,749172,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,20,0,15,12,3,282,62,28,29,163,576,32,36,90,50,368,450,195,215,40,1672,745,550,171,24,3760,0,208,525,2867,3392,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,5,0,4,1,1,20,12,7,1,29,0,1,3,26,29
San Francisco Police Department,2005-10-01,California,749172,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,14,0,18,12,6,277,59,23,18,177,535,39,34,109,51,302,430,173,204,53,1304,797,584,187,26,3375,0,233,542,2531,3073,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,0,25,18,7,0,31,0,0,1,27,28
San Francisco Police Department,2005-09-01,California,749172,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,10,0,9,9,0,306,55,26,21,204,606,34,49,93,58,372,467,207,224,36,1946,644,474,141,29,3988,0,234,559,3057,3616,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,1,29,19,10,0,36,0,1,2,32,34
San Francisco Police Department,2005-08-01,California,749172,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,18,17,1,246,61,21,16,148,501,18,33,150,37,263,428,155,233,40,1812,635,466,132,37,3642,0,238,504,2875,3379,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,29,23,6,0,32,0,0,1,30,31
San Francisco Police Department,2005-07-01,California,749172,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,5,0,10,9,1,242,56,23,21,142,581,28,55,114,50,334,605,281,282,42,1670,646,490,112,44,3759,0,247,504,2921,3425,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,0,29,19,9,1,35,0,0,1,32,33
San Francisco Police Department,2005-06-01,California,749172,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,6,0,8,8,0,236,43,29,16,148,595,31,34,94,61,375,512,229,231,52,1828,631,438,151,42,3816,0,220,470,2971,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,34,23,10,1,36,0,0,0,36,36
San Francisco Police Department,2005-05-01,California,749172,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,6,0,18,15,3,250,57,23,24,146,558,33,36,78,38,373,553,230,280,43,1497,731,543,149,39,3613,0,185,459,2781,3240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,26,24,2,0,31,0,1,1,28,29
San Francisco Police Department,2005-04-01,California,749172,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,5,0,16,13,3,238,42,14,17,165,525,35,33,88,59,310,478,185,246,47,1327,713,505,169,39,3302,0,215,474,2518,2992,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,28,19,8,1,32,0,0,0,31,31
San Francisco Police Department,2005-03-01,California,749172,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,7,0,18,15,3,232,35,17,19,161,566,30,46,103,42,345,603,290,252,61,1723,667,498,134,35,3816,0,221,478,2993,3471,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,1,21,16,5,0,26,0,1,2,23,25
San Francisco Police Department,2005-02-01,California,749172,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,8,0,17,16,1,229,44,22,18,145,529,21,32,80,56,340,519,231,242,46,1509,611,469,104,38,3422,0,189,443,2639,3082,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,3,26,21,3,2,32,0,0,1,30,31
San Francisco Police Department,2005-01-01,California,749172,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,8,0,12,10,2,281,46,16,24,195,622,15,39,124,44,400,636,311,269,56,1754,768,600,137,31,4081,0,222,523,3158,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,32,21,11,0,37,0,0,0,37,37
San Francisco Police Department,2004-12-01,California,760353,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,5,0,15,14,1,244,44,11,21,168,577,7,16,139,76,339,510,248,225,37,1459,738,563,151,24,3548,0,238,502,2707,3209,0,0,0,0,0,4,3,0,0,1,10,0,0,9,0,1,5,4,1,0,4,27,19,8,0,50,0,9,13,36,49
San Francisco Police Department,2004-11-01,California,760353,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,3,0,11,7,4,243,47,24,24,148,623,27,32,118,29,417,572,266,258,48,1525,711,520,160,31,3688,0,206,463,2808,3271,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,2,2,0,0,1,24,17,7,0,32,0,1,2,27,29
San Francisco Police Department,2004-10-01,California,760353,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,9,0,18,15,3,278,79,26,15,158,672,30,38,115,38,451,518,191,286,41,1662,698,487,177,34,3855,0,221,526,2878,3404,0,0,0,0,0,3,2,0,1,0,4,0,0,0,2,2,3,2,1,0,1,36,29,7,0,47,0,2,5,40,45
San Francisco Police Department,2004-09-01,California,760353,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,7,0,12,9,3,227,46,15,23,143,584,16,25,88,44,411,448,163,252,33,1785,630,440,135,55,3693,0,173,419,2863,3282,0,0,0,0,0,3,0,2,0,1,1,0,0,0,1,0,2,1,1,0,3,29,21,8,0,38,0,1,4,34,38
San Francisco Police Department,2004-08-01,California,760353,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,4,0,5,2,3,244,36,27,28,153,568,26,36,81,51,374,497,206,253,38,1751,688,475,152,61,3757,0,194,447,2936,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,32,25,4,3,36,0,0,0,36,36
San Francisco Police Department,2004-07-01,California,760353,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,7,0,16,10,6,261,41,26,25,169,551,15,28,88,41,379,524,198,293,33,2101,647,478,138,31,4107,0,172,456,3272,3728,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,34,30,4,0,39,0,1,1,37,38
San Francisco Police Department,2004-06-01,California,760353,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,13,0,9,7,2,246,46,20,11,169,546,16,32,82,43,373,467,184,252,31,2016,668,492,111,65,3965,0,173,441,3151,3592,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26,20,5,1,31,0,0,3,28,31
San Francisco Police Department,2004-05-01,California,760353,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,9,0,11,9,2,276,56,23,19,178,639,23,34,101,54,427,559,239,272,48,1956,740,571,134,35,4190,0,212,508,3255,3763,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,15,13,2,0,24,0,0,1,20,21
San Francisco Police Department,2004-04-01,California,760353,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,38,10,0,10,7,3,275,65,20,22,168,643,26,49,101,66,401,515,226,249,40,1829,670,523,117,30,3952,0,242,537,3014,3551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,7,4,3,0,13,0,0,0,12,12
San Francisco Police Department,2004-03-01,California,760353,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,10,0,23,21,2,279,39,28,17,195,682,21,41,108,59,453,571,228,294,49,1844,669,479,154,36,4078,0,229,541,3084,3625,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,6,0,5,1,14,0,1,2,12,14
San Francisco Police Department,2004-02-01,California,760353,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,4,0,15,13,2,231,53,21,25,132,608,27,40,107,47,387,448,167,251,30,1850,612,444,137,31,3768,0,221,471,2910,3381,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,11,8,3,0,17,0,0,0,15,15
San Francisco Police Department,2004-01-01,California,760353,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,7,0,7,6,1,237,38,23,25,151,566,25,42,88,40,371,468,185,253,30,1933,590,434,130,26,3808,0,195,446,2991,3437,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,3,13,10,3,0,20,0,1,3,17,20
San Francisco Police Department,2003-12-01,California,772065,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,0,19,15,4,235,32,19,27,157,569,23,33,78,60,375,418,171,216,31,1758,473,354,96,23,3475,0,194,451,2649,3100,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,1,2,0,3,10,6,1,3,21,0,0,1,16,17
San Francisco Police Department,2003-11-01,California,772065,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,10,0,15,11,4,249,39,17,22,171,546,14,28,88,46,370,479,179,270,30,1888,561,395,127,39,3748,0,176,450,2928,3378,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,4,18,15,3,0,26,0,2,2,23,25
San Francisco Police Department,2003-10-01,California,772065,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,3,0,20,11,9,257,49,21,22,165,666,18,31,97,51,469,504,200,270,34,2075,612,452,124,36,4137,0,197,477,3191,3668,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,34,24,9,1,38,0,0,1,35,36
San Francisco Police Department,2003-09-01,California,772065,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,2,0,18,16,2,240,40,21,16,163,628,13,30,106,66,413,420,151,237,32,2219,626,423,152,51,4153,0,215,475,3265,3740,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,2,2,1,1,0,2,16,9,3,4,25,0,2,3,20,23
San Francisco Police Department,2003-08-01,California,772065,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,4,0,13,9,4,251,41,24,24,162,579,15,32,109,60,363,448,160,250,38,2015,567,419,116,32,3877,0,216,484,3030,3514,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,23,13,4,6,28,0,0,0,26,26
San Francisco Police Department,2003-07-01,California,772065,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,6,0,24,23,1,247,50,23,13,161,675,21,43,101,53,457,465,209,220,36,2296,533,377,121,35,4246,0,218,495,3294,3789,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,3,0,0,0,0,4,17,6,4,7,28,0,3,4,21,25
San Francisco Police Department,2003-06-01,California,772065,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,12,0,28,19,9,283,52,34,19,178,629,17,38,95,39,440,511,239,234,38,2497,718,509,169,40,4678,0,189,512,3726,4238,0,0,0,0,0,2,1,0,1,0,2,0,0,1,0,1,0,0,0,0,6,21,14,3,4,31,0,1,3,27,30
San Francisco Police Department,2003-05-01,California,772065,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,7,0,21,17,4,270,58,23,23,166,669,20,35,102,62,450,599,291,275,33,2116,529,375,118,36,4211,0,219,517,3244,3761,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,31,19,12,0,37,0,0,1,34,35
San Francisco Police Department,2003-04-01,California,772065,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,11,11,0,273,60,25,18,170,568,19,27,79,46,397,523,209,279,35,2112,652,475,128,49,4142,0,171,458,3287,3745,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,15,3,1,23,0,0,1,22,23
San Francisco Police Department,2003-03-01,California,772065,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,87,9,0,14,11,3,256,37,27,24,168,649,20,25,92,60,452,493,212,249,32,2250,614,444,127,43,4285,0,197,476,3357,3833,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,30,22,8,0,37,0,0,0,36,36
San Francisco Police Department,2003-02-01,California,772065,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,9,0,15,12,3,265,58,15,23,169,594,11,27,85,45,426,462,199,226,37,2071,516,372,90,54,3932,0,168,457,3049,3506,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,37,30,7,0,43,0,1,2,40,42
San Francisco Police Department,2003-01-01,California,772065,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,17,17,0,239,54,17,23,145,663,18,37,110,51,447,462,183,249,30,2091,590,432,128,30,4063,0,216,473,3143,3616,0,0,0,0,0,1,0,0,0,1,4,0,1,1,1,1,4,2,2,0,2,29,21,6,2,40,0,3,4,35,39
San Francisco Police Department,2002-12-01,California,805269,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,3,0,15,13,2,264,61,19,29,155,596,9,44,85,49,409,425,191,194,40,1731,447,316,107,24,3481,0,187,469,2603,3072,0,0,0,0,0,3,0,0,2,1,4,1,1,0,1,1,2,1,1,0,1,19,15,4,0,29,0,3,6,22,28
San Francisco Police Department,2002-11-01,California,805269,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,4,0,17,15,2,249,47,20,26,156,701,18,39,112,57,475,453,174,246,33,1996,518,400,84,34,3938,0,226,496,2967,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,21,4,0,26,0,0,0,26,26
San Francisco Police Department,2002-10-01,California,805269,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,9,0,17,16,1,285,49,23,33,180,721,22,59,100,60,480,541,180,307,54,2167,557,401,116,40,4297,0,241,552,3265,3817,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,35,27,8,0,41,0,0,3,36,39
San Francisco Police Department,2002-09-01,California,805269,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,6,0,20,17,3,282,60,22,34,166,736,24,33,115,45,519,495,181,277,37,2118,504,368,89,47,4161,0,217,525,3117,3642,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,35,25,10,0,37,0,1,1,36,37
San Francisco Police Department,2002-08-01,California,805269,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,4,1,16,12,4,253,60,33,15,145,632,18,51,83,42,438,522,203,269,50,2029,523,381,106,36,3980,0,194,467,3074,3541,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,19,16,3,0,23,0,1,1,22,23
San Francisco Police Department,2002-07-01,California,805269,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,10,0,14,11,3,269,59,28,23,159,665,41,40,104,60,420,520,224,255,41,2216,572,421,128,23,4266,0,245,538,3308,3846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,22,16,6,0,24,0,0,0,23,23
San Francisco Police Department,2002-06-01,California,805269,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,25,4,0,14,11,3,253,54,30,22,147,615,17,23,115,47,413,497,217,242,38,1920,460,353,76,31,3763,0,202,473,2877,3350,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,26,23,3,0,28,0,1,1,26,27
San Francisco Police Department,2002-05-01,California,805269,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,7,0,17,14,3,286,66,30,30,160,681,23,47,108,50,453,583,278,241,64,2060,571,423,119,29,4205,0,228,538,3214,3752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,43,35,8,0,44,0,0,0,43,43
San Francisco Police Department,2002-04-01,California,805269,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,6,0,19,13,6,254,39,27,17,171,691,20,37,129,52,453,532,219,272,41,2102,518,403,78,37,4122,0,238,517,3152,3669,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,1,0,0,41,26,11,4,46,0,2,2,42,44
San Francisco Police Department,2002-03-01,California,805269,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,2,0,25,22,3,266,63,30,30,143,672,11,34,114,60,453,500,202,252,46,2123,573,428,101,44,4161,0,219,512,3196,3708,1,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,40,35,5,0,44,0,1,4,40,44
San Francisco Police Department,2002-02-01,California,805269,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,7,0,21,17,4,283,46,26,28,183,593,13,28,93,60,399,441,202,212,27,2006,483,343,98,42,3834,0,194,505,2930,3435,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,0,2,0,0,28,26,2,0,34,0,2,3,30,33
San Francisco Police Department,2002-01-01,California,805269,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,6,0,15,11,4,264,51,33,26,154,480,12,27,101,42,298,438,200,195,43,2000,471,343,90,38,3674,0,182,467,2909,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,15,8,2,27,0,0,0,27,27
San Francisco Police Department,2001-12-01,California,791168,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,11,10,1,293,54,35,36,168,601,8,32,107,50,404,576,273,258,45,1940,590,434,120,36,4013,0,197,503,3106,3609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,21,18,3,0,26,0,0,0,25,25
San Francisco Police Department,2001-11-01,California,791168,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,8,0,20,19,1,361,56,37,42,226,673,16,36,112,47,462,651,278,309,64,2012,543,395,111,37,4268,0,211,600,3206,3806,1,0,0,0,0,1,0,1,0,0,5,0,0,3,0,2,0,0,0,0,4,29,19,10,0,40,0,3,5,33,38
San Francisco Police Department,2001-10-01,California,791168,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,24,20,4,333,66,28,22,217,763,15,42,113,47,546,611,287,271,53,2158,579,392,128,59,4471,0,217,577,3348,3925,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,2,33,27,6,0,39,0,0,1,37,38
San Francisco Police Department,2001-09-01,California,791168,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,6,0,25,23,2,328,37,39,37,215,699,10,41,127,58,463,499,214,250,35,2018,512,353,122,37,4087,0,236,595,3029,3624,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,29,24,5,0,34,0,0,0,33,33
San Francisco Police Department,2001-08-01,California,791168,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,5,0,23,16,7,304,54,32,30,188,675,15,37,123,44,456,547,211,286,50,2339,535,369,124,42,4428,0,219,551,3421,3972,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,33,23,9,1,39,0,0,4,35,39
San Francisco Police Department,2001-07-01,California,791168,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,7,0,28,19,9,291,53,20,19,199,717,26,51,122,61,457,492,211,238,43,2182,534,406,98,30,4251,0,260,586,3208,3794,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,0,2,0,1,25,18,7,0,32,0,1,3,28,31
San Francisco Police Department,2001-06-01,California,791168,CA03801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,4,0,13,12,1,345,51,35,37,222,701,13,38,154,53,443,489,223,223,43,2004,569,389,135,45,4125,0,258,620,3062,3682,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,22,16,5,1,25,0,0,1,23,24
