agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Zanesville Police Department,2012-04-01,Ohio,25529,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,2,3,60,1,1,1,1,56,25,17,6,2,109,4,3,1,0,205,0,4,11,138,149,0,0,0,0,0,4,1,0,0,3,48,0,0,1,0,47,2,1,1,0,23,1,1,0,0,78,0,1,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2012-03-01,Ohio,25529,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,60,0,1,0,1,58,30,22,7,1,131,2,2,0,0,226,0,2,5,163,168,0,0,1,1,0,0,0,0,0,0,43,0,1,0,0,42,4,3,1,0,49,0,0,0,0,97,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,8,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2012-02-01,Ohio,25529,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,58,0,0,1,0,57,18,10,7,1,105,4,4,0,0,189,0,1,5,127,132,0,0,0,0,0,1,0,1,0,0,37,0,0,0,0,37,1,1,0,0,40,1,1,0,0,80,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2012-01-01,Ohio,25529,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,3,1,56,0,0,0,0,56,21,12,8,1,93,2,2,0,0,178,0,0,6,116,122,0,0,0,0,0,2,0,0,1,1,39,0,0,0,0,39,1,1,0,0,32,1,1,0,0,75,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2011-12-01,Ohio,25506,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,1,1,2,36,33,16,16,1,97,5,5,0,0,177,0,4,6,135,141,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,4,3,1,0,24,0,0,0,0,55,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2011-11-01,Ohio,25506,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,47,3,0,1,0,43,23,12,11,0,123,7,5,1,1,205,0,4,9,153,162,0,0,0,0,0,2,0,0,2,0,36,2,0,0,0,34,2,2,0,0,47,1,1,0,0,88,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2011-10-01,Ohio,25506,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,2,0,2,1,55,0,2,0,0,53,29,21,8,0,121,4,3,1,0,218,0,2,11,154,165,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,11,9,2,0,45,0,0,0,0,92,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2011-09-01,Ohio,25506,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,57,0,0,1,1,55,45,28,16,1,130,4,3,1,0,238,0,2,4,179,183,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,43,2,2,0,0,42,0,0,0,0,89,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,6,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2011-08-01,Ohio,25506,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,2,0,57,1,3,1,2,50,48,35,12,1,135,4,4,0,0,248,0,7,11,187,198,1,0,0,0,0,0,0,0,0,0,31,0,2,1,0,28,3,1,2,0,38,1,1,0,0,74,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2011-07-01,Ohio,25506,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,4,2,84,0,1,1,1,81,30,20,10,0,147,5,5,0,0,276,0,3,13,182,195,0,0,0,0,0,0,0,0,0,0,45,0,0,1,2,42,8,5,2,1,30,0,0,0,0,83,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2011-06-01,Ohio,25506,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,72,0,1,0,1,70,34,19,12,3,134,2,2,0,0,246,0,2,6,170,176,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,2,1,1,0,32,0,0,0,0,67,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2011-05-01,Ohio,25506,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,3,1,79,1,4,0,2,72,20,15,5,0,131,3,3,0,0,238,0,7,12,154,166,0,0,0,0,0,1,0,0,0,1,32,0,3,0,1,28,0,0,0,0,30,0,0,0,0,63,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2011-04-01,Ohio,25506,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,65,0,0,0,4,61,29,18,10,1,124,4,4,0,0,227,0,4,9,157,166,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,4,2,2,0,25,0,0,0,0,59,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2011-03-01,Ohio,25506,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,3,0,81,2,2,4,0,73,43,28,11,4,124,3,3,0,0,259,0,8,16,170,186,0,0,1,1,0,1,0,0,1,0,29,0,2,1,0,26,1,1,0,0,32,0,0,0,0,64,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2011-02-01,Ohio,25506,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,4,1,50,0,0,1,0,49,23,17,6,0,90,3,3,0,0,173,0,1,8,116,124,0,0,0,0,0,2,0,1,1,0,20,0,0,0,0,20,4,3,1,0,32,0,0,0,0,58,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2011-01-01,Ohio,25506,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,50,0,0,1,0,49,22,17,3,2,95,6,5,1,0,178,0,1,6,123,129,0,0,0,0,0,1,0,0,1,0,27,0,0,1,0,26,2,2,0,0,25,1,1,0,0,56,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2010-12-01,Ohio,25487,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,0,1,6,2,36,0,0,0,0,36,26,17,9,0,103,8,8,0,0,185,0,0,12,137,149,0,0,0,0,0,2,0,0,2,0,20,0,0,0,0,20,0,0,0,0,39,1,1,0,0,62,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2010-11-01,Ohio,25487,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,76,0,0,3,1,72,24,14,9,1,106,4,4,0,0,215,0,4,9,134,143,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,1,1,0,0,31,0,0,0,0,65,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2010-10-01,Ohio,25487,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,1,2,72,0,0,0,0,72,27,23,4,0,140,9,9,0,0,254,0,0,6,176,182,1,0,1,1,0,1,0,0,0,1,30,0,0,0,0,30,4,4,0,0,35,0,0,0,0,72,0,0,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2010-09-01,Ohio,25487,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2,0,73,33,20,12,1,130,3,2,1,0,241,0,2,2,166,168,0,0,0,0,0,1,0,0,0,1,35,0,0,2,0,33,0,0,0,0,27,1,0,1,0,64,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2010-08-01,Ohio,25487,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,94,0,1,2,2,89,27,9,14,4,133,2,2,0,0,258,0,5,7,162,169,0,0,0,0,0,1,0,0,0,1,47,0,1,1,0,45,2,2,0,0,34,2,2,0,0,86,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2010-07-01,Ohio,25487,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,2,1,66,0,0,1,1,64,22,13,9,0,135,6,5,0,1,234,0,2,7,163,170,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,2,0,0,34,1,1,0,0,61,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2010-06-01,Ohio,25487,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,0,1,2,3,82,0,4,2,0,76,31,20,7,4,123,6,6,0,0,251,0,6,15,160,175,0,0,1,1,0,3,0,1,1,1,36,0,3,1,0,32,6,5,0,1,28,0,0,0,0,74,0,4,8,34,42,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2010-05-01,Ohio,25487,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,7,0,95,1,0,1,0,93,19,10,9,0,79,1,1,0,0,203,0,2,11,99,110,1,0,0,0,0,3,1,0,2,0,39,0,0,0,0,39,1,0,1,0,15,0,0,0,0,59,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2010-04-01,Ohio,25487,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,3,0,62,0,0,1,0,61,22,15,6,1,111,6,6,0,0,206,0,1,6,139,145,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,1,1,0,0,24,1,1,0,0,51,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2010-03-01,Ohio,25487,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,61,0,0,0,0,61,33,19,12,2,102,3,3,0,0,201,0,0,2,138,140,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,4,2,2,0,19,0,0,0,0,53,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2010-02-01,Ohio,25487,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,50,0,1,0,0,49,13,8,5,0,65,3,3,0,0,133,0,1,3,81,84,0,0,1,1,0,1,0,0,1,0,23,0,0,0,0,23,3,3,0,0,18,0,0,0,0,46,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2010-01-01,Ohio,25487,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,1,0,71,0,0,0,0,71,20,12,8,0,101,2,0,2,0,198,0,0,4,123,127,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,1,1,0,0,29,1,1,0,0,70,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2009-12-01,Ohio,25080,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,59,2,0,2,0,55,29,13,14,2,87,2,2,0,0,180,0,4,7,118,125,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,4,2,2,0,22,0,0,0,0,51,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2009-11-01,Ohio,25080,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,67,0,3,4,1,59,25,20,4,1,128,3,2,1,0,228,0,8,13,156,169,0,0,0,0,0,1,0,0,1,0,25,0,3,0,0,22,1,0,1,0,32,0,0,0,0,59,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2009-10-01,Ohio,25080,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,3,1,76,3,1,3,0,69,30,17,12,1,100,3,2,1,0,215,0,7,13,133,146,0,0,0,0,0,2,0,0,2,0,39,1,1,2,0,35,0,0,0,0,30,0,0,0,0,71,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2009-09-01,Ohio,25080,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,2,0,82,0,1,5,0,76,25,14,11,0,121,3,3,0,0,236,0,6,11,149,160,0,0,1,1,0,0,0,0,0,0,29,1,0,1,0,27,7,4,3,0,26,0,0,0,0,63,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2009-08-01,Ohio,25080,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,3,1,105,0,1,5,0,99,30,17,9,4,107,1,1,0,0,252,0,6,15,138,153,0,0,0,0,0,2,0,0,1,1,40,0,1,3,0,36,5,4,1,0,25,0,0,0,0,72,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2009-07-01,Ohio,25080,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,6,1,91,2,2,5,1,81,34,19,13,2,111,6,6,0,0,250,0,10,18,151,169,0,0,1,1,0,1,0,0,1,0,38,1,1,5,1,30,3,3,0,0,17,0,0,0,0,60,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2009-06-01,Ohio,25080,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,4,0,72,1,1,3,0,67,33,18,14,1,149,5,5,0,0,265,0,5,11,187,198,0,0,0,0,0,1,0,0,1,0,30,0,1,1,0,28,3,2,1,0,42,0,0,0,0,76,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2009-05-01,Ohio,25080,OH06001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,4,0,91,1,1,0,0,89,24,11,11,2,101,6,6,0,0,229,0,2,9,131,140,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,3,3,0,0,18,1,1,0,0,67,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
