agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
ridley township police department,2008-03-01,pennsylvania,29895,PA02328,0,0,1,0,0,0,0,0,3,0,2,1,0,6,0,0,0,2,4,6,4,1,1,52,4,2,1,1,71,2,5,62,67,0,0,0,0,0,2,0,1,1,0,4,0,0,0,2,2,3,1,1,1,9,1,1,0,0,19,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2008-02-01,pennsylvania,29895,PA02328,0,0,2,0,0,0,0,0,2,0,0,0,2,5,0,2,1,2,0,4,2,0,2,32,2,2,0,0,46,5,7,39,46,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,8,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2008-01-01,pennsylvania,29895,PA02328,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,5,5,0,0,22,6,5,0,1,41,1,2,34,36,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,1,0,0,5,0,0,0,0,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2007-12-01,pennsylvania,30055,PA02328,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,4,2,1,1,35,2,1,0,1,50,3,3,41,44,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,4,7,7,0,0,6,0,0,0,0,21,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2007-11-01,pennsylvania,30055,PA02328,0,0,1,0,0,0,0,0,2,0,0,1,1,6,0,0,1,2,3,12,8,4,0,48,1,1,0,0,69,3,5,61,66,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,3,2,1,0,4,0,0,0,0,11,2,3,7,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2007-10-01,pennsylvania,30055,PA02328,0,0,2,0,0,0,0,0,2,0,0,0,2,11,1,1,1,5,3,2,2,0,0,25,3,2,1,0,43,8,10,30,40,0,0,0,0,0,1,0,0,0,1,10,0,1,0,6,3,0,0,0,0,6,0,0,0,0,17,7,8,6,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,1,0,0,0,0,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2007-09-01,pennsylvania,30055,PA02328,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,8,5,2,1,44,4,3,1,0,61,1,2,57,59,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2007-08-01,pennsylvania,30055,PA02328,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,1,0,0,4,6,4,1,1,46,1,1,0,0,60,1,3,53,56,0,0,1,1,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,7,0,0,0,0,15,1,3,7,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2007-07-01,pennsylvania,30055,PA02328,0,0,1,0,0,1,1,0,1,1,0,0,0,7,0,0,0,2,5,7,3,2,2,42,5,4,1,0,63,2,4,54,58,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,2,1,1,0,8,0,0,0,0,14,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2007-06-01,pennsylvania,30055,PA02328,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,6,5,1,0,45,2,2,0,0,58,2,2,54,56,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,11,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2007-05-01,pennsylvania,30055,PA02328,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,0,4,2,4,6,5,0,1,59,3,2,0,1,81,7,9,68,77,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,3,1,1,0,0,10,0,0,0,0,19,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2007-04-01,pennsylvania,30055,PA02328,0,0,1,0,0,0,0,0,2,1,1,0,0,10,1,1,3,4,1,5,5,0,0,34,4,3,0,1,56,9,11,44,55,0,0,0,0,0,0,0,0,0,0,10,1,1,3,4,1,0,0,0,0,4,0,0,0,0,14,9,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2007-03-01,pennsylvania,30055,PA02328,0,0,2,0,0,0,0,0,1,0,0,0,1,7,0,2,0,3,2,2,2,0,0,22,1,1,0,0,33,5,6,25,31,0,0,0,0,0,1,0,0,0,1,6,0,2,0,3,1,0,0,0,0,3,0,0,0,0,10,5,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2007-02-01,pennsylvania,30055,PA02328,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,1,1,0,0,16,4,3,1,0,25,2,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2007-01-01,pennsylvania,30055,PA02328,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,33,2,2,0,0,43,2,3,36,39,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,9,0,0,0,0,15,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2006-12-01,pennsylvania,30256,PA02328,0,0,2,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,5,4,1,0,46,11,8,2,1,70,1,2,62,64,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,6,1,1,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2006-11-01,pennsylvania,30256,PA02328,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,3,0,0,4,3,2,0,1,26,4,1,2,1,42,3,5,33,38,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,1,0,1,3,0,0,0,0,10,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2006-10-01,pennsylvania,30256,PA02328,0,0,3,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,40,2,1,0,1,50,0,1,44,45,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2006-09-01,pennsylvania,30256,PA02328,0,0,0,0,0,0,0,0,3,1,0,0,2,5,1,0,0,1,3,4,3,1,0,35,4,4,0,0,51,2,5,43,48,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,3,2,1,0,6,0,0,0,0,13,1,3,9,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2006-08-01,pennsylvania,30256,PA02328,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,5,3,2,0,37,5,3,2,0,52,4,5,47,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,9,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2006-07-01,pennsylvania,30256,PA02328,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,8,2,6,0,37,6,4,0,2,55,2,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2006-06-01,pennsylvania,30256,PA02328,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,12,8,2,2,34,9,5,1,3,60,3,4,55,59,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,9,8,1,0,3,0,0,0,0,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2006-05-01,pennsylvania,30256,PA02328,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,7,0,8,6,2,0,27,2,2,0,0,46,8,9,37,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,8,0,0,0,0,15,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2006-04-01,pennsylvania,30256,PA02328,0,0,5,0,0,0,0,0,1,0,0,0,1,9,0,1,0,8,0,3,2,1,0,22,0,0,0,0,35,9,10,25,35,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,1,1,0,0,5,0,0,0,0,15,9,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2006-03-01,pennsylvania,30256,PA02328,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,2,1,2,2,0,0,30,4,4,0,0,42,3,5,36,41,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,1,0,0,10,0,0,0,0,14,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2006-02-01,pennsylvania,30256,PA02328,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,5,2,3,0,24,2,1,1,0,37,5,5,31,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,1,1,0,13,0,0,0,0,20,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2006-01-01,pennsylvania,30256,PA02328,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0,4,0,7,3,3,1,19,4,3,0,1,36,5,6,30,36,0,0,1,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,6,0,0,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2005-12-01,pennsylvania,30373,PA02328,0,0,3,0,0,0,0,0,1,0,1,0,0,8,0,0,0,7,1,4,3,1,0,24,6,4,1,1,43,7,8,34,42,0,0,0,0,0,1,0,1,0,0,8,0,0,0,7,1,0,0,0,0,4,0,0,0,0,13,7,8,4,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2005-11-01,pennsylvania,30373,PA02328,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,12,8,4,0,36,5,5,0,0,56,2,2,53,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,11,1,1,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2005-10-01,pennsylvania,30373,PA02328,0,0,2,0,0,0,0,0,2,1,0,0,1,6,1,0,0,5,0,8,6,1,1,35,8,8,0,0,59,6,8,51,59,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,0,0,0,0,14,0,0,0,0,22,7,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ridley township police department,2005-09-01,pennsylvania,30373,PA02328,0,0,1,0,0,1,1,0,1,0,0,0,1,7,0,0,0,6,1,3,2,1,0,22,0,0,0,0,35,6,8,26,34,0,0,1,1,0,1,0,0,0,1,7,0,0,0,6,1,0,0,0,0,5,0,0,0,0,15,6,8,6,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
