agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby Police Department,2001-11-01,North Carolina,19808,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,16,11,1,1,3,5,2,0,0,1,2,24,22,1,1,87,6,6,0,0,140,0,3,21,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2001-10-01,North Carolina,19808,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,1,1,6,9,2,1,0,1,5,35,29,5,1,109,3,3,0,0,167,0,4,15,147,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,1,0,0,6,0,1,1,5,6
Shelby Police Department,2001-09-01,North Carolina,19808,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,16,7,1,0,3,5,34,31,2,1,98,9,9,0,0,163,0,11,17,141,158,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
Shelby Police Department,2001-08-01,North Carolina,19808,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,22,4,2,0,8,8,50,43,7,0,108,4,4,0,0,190,0,14,20,162,182,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,2,1,1,0,0,7,0,3,3,4,7
Shelby Police Department,2001-07-01,North Carolina,19808,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,1,2,21,0,2,3,4,12,44,39,2,3,116,8,8,0,0,197,0,9,17,168,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Shelby Police Department,2001-06-01,North Carolina,19808,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,3,1,0,0,2,12,2,1,1,2,6,40,38,1,1,111,9,9,0,0,180,0,6,14,160,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Shelby Police Department,2001-05-01,North Carolina,19808,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,12,1,2,2,7,24,2,0,3,4,15,36,27,9,0,116,7,7,0,0,198,0,9,24,159,183,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Shelby Police Department,2001-04-01,North Carolina,19808,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,1,2,31,9,4,2,9,7,26,23,2,1,133,3,3,0,0,202,0,24,33,162,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Shelby Police Department,2001-03-01,North Carolina,19808,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,12,5,0,2,1,4,24,21,1,2,107,7,7,0,0,155,0,8,13,138,151,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9
Shelby Police Department,2001-02-01,North Carolina,19808,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,1,4,12,3,1,0,2,6,15,14,1,0,133,14,13,1,0,180,0,6,12,162,174,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Shelby Police Department,2001-01-01,North Carolina,19808,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,9,3,0,1,5,16,7,0,1,1,7,34,27,6,1,87,6,6,0,0,158,0,9,24,127,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Shelby Police Department,2000-12-01,North Carolina,19477,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,27,6,2,6,5,8,39,35,4,0,116,13,13,0,0,205,0,19,29,168,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Shelby Police Department,2000-11-01,North Carolina,19477,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,27,4,4,1,6,12,34,28,6,0,148,19,19,0,0,234,0,15,21,201,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shelby Police Department,2000-10-01,North Carolina,19477,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,24,11,1,0,1,11,34,24,4,6,108,10,10,0,0,181,0,13,18,152,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,1,0,0,6,0,1,1,5,6
Shelby Police Department,2000-09-01,North Carolina,19477,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,29,17,1,0,4,7,40,35,5,0,113,7,7,0,0,195,0,22,28,160,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,2,2,0,0,8,0,1,1,7,8
Shelby Police Department,2000-08-01,North Carolina,19477,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,2,0,0,7,21,4,2,1,6,8,38,36,2,0,126,4,4,0,0,199,0,13,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Shelby Police Department,2000-07-01,North Carolina,19477,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,1,3,22,10,2,0,4,6,46,43,2,1,122,8,8,0,0,207,0,16,25,176,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Shelby Police Department,2000-06-01,North Carolina,19477,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,1,3,14,2,2,4,3,3,31,28,1,2,116,11,11,0,0,182,0,11,21,158,179,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,9,0,0,2,6,8
Shelby Police Department,2000-05-01,North Carolina,19477,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,8,2,0,2,4,22,7,2,2,3,8,44,42,2,0,146,8,7,0,1,232,0,14,26,198,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,11,0,0,0,11,11
Shelby Police Department,2000-04-01,North Carolina,19477,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,5,2,1,5,31,12,2,0,7,10,41,39,1,1,158,10,10,0,0,253,0,21,34,209,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8
Shelby Police Department,2000-03-01,North Carolina,19477,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,3,3,26,8,4,4,4,6,47,41,5,1,134,13,13,0,0,229,0,20,29,194,223,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,9,4,13
Shelby Police Department,2000-02-01,North Carolina,19477,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,7,1,3,1,1,1,18,18,0,0,85,2,2,0,0,119,0,6,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Shelby Police Department,2000-01-01,North Carolina,19477,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,23,15,0,0,2,6,33,28,4,1,100,5,5,0,0,168,0,17,24,138,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,4,4,0,0,11,0,0,0,11,11
Shelby Police Department,1999-12-01,North Carolina,15783,NC02302,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,10,0,0,0,0,20,0,0,0,0,5,18,0,0,0,86,3,0,0,0,138,0,15,26,107,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1999-11-01,North Carolina,15783,NC02302,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,18,0,0,0,0,2,14,0,0,0,79,4,0,0,0,119,0,16,20,97,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1999-10-01,North Carolina,15783,NC02302,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,7,32,0,0,0,104,12,0,0,0,167,0,9,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1999-09-01,North Carolina,15783,NC02302,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,12,0,0,0,0,5,40,0,0,0,111,1,0,0,0,168,0,7,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1999-08-01,North Carolina,15783,NC02302,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,1,0,0,4,0,0,0,0,28,0,0,0,0,6,29,0,0,0,162,10,0,0,0,235,0,22,28,201,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1999-07-01,North Carolina,15783,NC02302,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,10,0,0,0,0,13,0,0,0,0,3,42,0,0,0,107,4,0,0,0,178,0,10,22,153,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1999-06-01,North Carolina,15783,NC02302,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,4,0,0,8,0,0,0,0,19,0,0,0,0,3,31,0,0,0,103,4,0,0,0,169,0,16,28,138,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1999-05-01,North Carolina,15783,NC02302,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,0,0,0,6,0,0,0,0,18,0,0,0,0,7,29,0,0,0,84,2,0,0,0,139,0,11,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1999-04-01,North Carolina,15783,NC02302,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,4,0,0,4,0,0,0,0,11,0,0,0,0,2,16,0,0,0,66,4,0,0,0,105,0,9,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1999-03-01,North Carolina,15783,NC02302,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,32,0,0,0,85,2,0,0,0,135,0,10,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1999-02-01,North Carolina,15783,NC02302,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,5,0,0,0,0,12,0,0,0,0,3,18,0,0,0,67,5,0,0,0,110,0,9,17,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1999-01-01,North Carolina,15783,NC02302,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,8,0,0,0,0,25,0,0,0,0,6,33,0,0,0,83,7,0,0,0,157,0,19,28,123,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1998-12-01,North Carolina,16006,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,4,1,2,0,1,0,25,21,2,2,68,5,4,1,0,112,0,4,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11
Shelby Police Department,1998-11-01,North Carolina,16006,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,6,1,0,0,5,10,7,1,1,0,1,27,25,2,0,88,8,8,0,0,142,0,9,18,123,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Shelby Police Department,1998-10-01,North Carolina,16006,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,0,4,24,19,2,1,0,2,33,31,1,1,122,4,4,0,0,191,0,22,30,159,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
Shelby Police Department,1998-09-01,North Carolina,16006,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,10,0,1,1,19,6,2,3,2,6,45,45,0,0,110,8,6,1,1,195,0,13,26,163,189,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,13,0,0,2,11,13
Shelby Police Department,1998-08-01,North Carolina,16006,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,4,0,1,2,28,11,5,2,1,9,41,34,6,1,101,3,2,1,0,181,0,19,27,145,172,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Shelby Police Department,1998-07-01,North Carolina,16006,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,6,0,0,3,23,13,3,2,1,4,44,39,4,1,133,7,6,1,0,218,0,19,30,184,214,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,5,2,2,0,0,11,0,3,3,8,11
Shelby Police Department,1998-06-01,North Carolina,16006,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,1,3,16,4,2,4,1,5,47,41,3,3,82,6,5,1,0,158,0,11,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Shelby Police Department,1998-05-01,North Carolina,16006,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,22,8,6,3,3,2,38,31,4,3,110,13,12,1,0,191,0,20,28,161,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Shelby Police Department,1998-04-01,North Carolina,16006,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,2,3,23,8,1,4,1,9,31,22,6,3,109,7,5,2,0,178,0,14,22,147,169,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Shelby Police Department,1998-03-01,North Carolina,16006,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,1,1,0,2,20,6,8,0,0,6,24,23,1,0,85,6,4,2,0,142,0,14,21,115,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Shelby Police Department,1998-02-01,North Carolina,16006,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,9,3,0,0,1,5,30,24,3,3,64,5,4,1,0,113,0,4,9,99,108,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Shelby Police Department,1998-01-01,North Carolina,16006,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,4,3,0,1,0,33,14,7,3,1,8,35,28,4,3,101,5,4,0,1,182,0,25,33,141,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Shelby Police Department,1997-12-01,North Carolina,16579,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,7,4,0,1,2,10,4,1,0,4,1,55,53,1,1,70,5,5,0,0,151,0,9,20,130,150,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,0,2,5,7
Shelby Police Department,1997-11-01,North Carolina,16579,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,18,7,1,3,4,3,42,38,1,3,86,4,4,0,0,156,0,15,21,132,153,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Shelby Police Department,1997-10-01,North Carolina,16579,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,4,1,1,1,13,5,2,0,3,3,47,42,2,3,90,2,2,0,0,161,0,10,19,139,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Shelby Police Department,1997-09-01,North Carolina,16579,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,18,4,2,4,3,5,59,53,5,1,96,8,8,0,0,186,0,13,18,163,181,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Shelby Police Department,1997-08-01,North Carolina,16579,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,11,0,1,2,39,6,4,6,11,12,37,31,1,5,86,7,7,0,0,185,0,27,43,130,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,1,1,0,0,10,0,0,0,9,9
Shelby Police Department,1997-07-01,North Carolina,16579,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,6,1,1,3,30,14,4,4,3,5,63,57,3,3,100,6,5,0,1,210,0,25,36,169,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Shelby Police Department,1997-06-01,North Carolina,16579,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,0,5,16,0,4,3,2,7,33,29,1,3,102,9,9,0,0,172,0,9,21,144,165,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,7,0,0,0,0,12,0,1,1,11,12
Shelby Police Department,1997-05-01,North Carolina,16579,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,0,3,16,8,2,0,1,5,31,29,0,2,105,7,6,0,1,166,0,11,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9
Shelby Police Department,1997-04-01,North Carolina,16579,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,5,3,2,0,0,10,3,1,1,0,5,36,29,4,3,92,8,6,1,1,153,0,5,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Shelby Police Department,1997-03-01,North Carolina,16579,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,8,0,0,3,15,3,3,3,0,6,30,22,4,4,90,4,4,0,0,152,0,9,22,124,146,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Shelby Police Department,1997-02-01,North Carolina,16579,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,12,8,1,0,3,20,13,1,1,2,3,41,33,3,5,81,10,9,0,1,168,0,17,33,132,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Shelby Police Department,1997-01-01,North Carolina,16579,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,7,1,0,3,15,5,3,4,0,3,58,56,2,0,82,9,6,1,2,177,0,12,25,149,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Shelby Police Department,1996-12-01,North Carolina,16352,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,7,0,1,1,14,8,0,1,1,4,41,35,3,3,88,8,6,1,1,161,0,10,20,137,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Shelby Police Department,1996-11-01,North Carolina,16352,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,4,1,0,0,3,22,10,4,2,2,4,28,25,2,1,71,3,3,0,0,130,0,18,24,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Shelby Police Department,1996-10-01,North Carolina,16352,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,11,3,2,3,0,3,42,37,0,5,97,5,5,0,0,160,0,8,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,0,9,0,0,0,9,9
Shelby Police Department,1996-09-01,North Carolina,16352,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,16,4,2,2,2,6,49,42,3,4,85,9,8,0,1,166,0,10,17,143,160,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,9,0,0,2,7,9
Shelby Police Department,1996-08-01,North Carolina,16352,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,6,1,0,3,17,5,5,2,2,3,38,28,6,4,117,4,3,0,1,187,0,14,25,159,184,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,2,2,2,0,0,9,0,2,3,6,9
Shelby Police Department,1996-07-01,North Carolina,16352,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,2,1,3,24,10,6,2,1,5,42,33,2,7,98,14,11,2,1,188,0,19,29,154,183,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
Shelby Police Department,1996-06-01,North Carolina,16352,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,7,2,2,2,26,6,4,4,6,6,31,28,1,2,95,14,10,4,0,180,0,20,34,140,174,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
Shelby Police Department,1996-05-01,North Carolina,16352,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,5,1,0,4,24,10,2,2,3,7,45,41,2,2,96,8,6,1,1,184,0,17,28,149,177,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,3,0,0,0,0,7,0,1,1,5,6
Shelby Police Department,1996-04-01,North Carolina,16352,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,10,5,2,0,3,17,8,1,2,1,5,38,31,3,4,102,4,3,0,1,172,0,12,23,144,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,0,2,0,6,0,0,0,5,5
Shelby Police Department,1996-03-01,North Carolina,16352,NC02302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,2,1,4,19,6,4,2,1,6,23,14,5,4,95,4,2,1,1,150,0,13,22,122,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
