agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Maywood Police Department,1993-04-01,California,28120,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,0,3,17,4,1,3,5,4,9,7,2,0,26,17,14,3,0,77,0,13,21,52,73,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,0,0,0,0,4,0,0,0,0,12,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1993-03-01,California,28120,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,4,2,0,3,27,14,0,1,4,8,6,5,1,0,46,25,22,3,0,113,0,19,28,77,105,0,0,0,0,0,1,1,0,0,0,10,0,0,1,4,5,1,0,1,0,11,0,0,0,0,23,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1993-02-01,California,28120,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,25,8,2,0,7,8,17,10,6,1,29,19,13,5,1,95,0,17,22,65,87,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,1,0,1,0,6,1,1,0,0,18,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1993-01-01,California,28120,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,7,1,0,1,17,1,2,4,3,7,25,17,7,1,37,16,9,7,0,104,0,10,19,78,97,0,0,0,0,0,3,2,0,0,1,10,0,1,1,3,5,3,2,1,0,5,0,0,0,0,21,0,5,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1992-12-01,California,28885,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,7,1,1,3,13,3,0,0,2,8,26,20,4,2,32,20,15,5,0,103,0,5,17,78,95,0,0,0,0,0,2,0,1,0,1,7,0,0,0,2,5,2,2,0,0,2,0,0,0,0,13,0,2,4,4,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maywood Police Department,1992-11-01,California,28885,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,11,5,2,0,4,31,3,1,4,10,13,32,25,5,2,39,22,13,9,0,136,0,18,30,93,123,0,0,0,0,0,4,0,1,0,3,20,0,1,2,5,12,2,1,0,1,5,0,0,0,0,31,0,8,12,7,19,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1992-10-01,California,28885,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,2,0,3,27,7,1,2,3,14,20,13,7,0,30,23,17,6,0,110,0,13,23,73,96,0,0,0,0,0,1,1,0,0,0,19,2,1,0,3,13,0,0,0,0,9,0,0,0,0,29,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1992-09-01,California,28885,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,8,1,1,3,19,3,1,3,3,9,12,10,2,0,26,21,15,6,0,91,0,10,23,59,82,0,0,0,0,0,4,2,1,1,0,16,3,1,2,3,7,1,1,0,0,5,0,0,0,0,26,0,9,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maywood Police Department,1992-08-01,California,28885,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,5,1,1,2,44,14,1,6,8,15,26,18,7,1,21,31,25,6,0,131,0,29,38,78,116,0,0,0,0,0,1,1,0,0,0,26,3,2,0,7,14,3,2,1,0,3,0,0,0,0,33,0,12,13,6,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1992-07-01,California,28885,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,6,1,0,2,23,6,2,2,1,12,24,14,10,0,24,16,13,1,2,96,0,11,20,64,84,0,0,0,0,0,2,2,0,0,0,17,3,1,2,1,10,3,2,1,0,6,0,0,0,0,28,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1992-06-01,California,28885,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,28,2,0,2,4,20,21,13,8,0,28,15,11,4,0,100,0,8,16,64,80,0,0,0,0,0,0,0,0,0,0,18,0,0,2,3,13,0,0,0,0,5,1,1,0,0,24,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1992-05-01,California,28885,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,6,1,0,1,1,0,7,1,2,1,3,27,4,4,1,11,7,15,13,2,0,38,22,16,6,0,111,0,20,29,75,104,1,0,0,0,0,3,0,1,1,1,17,1,1,0,10,5,1,1,0,0,4,1,1,0,0,27,0,12,16,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1992-04-01,California,28885,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,0,1,12,4,4,0,4,28,3,1,1,4,19,20,16,4,0,39,22,16,6,0,123,0,9,23,81,104,1,0,0,0,0,3,2,0,0,1,21,2,0,0,1,18,1,0,1,0,7,0,0,0,0,33,0,3,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1992-03-01,California,28885,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,4,2,0,6,16,0,0,0,4,12,18,10,8,0,36,26,17,9,0,108,0,4,16,80,96,0,0,0,0,0,4,1,1,0,2,13,0,0,0,2,11,4,4,0,0,7,0,0,0,0,28,0,2,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1992-02-01,California,28885,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,27,6,0,2,7,12,25,24,1,0,37,22,16,6,0,122,0,15,26,84,110,0,0,0,0,0,3,0,0,0,3,17,1,0,2,5,9,2,1,1,0,7,0,0,0,0,29,0,8,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1992-01-01,California,28885,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,0,0,0,9,6,2,1,0,18,2,0,1,3,12,14,10,2,2,27,25,22,3,0,96,0,6,18,66,84,0,0,0,0,0,3,2,0,1,0,12,0,0,1,4,7,1,0,0,1,3,1,1,0,0,20,0,5,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1991-12-01,California,28430,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,11,7,1,0,3,37,16,0,4,6,11,14,9,5,0,32,26,17,9,0,121,0,26,38,72,110,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,0,0,0,0,1,0,0,0,0,13,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1991-11-01,California,28430,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,5,2,1,6,23,2,1,4,5,11,8,4,3,1,27,26,21,5,0,98,0,12,26,61,87,0,0,0,0,0,3,0,1,1,1,18,0,1,3,3,11,0,0,0,0,4,1,1,0,0,26,0,7,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1991-10-01,California,28430,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,0,3,23,1,2,3,5,12,9,6,3,0,22,17,11,5,1,81,0,11,21,48,69,0,0,2,2,0,4,4,0,0,0,20,1,1,3,5,10,1,0,1,0,3,1,1,0,0,31,0,10,16,5,21,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,6,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1991-09-01,California,28430,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,8,1,0,3,27,6,3,3,4,11,13,13,0,0,34,21,13,8,0,108,0,16,29,68,97,0,0,0,0,0,1,0,0,0,1,22,2,2,3,4,11,1,1,0,0,10,0,0,0,0,34,0,11,12,11,23,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,1,1,0,0,3,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1991-08-01,California,28430,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,21,1,1,4,3,12,6,4,2,0,28,20,13,6,1,78,0,9,12,54,66,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,2,1,1,0,4,0,0,0,0,22,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1991-07-01,California,28430,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,2,1,0,4,24,3,2,4,3,12,12,8,3,1,38,15,10,5,0,97,0,12,20,65,85,0,0,0,0,0,1,0,0,0,1,17,0,1,3,1,12,1,0,0,1,4,1,0,1,0,24,0,5,6,6,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1991-06-01,California,28430,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,4,3,0,5,36,8,3,6,6,13,18,13,4,1,34,31,24,7,0,131,0,23,35,83,118,0,0,0,0,0,5,0,3,0,2,22,0,1,3,6,12,1,0,0,1,5,1,1,0,0,34,0,10,15,7,22,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1991-05-01,California,28430,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,7,1,2,1,3,29,6,0,7,8,8,11,9,2,0,26,20,17,2,1,94,0,21,29,57,86,0,0,0,0,0,4,2,0,1,1,17,1,0,2,6,8,4,3,1,0,3,1,1,0,0,29,0,9,13,8,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1991-04-01,California,28430,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,21,0,3,1,2,15,24,16,7,1,22,18,13,4,1,90,0,6,11,64,75,1,0,0,0,0,1,1,0,0,0,16,0,1,0,2,13,1,1,0,0,7,0,0,0,0,26,0,3,5,8,13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1991-03-01,California,28430,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,1,0,1,3,34,5,3,3,6,17,21,17,4,0,32,27,25,2,0,119,0,17,22,80,102,0,0,0,0,0,1,0,0,0,1,23,0,2,1,6,14,3,2,1,0,8,0,0,0,0,35,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1991-02-01,California,28430,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,2,0,2,36,3,4,3,9,17,11,9,2,0,31,16,10,5,1,104,0,19,29,58,87,0,0,1,1,0,8,6,1,1,0,24,3,3,1,4,13,1,1,0,0,7,0,0,0,0,41,0,11,20,8,28,0,0,0,0,0,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1991-01-01,California,28430,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,8,0,2,2,21,0,0,2,7,12,22,17,5,0,38,30,22,7,1,123,0,9,21,90,111,0,0,0,0,0,2,1,0,0,1,19,0,0,2,6,11,10,7,3,0,10,0,0,0,0,41,0,8,10,20,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,2,0,0,0,0,8,0,0,1,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Maywood Police Department,1990-12-01,California,27850,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,8,2,0,4,36,3,6,2,7,18,18,9,6,3,36,25,18,6,1,130,0,18,33,79,112,0,0,1,1,0,2,0,0,0,2,27,0,4,2,6,15,0,0,0,0,5,1,1,0,0,36,0,12,15,6,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1990-11-01,California,27850,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,4,1,1,3,21,2,1,3,3,12,24,18,6,0,26,27,21,6,0,107,0,9,18,77,95,0,0,0,0,0,1,0,0,0,1,20,2,1,2,3,12,2,2,0,0,4,1,1,0,0,28,0,8,9,7,16,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maywood Police Department,1990-10-01,California,27850,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,1,1,25,1,4,3,4,13,22,16,4,2,37,16,12,4,0,106,0,12,18,75,93,0,0,0,0,0,1,1,0,0,0,26,1,4,2,6,13,0,0,0,0,10,1,0,1,0,38,0,13,14,11,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1990-09-01,California,27850,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,8,4,2,1,1,30,4,0,0,5,21,22,18,4,0,21,20,15,5,0,103,0,9,19,63,82,0,0,1,1,0,3,1,1,1,0,25,0,0,0,5,20,2,2,0,0,0,1,1,0,0,32,0,5,9,3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1990-08-01,California,27850,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,4,0,1,1,35,4,1,1,4,25,23,14,8,1,32,23,13,8,2,120,0,10,17,78,95,0,0,1,1,0,1,1,0,0,0,26,3,0,1,1,21,1,1,0,0,2,1,1,0,0,32,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maywood Police Department,1990-07-01,California,27850,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,6,1,1,1,3,39,4,0,3,7,25,14,11,3,0,21,14,11,2,1,97,0,14,23,49,72,1,0,1,1,0,1,0,0,0,1,32,1,0,1,7,23,1,1,0,0,5,0,0,0,0,41,0,9,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1990-06-01,California,27850,CA01945,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,0,6,25,9,0,2,4,10,16,8,8,0,32,19,16,2,1,101,0,15,24,67,91,0,0,0,0,0,2,0,0,0,2,15,0,1,0,4,10,1,1,0,0,5,0,0,0,0,23,0,5,7,6,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1990-05-01,California,27850,CA01945,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,8,3,2,0,3,15,1,1,1,2,10,14,5,8,1,41,26,14,9,3,105,0,5,14,81,95,0,0,0,0,0,3,1,0,0,2,12,0,0,1,2,9,2,0,1,1,7,0,0,0,0,24,0,3,6,9,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
