agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University City Police Department,2009-08-01,Missouri,36135,MO09573,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,0,0,0,6,3,1,1,1,41,4,3,4,1,29,39,15,16,8,94,10,8,1,1,190,0,12,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University City Police Department,2009-07-01,Missouri,36135,MO09573,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,1,0,1,8,5,0,1,2,51,4,1,7,4,35,40,21,14,5,105,15,13,1,1,220,0,16,25,160,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
University City Police Department,2009-06-01,Missouri,36135,MO09573,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,5,0,0,1,1,0,17,10,1,0,6,47,3,0,7,4,33,35,16,14,5,143,21,18,3,0,264,0,14,32,199,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
University City Police Department,2009-05-01,Missouri,36135,MO09573,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,0,0,0,8,5,1,0,2,56,8,4,8,3,33,20,11,7,2,121,14,9,5,0,219,0,23,31,155,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University City Police Department,2009-04-01,Missouri,36135,MO09573,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,7,4,0,0,3,48,2,1,5,3,37,17,4,7,6,121,11,8,2,1,204,0,11,18,149,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University City Police Department,2009-03-01,Missouri,36135,MO09573,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,8,5,0,0,3,42,5,4,3,7,23,23,15,6,2,94,7,4,3,0,175,0,19,28,124,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,7,0,0,1,5,6
University City Police Department,2009-02-01,Missouri,36135,MO09573,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,0,0,0,1,1,0,0,0,34,0,1,3,2,28,17,7,5,5,68,3,2,1,0,123,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University City Police Department,2009-01-01,Missouri,36135,MO09573,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,7,3,0,1,3,27,2,4,4,1,16,43,24,10,9,72,18,8,9,1,167,0,11,18,133,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2008-12-01,Missouri,36402,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,0,3,27,3,0,4,1,19,36,24,9,3,82,14,7,6,1,164,0,8,13,132,145,0,0,0,0,0,1,0,0,0,1,20,0,0,2,3,15,3,0,2,1,18,3,3,0,0,45,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
University City Police Department,2008-11-01,Missouri,36402,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,4,1,0,4,41,1,3,5,2,30,32,21,6,5,100,12,8,4,0,194,0,11,20,144,164,1,0,0,0,0,1,0,1,0,0,36,2,3,6,2,23,6,3,3,0,22,7,4,3,0,73,0,13,15,35,50,0,0,0,0,0,1,0,1,0,0,8,1,1,0,0,6,1,1,0,0,3,1,1,0,0,14,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University City Police Department,2008-10-01,Missouri,36402,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,2,1,0,0,0,0,4,2,0,0,2,44,4,2,6,4,28,33,13,15,5,135,16,9,7,0,233,0,16,21,184,205,0,0,0,0,0,1,0,0,0,1,29,2,1,6,2,18,7,4,2,1,14,4,2,2,0,55,0,11,12,25,37,0,0,0,0,0,0,0,0,0,0,7,1,0,2,1,3,3,2,1,0,1,2,0,2,0,13,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University City Police Department,2008-09-01,Missouri,36402,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,11,6,1,0,4,46,7,4,2,3,30,32,11,14,7,143,33,14,19,0,267,0,16,29,208,237,1,0,1,1,0,3,1,1,0,1,34,5,4,3,2,20,4,0,4,0,23,7,4,3,0,73,0,14,19,34,53,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,4,2,2,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
University City Police Department,2008-08-01,Missouri,36402,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,3,0,0,8,43,3,4,3,2,31,36,16,15,5,135,24,12,10,2,250,0,12,24,195,219,0,0,0,0,0,6,3,0,0,3,32,1,3,2,2,24,6,4,1,1,21,6,3,3,0,71,0,8,14,33,47,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,2,1,0,1,4,2,1,1,0,16,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University City Police Department,2008-07-01,Missouri,36402,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,7,4,0,0,3,66,7,2,7,7,43,29,14,12,3,165,25,17,6,2,293,0,23,31,219,250,0,0,1,1,0,4,2,0,0,2,38,4,2,4,4,24,8,4,3,1,36,5,5,0,0,92,0,14,19,49,68,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,1,0,1,0,6,0,0,0,0,14,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
University City Police Department,2008-06-01,Missouri,36402,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,8,5,0,1,2,41,0,4,5,0,32,26,15,8,3,112,18,13,4,1,208,0,9,20,156,176,0,0,4,4,0,3,2,0,0,1,40,1,3,4,0,32,3,3,0,0,17,5,2,2,1,72,0,8,15,25,40,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,2,2,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
University City Police Department,2008-05-01,Missouri,36402,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,45,4,3,3,2,33,32,15,12,5,104,17,11,3,3,204,0,12,18,153,171,0,0,1,1,0,3,0,0,0,3,42,4,3,3,5,27,4,2,2,0,30,5,4,1,0,85,0,15,19,39,58,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0,8,1,0,1,0,13,0,2,3,9,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,5,0,0,1,4,5
University City Police Department,2008-04-01,Missouri,36402,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,47,9,2,5,2,29,28,17,8,3,89,12,9,3,0,185,0,18,27,129,156,0,0,0,0,0,3,0,0,0,3,29,2,1,4,2,20,9,5,4,0,12,3,3,0,0,56,0,9,12,24,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,1,2,0,9,0,0,0,8,8
University City Police Department,2008-03-01,Missouri,36402,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,32,3,1,2,2,24,28,17,9,2,116,8,8,0,0,187,0,8,11,152,163,0,0,0,0,0,1,1,0,0,0,23,0,1,0,1,21,3,1,2,0,26,2,2,0,0,55,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,5,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University City Police Department,2008-02-01,Missouri,36402,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,30,2,0,3,2,23,18,10,6,2,72,16,7,9,0,140,0,7,11,106,117,0,0,0,0,0,0,0,0,0,0,23,1,0,2,1,19,1,1,0,0,18,1,0,1,0,43,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
University City Police Department,2008-01-01,Missouri,36402,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,33,0,3,3,2,25,31,18,13,0,137,12,8,4,0,217,0,8,12,180,192,0,0,2,2,0,3,3,0,0,0,30,0,3,2,2,23,5,1,4,0,31,2,2,0,0,73,0,7,12,38,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
University City Police Department,2007-12-01,Missouri,36743,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,6,0,0,2,44,3,2,0,5,34,31,17,11,3,110,21,21,0,0,215,0,10,19,162,181,0,0,0,0,0,3,2,0,0,1,34,3,2,0,3,26,2,2,0,0,26,0,0,0,0,65,0,8,11,28,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University City Police Department,2007-11-01,Missouri,36743,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,5,1,0,0,23,1,0,4,6,12,27,18,2,7,118,18,17,0,1,192,0,11,17,163,180,0,0,0,0,0,1,0,1,0,0,41,0,0,5,4,32,5,2,2,1,23,4,4,0,0,74,0,9,10,32,42,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University City Police Department,2007-10-01,Missouri,36743,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,10,6,0,1,3,60,9,1,6,3,41,39,23,11,5,155,21,20,0,1,287,0,19,31,215,246,0,0,2,1,1,2,0,0,0,2,39,4,1,2,2,30,2,1,1,0,27,7,7,0,0,79,0,9,13,36,49,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,5,1,1,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5
University City Police Department,2007-09-01,Missouri,36743,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,7,5,1,1,0,41,4,0,4,5,28,24,14,9,1,121,11,11,0,0,206,0,13,22,156,178,0,0,0,0,0,2,1,1,0,0,28,1,1,4,3,19,3,3,0,0,27,4,4,0,0,64,0,9,11,34,45,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University City Police Department,2007-08-01,Missouri,36743,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,0,4,43,2,2,4,1,34,33,15,14,4,132,7,6,0,1,222,0,9,16,172,188,0,0,1,1,0,5,2,0,0,3,36,0,2,4,2,28,9,6,2,1,25,4,4,0,0,80,0,8,14,38,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,10,1,1,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University City Police Department,2007-07-01,Missouri,36743,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,15,10,0,0,5,63,1,2,4,5,51,50,22,19,9,158,14,13,0,1,300,0,12,27,222,249,0,0,1,1,0,4,1,0,0,3,44,1,2,3,2,36,6,2,1,3,33,4,4,0,0,92,0,8,13,43,56,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,4,0,1,3,3,0,0,0,0,17,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
University City Police Department,2007-06-01,Missouri,36743,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,2,0,1,49,0,3,3,2,41,31,15,14,2,159,8,8,0,0,254,0,8,15,198,213,0,0,1,1,0,3,2,0,0,1,37,0,1,3,0,33,5,1,4,0,39,3,3,0,0,88,0,4,8,47,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
University City Police Department,2007-05-01,Missouri,36743,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,10,7,0,0,3,58,8,2,3,3,42,21,10,7,4,148,18,18,0,0,259,0,16,30,187,217,0,0,1,1,0,4,2,0,0,2,44,3,2,3,4,32,9,5,3,1,29,0,0,0,0,87,0,12,17,38,55,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,7,3,3,1,6,0,0,0,0,19,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University City Police Department,2007-04-01,Missouri,36743,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,54,4,2,10,3,35,19,12,6,1,120,13,13,0,0,209,0,19,22,152,174,0,0,0,0,0,2,1,1,0,0,36,0,0,6,1,29,5,3,1,1,221,1,1,0,0,265,0,7,9,227,236,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,2,1,0,1,5,0,0,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University City Police Department,2007-03-01,Missouri,36743,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,1,2,45,4,4,7,4,26,28,22,3,3,112,9,9,0,0,201,0,19,26,149,175,0,0,0,0,0,2,1,0,0,1,48,7,4,2,4,31,6,3,2,1,26,3,3,0,0,85,0,17,19,35,54,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
University City Police Department,2007-02-01,Missouri,36743,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,30,2,0,3,2,23,21,15,3,3,81,11,11,0,0,147,0,7,11,113,124,0,0,1,1,0,2,1,0,0,1,28,0,2,2,2,22,2,1,1,0,25,3,3,0,0,61,0,6,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
University City Police Department,2007-01-01,Missouri,36743,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,1,0,0,47,2,3,0,0,42,19,12,3,4,100,12,12,0,0,183,0,5,10,131,141,0,0,1,1,0,2,2,0,0,0,42,1,3,2,0,36,2,2,0,0,26,2,2,0,0,75,0,6,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University City Police Department,2006-12-01,Missouri,37442,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,4,0,0,4,46,2,1,8,3,32,36,27,6,3,90,17,17,0,0,198,0,14,23,143,166,0,0,2,1,1,5,1,0,0,4,35,1,0,8,4,22,9,6,3,0,28,1,1,0,0,80,0,13,20,38,58,0,0,0,0,0,3,0,0,0,3,4,0,0,2,0,2,3,1,2,0,8,1,1,0,0,19,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University City Police Department,2006-11-01,Missouri,37442,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,48,0,1,10,2,35,16,6,6,4,94,19,19,0,0,189,0,13,25,129,154,0,0,0,0,0,3,0,0,0,3,38,0,0,11,2,25,2,2,0,0,23,4,3,1,0,70,0,13,16,29,45,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
University City Police Department,2006-10-01,Missouri,37442,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,2,1,2,4,65,11,0,4,1,49,29,20,6,3,104,26,25,1,0,233,0,16,25,159,184,0,0,0,0,0,4,1,1,1,1,46,5,0,3,0,38,5,3,1,1,34,12,12,0,0,101,0,8,12,51,63,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University City Police Department,2006-09-01,Missouri,37442,MO09573,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,3,3,0,2,46,6,3,9,0,28,39,20,12,7,138,23,23,0,0,255,0,18,27,200,227,0,0,0,0,0,2,0,1,0,1,33,5,3,9,0,16,4,3,1,0,40,4,4,0,0,83,0,17,19,48,67,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,4,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
