agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haverhill Police Department,1986-04-01,Massachusetts,47998,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,2,4,0,2,29,0,7,9,12,1,100,90,1,9,106,78,75,1,2,321,0,28,36,284,320,0,0,0,0,0,4,0,4,0,0,22,0,3,8,10,1,5,5,0,0,13,4,4,0,0,48,0,21,25,22,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1986-03-01,Massachusetts,47998,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,2,2,2,26,1,3,5,17,0,99,88,2,9,102,87,86,0,1,323,0,26,35,288,323,0,0,0,0,0,5,0,2,2,1,22,0,2,4,16,0,5,5,0,0,6,0,0,0,0,38,0,22,27,11,38,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1986-02-01,Massachusetts,47998,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,3,0,0,3,22,0,5,6,11,0,79,73,0,6,73,38,38,0,0,220,0,22,30,190,220,0,0,2,2,0,0,0,0,0,0,16,0,4,3,9,0,6,6,0,0,12,2,2,0,0,38,0,16,18,20,38,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,4,2,2,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1986-01-01,Massachusetts,47998,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,25,2,2,4,15,2,56,50,0,6,107,59,58,0,1,250,0,23,26,222,248,0,0,0,0,0,2,1,1,0,0,21,1,1,2,15,2,5,5,0,0,5,2,2,0,0,35,0,19,21,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1985-12-01,Massachusetts,47891,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,21,0,4,5,12,0,63,54,1,8,93,58,57,1,0,240,0,21,26,214,240,0,0,0,0,0,0,0,0,0,0,14,0,3,3,8,0,2,2,0,0,5,0,0,0,0,21,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1985-11-01,Massachusetts,47891,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,5,3,2,0,0,32,1,7,6,17,1,64,54,0,10,107,76,69,0,7,286,0,31,38,247,285,0,0,2,0,2,1,0,1,0,0,27,1,5,5,15,1,8,8,0,0,3,2,2,0,0,43,0,26,29,13,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1985-10-01,Massachusetts,47891,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,25,0,1,6,18,0,91,82,0,9,97,52,48,0,4,269,0,25,29,240,269,0,0,1,1,0,2,0,1,0,1,21,0,1,5,15,0,8,8,0,0,14,4,4,0,0,50,0,21,24,26,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,6,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1985-09-01,Massachusetts,47891,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,1,2,1,2,26,0,1,7,18,0,81,75,0,6,82,60,57,0,3,255,0,26,32,223,255,0,0,0,0,0,3,1,1,1,0,19,0,0,6,13,0,6,6,0,0,11,2,2,0,0,41,0,19,22,19,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,1,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1985-08-01,Massachusetts,47891,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,2,1,7,1,1,1,4,23,1,3,7,12,0,55,52,0,3,99,66,66,0,0,253,0,23,33,220,253,0,0,2,1,1,1,0,1,0,0,21,1,3,6,11,0,6,6,0,0,9,7,7,0,0,46,0,21,24,22,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1985-07-01,Massachusetts,47891,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,41,0,3,10,26,2,69,64,0,5,115,64,63,1,0,292,0,39,42,248,290,0,0,0,0,0,2,0,0,0,2,29,0,2,7,18,2,14,14,0,0,9,2,2,0,0,56,0,27,29,25,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,4,1,1,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1985-06-01,Massachusetts,47891,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,3,3,0,5,0,1,0,4,28,0,3,4,19,2,65,58,0,7,100,56,54,0,2,259,0,26,36,221,257,2,0,2,2,0,1,0,0,0,1,20,0,2,2,14,2,7,7,0,0,13,4,4,0,0,49,0,18,23,24,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1985-05-01,Massachusetts,47891,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,35,0,9,7,18,1,62,56,0,6,86,48,46,1,1,234,0,34,37,196,233,0,0,0,0,0,1,0,1,0,0,22,0,6,4,12,0,2,2,0,0,7,2,2,0,0,34,0,22,23,11,34,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1985-04-01,Massachusetts,47891,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,1,1,20,0,2,2,15,1,50,44,0,6,99,42,40,0,2,214,0,19,22,191,213,0,0,0,0,0,1,0,0,1,0,12,0,1,1,9,1,3,3,0,0,6,0,0,0,0,22,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1985-03-01,Massachusetts,47891,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,6,12,0,68,55,1,12,93,36,36,0,0,218,0,20,21,197,218,0,0,0,0,0,0,0,0,0,0,15,1,1,4,9,0,6,6,0,0,9,1,1,0,0,31,0,15,15,16,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1985-02-01,Massachusetts,47891,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,25,0,2,6,16,1,43,38,2,3,71,35,34,0,1,178,0,24,28,149,177,0,0,0,0,0,1,1,0,0,0,20,0,0,5,14,1,2,2,0,0,7,2,2,0,0,32,0,19,20,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1985-01-01,Massachusetts,47891,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,2,0,20,0,1,3,16,0,83,72,2,9,70,65,63,1,1,240,0,20,22,218,240,0,0,0,0,0,2,0,0,2,0,15,0,0,2,13,0,15,15,0,0,10,3,3,0,0,45,0,15,17,28,45,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,5,5,0,0,1,1,1,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1984-12-01,Massachusetts,47530,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,16,0,2,3,11,0,60,55,0,5,77,47,44,0,3,203,0,16,19,184,203,0,0,0,0,0,2,0,0,0,2,11,0,1,0,10,0,6,6,0,0,8,0,0,0,0,27,0,11,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1984-11-01,Massachusetts,47530,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,2,2,1,58,45,6,7,98,49,49,0,0,213,0,6,7,205,212,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,8,8,0,0,11,6,6,0,0,30,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1984-10-01,Massachusetts,47530,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,23,0,7,3,12,1,80,70,2,8,93,76,75,0,1,275,0,22,25,249,274,0,0,0,0,0,0,0,0,0,0,13,0,5,2,6,0,7,7,0,0,10,4,4,0,0,34,0,13,13,21,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1984-09-01,Massachusetts,47530,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,19,0,3,2,14,0,56,46,1,9,77,35,28,3,4,189,0,19,21,168,189,0,0,0,0,0,0,0,0,0,0,15,0,3,1,11,0,4,4,0,0,14,4,2,2,0,37,0,15,15,22,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1984-08-01,Massachusetts,47530,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,39,7,7,21,4,0,87,72,5,10,117,42,35,1,6,286,0,39,40,246,286,0,0,0,0,0,0,0,0,0,0,26,4,4,15,3,0,2,1,0,1,7,11,11,0,0,46,0,26,26,20,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1984-07-01,Massachusetts,47530,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,33,0,5,6,21,1,75,64,1,10,90,50,41,1,8,251,0,32,35,215,250,0,0,1,1,0,0,0,0,0,0,26,0,4,3,19,0,10,9,0,1,11,3,3,0,0,51,0,26,27,24,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1984-06-01,Massachusetts,47530,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,10,0,3,0,7,28,1,3,6,18,0,91,71,4,16,80,29,23,2,4,243,0,28,43,200,243,0,0,2,2,0,0,0,0,0,0,24,0,2,5,17,0,11,11,0,0,7,0,0,0,0,44,0,24,26,18,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,2,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1984-05-01,Massachusetts,47530,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,0,0,1,8,22,0,1,8,12,1,53,43,1,9,93,40,35,3,2,217,0,21,30,186,216,0,0,0,0,0,0,0,0,0,0,18,0,1,7,10,0,3,3,0,0,6,1,1,0,0,28,0,18,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1984-04-01,Massachusetts,47530,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,22,1,1,1,17,2,56,47,4,5,87,35,31,2,2,200,0,20,20,178,198,0,0,0,0,0,0,0,0,0,0,20,1,0,1,16,2,6,6,0,0,5,1,1,0,0,32,0,18,18,12,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1984-03-01,Massachusetts,47530,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,22,0,1,5,16,0,62,55,1,6,59,38,34,2,2,182,0,22,23,159,182,0,0,0,0,0,1,0,0,0,1,20,0,0,4,16,0,9,8,0,1,1,0,0,0,0,31,0,20,21,10,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1984-02-01,Massachusetts,47530,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,17,1,3,1,11,1,51,45,3,3,57,32,30,0,2,162,0,16,21,140,161,0,0,0,0,0,2,0,0,0,2,12,0,1,0,10,1,11,11,0,0,8,1,1,0,0,34,0,11,13,20,33,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1984-01-01,Massachusetts,47530,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,1,3,3,0,2,1,0,0,1,18,0,2,4,10,2,31,25,2,4,61,29,25,0,4,146,0,16,22,121,143,1,1,2,2,0,0,0,0,0,0,13,0,1,3,9,0,5,4,0,1,4,0,0,0,0,26,0,13,16,9,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1983-12-01,Massachusetts,47131,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,5,0,2,0,3,19,0,3,3,13,0,34,28,0,6,73,30,29,0,1,163,0,19,26,137,163,1,0,1,1,0,1,0,1,0,0,14,0,2,1,11,0,5,5,0,0,10,1,1,0,0,33,0,14,17,16,33,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1983-11-01,Massachusetts,47131,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,15,1,2,1,11,15,1,1,3,10,0,85,65,5,15,76,52,51,1,0,243,0,15,30,213,243,0,0,0,0,0,1,1,0,0,0,11,0,0,2,9,0,5,5,0,0,13,0,0,0,0,30,0,11,12,18,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1983-10-01,Massachusetts,47131,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,1,3,18,0,2,5,7,4,78,66,0,12,100,32,32,0,0,235,0,14,21,210,231,0,0,0,0,0,2,0,0,1,1,16,0,1,5,6,4,10,10,0,0,10,0,0,0,0,38,0,12,14,20,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1983-09-01,Massachusetts,47131,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,27,1,0,4,22,0,93,82,1,10,86,34,31,2,1,243,0,27,30,213,243,0,0,1,1,0,1,0,1,0,0,19,1,0,4,14,0,4,3,0,1,7,0,0,0,0,32,0,19,21,11,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1983-08-01,Massachusetts,47131,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,2,1,7,1,4,0,2,27,0,3,4,20,0,89,77,2,10,129,31,23,1,7,286,0,27,37,249,286,0,0,1,1,0,4,0,4,0,0,16,0,1,1,14,0,8,8,0,0,8,2,2,0,0,39,0,16,21,18,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,1,1,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1983-07-01,Massachusetts,47131,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,1,1,0,1,17,0,0,4,13,0,87,77,2,8,106,33,26,2,5,246,0,17,20,226,246,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,4,3,0,1,2,4,4,0,0,20,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1983-06-01,Massachusetts,47131,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,21,0,2,5,13,1,71,62,2,7,98,40,33,1,6,233,0,20,23,209,232,0,0,0,0,0,1,0,1,0,0,15,0,2,3,9,1,3,3,0,0,5,2,2,0,0,26,0,14,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,1983-05-01,Massachusetts,47131,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,23,3,2,2,16,0,56,53,1,2,106,36,33,0,3,224,0,23,26,198,224,1,0,0,0,0,2,0,0,0,2,14,2,0,2,10,0,9,9,0,0,6,0,0,0,0,32,0,14,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
