agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pennington County Sheriff's Office,2021-05-01,South Dakota,29434,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,61,0,2,2,2,55,9,8,1,0,20,0,0,0,0,98,0,6,14,29,43,0,0,1,1,0,0,0,0,0,0,36,0,2,2,1,31,1,0,1,0,3,0,0,0,0,41,0,5,6,4,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2021-04-01,South Dakota,29434,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,55,0,1,2,2,50,9,1,8,0,17,4,3,0,1,92,0,5,12,30,42,0,0,1,1,0,0,0,0,0,0,30,0,1,2,1,26,0,0,0,0,1,0,0,0,0,32,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2021-03-01,South Dakota,29434,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,43,0,1,1,2,39,4,2,2,0,19,3,1,0,2,74,0,4,9,26,35,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,0,0,0,0,0,18,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2021-02-01,South Dakota,29434,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,1,4,36,3,3,0,0,12,5,2,2,1,63,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,1,1,0,0,1,0,0,0,0,22,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2021-01-01,South Dakota,29434,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,0,0,0,0,0,35,1,1,0,1,32,6,4,2,0,25,2,0,1,1,77,0,3,12,33,45,0,0,1,1,0,0,0,0,0,0,24,1,1,0,0,22,2,1,1,0,2,0,0,0,0,29,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2020-12-01,South Dakota,29708,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,46,1,0,3,3,39,8,2,6,0,22,2,0,2,0,84,0,7,13,32,45,0,0,0,0,0,0,0,0,0,0,27,3,0,1,0,23,1,0,1,0,1,0,0,0,0,29,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2020-11-01,South Dakota,29708,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,0,0,0,0,0,41,1,2,1,3,34,11,1,10,0,29,6,4,1,1,95,0,7,15,46,61,1,0,1,1,0,0,0,0,0,0,18,2,2,0,1,13,0,0,0,0,1,1,1,0,0,22,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2020-10-01,South Dakota,29708,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,0,0,0,0,0,39,2,1,1,0,35,7,2,5,0,15,5,3,1,1,76,0,4,14,27,41,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,1,0,1,0,0,2,1,1,0,26,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2020-09-01,South Dakota,29708,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,53,3,1,2,1,46,11,6,5,0,34,11,4,1,6,113,0,7,11,56,67,0,0,0,0,0,1,1,0,0,0,30,2,1,1,1,25,2,1,1,0,5,1,1,0,0,39,0,5,6,8,14,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2020-08-01,South Dakota,29708,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,55,0,3,3,1,48,17,6,11,0,29,8,3,4,1,115,0,7,13,54,67,0,0,0,0,0,0,0,0,0,0,38,0,1,2,1,34,3,0,3,0,1,0,0,0,0,42,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2020-07-01,South Dakota,29708,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,66,6,2,2,3,53,8,0,8,0,37,4,3,1,0,121,0,13,19,49,68,0,0,2,2,0,1,0,0,0,1,37,3,1,1,1,31,0,0,0,0,2,0,0,0,0,42,0,6,9,2,11,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2020-06-01,South Dakota,29708,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,0,0,0,0,0,53,0,1,5,4,43,9,3,6,0,26,1,0,1,0,98,0,10,19,36,55,0,0,1,1,0,0,0,0,0,0,24,0,1,7,2,14,1,0,1,0,4,0,0,0,0,30,0,10,11,5,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2020-05-01,South Dakota,29708,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,62,1,1,5,3,52,4,0,4,0,22,4,2,1,1,97,0,10,15,30,45,0,0,3,3,0,0,0,0,0,0,25,1,1,1,2,20,1,0,1,0,4,1,1,0,0,34,0,5,8,6,14,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,8,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2020-04-01,South Dakota,29708,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,2,2,0,0,0,43,1,4,0,2,36,5,1,4,0,17,1,0,1,0,77,0,7,18,23,41,0,0,0,0,0,3,2,0,1,0,25,0,1,1,1,22,0,0,0,0,1,0,0,0,0,29,0,3,6,1,7,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2020-03-01,South Dakota,29708,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,48,1,0,1,2,44,11,0,11,0,12,1,1,0,0,79,0,4,11,24,35,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,0,0,0,0,1,0,0,0,0,31,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2020-02-01,South Dakota,29708,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,1,0,0,45,0,0,3,2,40,17,12,5,0,25,4,3,1,0,99,0,5,13,46,59,0,0,1,1,0,1,0,1,0,0,28,0,0,2,2,24,2,1,1,0,5,1,0,1,0,38,0,4,6,8,14,0,0,0,0,0,1,0,1,0,0,6,0,0,1,1,4,2,1,1,0,3,0,0,0,0,12,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2020-01-01,South Dakota,29708,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,1,0,59,2,1,3,3,50,4,1,3,0,13,1,1,0,0,84,0,9,16,18,34,0,0,0,0,0,0,0,0,0,0,42,1,0,2,2,37,1,0,1,0,3,2,2,0,0,48,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2019-12-01,South Dakota,29191,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,60,4,0,6,3,47,3,0,3,0,15,2,1,1,0,86,0,13,19,20,39,0,0,1,1,0,0,0,0,0,0,32,1,0,5,1,25,1,0,1,0,6,2,1,1,0,42,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,1,0,0,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2019-12-01,South Dakota,29191,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,60,4,0,6,3,47,3,0,3,0,15,2,1,1,0,86,0,13,19,20,39,0,0,1,1,0,0,0,0,0,0,32,1,0,5,1,25,1,0,1,0,6,2,1,1,0,42,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,1,0,0,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2019-11-01,South Dakota,29191,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,55,0,0,1,7,47,5,0,5,0,24,5,4,1,0,95,0,8,14,34,48,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,38,0,0,0,0,5,0,0,0,0,46,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2019-11-01,South Dakota,29191,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,55,0,0,1,7,47,5,0,5,0,24,5,4,1,0,95,0,8,14,34,48,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,38,0,0,0,0,5,0,0,0,0,46,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2019-10-01,South Dakota,29191,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,50,2,1,1,0,46,5,1,4,0,25,3,3,0,0,87,0,4,8,33,41,0,0,1,1,0,0,0,0,0,0,24,1,0,1,0,22,1,0,1,0,7,0,0,0,0,33,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2019-10-01,South Dakota,29191,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,50,2,1,1,0,46,5,1,4,0,25,3,3,0,0,87,0,4,8,33,41,0,0,1,1,0,0,0,0,0,0,24,1,0,1,0,22,1,0,1,0,7,0,0,0,0,33,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2019-09-01,South Dakota,29191,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,1,0,0,1,0,69,0,4,0,3,62,11,4,7,0,18,5,2,2,1,113,0,7,17,34,51,0,0,0,0,0,0,0,0,0,0,43,0,3,0,2,38,3,0,3,0,2,5,2,2,1,53,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2019-09-01,South Dakota,29191,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,1,0,0,1,0,69,0,4,0,3,62,11,4,7,0,18,5,2,2,1,113,0,7,17,34,51,0,0,0,0,0,0,0,0,0,0,43,0,3,0,2,38,3,0,3,0,2,5,2,2,1,53,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2019-08-01,South Dakota,29191,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,56,1,2,0,3,50,8,4,4,0,28,4,3,1,0,99,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,39,1,0,0,2,36,2,1,1,0,7,0,0,0,0,48,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2019-08-01,South Dakota,29191,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,56,1,2,0,3,50,8,4,4,0,28,4,3,1,0,99,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,39,1,0,0,2,36,2,1,1,0,7,0,0,0,0,48,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2019-07-01,South Dakota,29191,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,51,0,0,0,1,50,5,0,5,0,35,3,1,1,1,101,0,1,8,43,51,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,1,0,1,0,4,0,0,0,0,38,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2019-07-01,South Dakota,29191,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,51,0,0,0,1,50,5,0,5,0,35,3,1,1,1,101,0,1,8,43,51,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,1,0,1,0,4,0,0,0,0,38,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2019-06-01,South Dakota,29191,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,37,1,3,1,1,31,7,1,6,0,14,5,2,1,2,66,0,6,9,26,35,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,27,5,1,4,0,3,0,0,0,0,38,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,1,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2019-06-01,South Dakota,29191,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,37,1,3,1,1,31,7,1,6,0,14,5,2,1,2,66,0,6,9,26,35,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,27,5,1,4,0,3,0,0,0,0,38,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,1,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2019-05-01,South Dakota,29191,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,45,0,0,5,0,40,6,3,3,0,11,8,7,1,0,76,0,5,11,25,36,0,0,3,3,0,0,0,0,0,0,25,0,0,3,0,22,2,0,2,0,0,3,3,0,0,33,0,3,6,5,11,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2019-05-01,South Dakota,29191,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,45,0,0,5,0,40,6,3,3,0,11,8,7,1,0,76,0,5,11,25,36,0,0,3,3,0,0,0,0,0,0,25,0,0,3,0,22,2,0,2,0,0,3,3,0,0,33,0,3,6,5,11,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2019-04-01,South Dakota,29191,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,1,0,1,34,2,0,2,0,19,4,3,1,0,63,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,0,0,0,0,4,3,3,0,0,31,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2019-04-01,South Dakota,29191,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,1,0,1,34,2,0,2,0,19,4,3,1,0,63,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,0,0,0,0,4,3,3,0,0,31,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,2019-03-01,South Dakota,29191,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,53,0,2,2,3,46,4,2,2,0,12,0,0,0,0,73,0,7,11,16,27,0,0,0,0,0,0,0,0,0,0,37,0,1,2,2,32,0,0,0,0,2,0,0,0,0,39,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
