agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington County Police Department,2007-02-01,Virginia,200855,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,11,5,0,0,6,96,0,9,1,5,81,41,23,8,10,218,24,21,3,0,392,0,15,28,283,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2007-01-01,Virginia,200855,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,6,2,0,10,80,1,2,6,4,67,35,19,12,4,257,24,21,2,1,416,0,13,33,316,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2006-12-01,Virginia,197918,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,19,4,5,1,9,94,2,0,3,6,83,35,23,11,1,270,30,27,2,1,452,0,11,34,335,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2006-11-01,Virginia,197918,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,5,2,2,7,77,0,2,5,4,66,22,11,10,1,240,28,26,1,1,385,0,11,29,290,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2006-10-01,Virginia,197918,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,8,0,1,8,91,2,11,2,5,71,40,21,15,4,256,22,19,2,1,427,0,20,38,318,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2006-09-01,Virginia,197918,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,12,3,2,1,6,99,1,8,1,10,79,35,15,15,5,297,18,16,1,1,467,0,20,38,350,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2006-08-01,Virginia,197918,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,3,5,1,3,87,1,4,5,5,72,37,13,19,5,290,34,26,6,2,460,0,15,27,361,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2006-07-01,Virginia,197918,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,15,1,5,1,8,108,0,4,2,6,96,24,15,3,6,307,28,27,0,1,484,0,12,29,359,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2006-06-01,Virginia,197918,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,11,4,1,0,6,115,1,7,3,4,100,24,9,13,2,327,49,43,5,1,530,0,15,30,400,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2006-05-01,Virginia,197918,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,5,0,1,7,114,2,4,0,10,98,33,23,9,1,270,29,18,8,3,461,0,16,31,332,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2006-04-01,Virginia,197918,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,3,1,12,2,1,1,8,131,0,8,4,9,110,20,12,5,3,233,24,20,2,2,427,0,21,40,277,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2006-03-01,Virginia,197918,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,10,3,1,1,5,102,0,7,9,2,84,28,14,13,1,299,21,20,1,0,470,0,18,38,348,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2006-02-01,Virginia,197918,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,2,1,1,8,97,0,4,12,2,79,26,13,9,4,266,30,28,2,0,435,0,18,34,322,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2006-01-01,Virginia,197918,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,16,4,1,1,10,104,3,6,2,5,88,31,17,10,4,235,25,22,2,1,416,0,16,37,291,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2005-12-01,Virginia,188802,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,7,6,1,1,100,0,4,7,4,85,32,17,7,8,275,32,28,4,0,455,0,15,31,339,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2005-11-01,Virginia,188802,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,2,2,1,6,103,1,4,5,5,88,37,15,12,10,278,31,27,3,1,464,0,15,30,346,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2005-10-01,Virginia,188802,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,8,2,1,5,117,1,1,6,2,107,35,18,13,4,307,37,29,6,2,515,0,10,29,379,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2005-09-01,Virginia,188802,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,14,3,3,1,7,136,2,7,3,5,119,31,15,12,4,269,31,26,3,2,488,0,17,38,331,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2005-08-01,Virginia,188802,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,14,2,0,1,11,122,0,6,7,2,107,39,14,14,11,324,41,27,12,2,544,0,15,33,404,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2005-07-01,Virginia,188802,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,16,5,1,0,10,132,3,9,5,10,105,31,12,12,7,319,45,38,6,1,548,0,27,48,395,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2005-06-01,Virginia,188802,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,13,2,1,2,8,123,0,10,6,4,103,28,10,14,4,338,25,22,2,1,533,0,20,39,391,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2005-05-01,Virginia,188802,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,2,3,2,8,115,0,3,3,4,105,24,6,11,7,366,31,22,6,3,553,0,10,27,421,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2005-04-01,Virginia,188802,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,3,2,1,4,130,0,6,8,5,111,20,4,13,3,302,34,30,4,0,497,0,19,30,356,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2005-03-01,Virginia,188802,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,4,5,3,2,121,2,7,5,10,97,19,7,9,3,299,27,24,3,0,482,0,24,40,345,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2005-02-01,Virginia,188802,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,6,1,1,6,88,0,6,2,5,75,24,12,10,2,254,37,33,3,1,418,0,13,28,315,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2005-01-01,Virginia,188802,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,10,4,3,1,2,119,1,2,9,6,101,28,19,8,1,315,41,32,6,3,517,0,18,32,384,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2004-12-01,Virginia,189742,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,5,2,2,5,107,0,1,1,5,100,25,14,6,5,343,33,31,1,1,524,0,7,23,401,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2004-11-01,Virginia,189742,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,4,1,0,9,90,2,7,3,2,76,27,16,6,5,319,44,36,8,0,495,0,14,29,390,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2004-10-01,Virginia,189742,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,7,3,2,6,129,3,11,11,8,96,31,9,17,5,315,49,35,11,3,542,0,33,51,395,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2004-09-01,Virginia,189742,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,6,1,0,2,113,5,5,6,0,97,23,9,6,8,323,38,33,3,2,507,0,16,26,384,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2004-08-01,Virginia,189742,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,23,7,3,2,11,114,1,12,1,5,95,46,21,20,5,378,57,42,8,7,621,0,19,45,481,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2004-07-01,Virginia,189742,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,11,1,0,1,9,125,2,6,3,4,110,27,13,11,3,329,51,40,5,6,547,0,15,30,407,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2004-06-01,Virginia,189742,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,3,0,0,5,131,4,5,5,0,117,23,9,11,3,331,54,34,13,7,550,0,14,25,408,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2004-05-01,Virginia,189742,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,5,1,2,6,138,3,6,7,7,115,15,2,11,2,324,32,23,6,3,524,0,23,38,371,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2004-04-01,Virginia,189742,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,19,4,4,4,7,129,2,9,6,1,111,36,16,12,8,305,23,19,3,1,516,0,18,41,364,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2004-03-01,Virginia,189742,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,17,5,1,1,10,124,0,3,7,3,111,28,9,16,3,270,22,17,3,2,463,0,13,31,320,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2004-02-01,Virginia,189742,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,13,6,0,2,5,94,0,3,6,3,82,33,16,11,6,247,44,40,2,2,436,0,12,30,324,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2004-01-01,Virginia,189742,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,19,8,1,2,8,122,1,6,5,4,106,40,26,9,5,327,39,37,1,1,550,0,16,38,406,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2003-12-01,Virginia,192343,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,19,9,2,2,6,146,3,3,3,15,122,30,8,17,5,312,34,32,1,1,543,0,24,45,376,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2003-11-01,Virginia,192343,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,19,2,3,0,14,90,1,1,1,3,84,19,11,5,3,325,42,40,0,2,500,0,6,29,386,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2003-10-01,Virginia,192343,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,27,6,5,0,16,126,0,12,6,5,103,27,12,12,3,322,47,42,5,0,551,0,23,52,396,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2003-09-01,Virginia,192343,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,12,3,2,0,7,122,0,6,4,8,104,54,29,17,8,321,28,27,1,0,540,0,18,33,403,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2003-08-01,Virginia,192343,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,23,6,5,2,10,137,2,6,7,12,110,50,29,15,6,349,45,43,1,1,606,0,27,52,444,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2003-07-01,Virginia,192343,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,5,1,0,12,143,0,7,5,11,120,31,23,8,0,317,66,60,0,6,576,0,23,42,414,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2003-06-01,Virginia,192343,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,4,2,3,5,118,0,2,3,6,107,33,13,16,4,277,56,52,3,1,500,0,11,27,366,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2003-05-01,Virginia,192343,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,5,0,0,9,128,1,1,6,7,113,22,12,5,5,333,56,56,0,0,555,0,15,31,411,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2003-04-01,Virginia,192343,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,20,4,2,2,12,112,2,4,2,9,95,21,11,7,3,329,60,53,1,6,546,0,17,41,410,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2003-03-01,Virginia,192343,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,17,3,3,0,11,161,2,4,2,9,144,25,7,12,6,315,43,43,0,0,565,0,17,38,383,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2003-02-01,Virginia,192343,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,0,1,0,10,93,0,3,3,3,84,22,10,8,4,278,55,52,3,0,463,0,9,24,355,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2003-01-01,Virginia,192343,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,6,1,0,5,99,0,2,6,4,87,27,12,13,2,361,61,59,2,0,562,0,12,26,449,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2002-12-01,Virginia,195209,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,20,5,3,3,9,115,1,2,2,5,105,46,33,9,4,407,63,59,1,3,655,0,10,34,516,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2002-11-01,Virginia,195209,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,5,2,2,7,129,0,2,5,7,115,34,25,7,2,376,46,43,1,2,601,0,14,30,456,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2002-10-01,Virginia,195209,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,13,2,3,0,8,146,0,3,2,3,138,31,18,10,3,407,52,49,0,3,655,0,8,27,490,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2002-09-01,Virginia,195209,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,20,8,2,2,8,167,1,4,5,3,154,31,17,8,6,408,54,49,3,2,683,0,13,36,493,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2002-08-01,Virginia,195209,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,6,3,0,4,146,1,1,5,6,133,43,25,14,4,450,69,65,2,2,721,0,13,26,562,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2002-07-01,Virginia,195209,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,16,5,1,1,9,154,0,5,9,13,127,37,17,17,3,479,56,53,1,2,747,0,27,48,572,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2002-06-01,Virginia,195209,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,8,3,1,8,143,3,3,4,2,131,39,27,9,3,394,48,43,1,4,644,0,12,32,481,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2002-05-01,Virginia,195209,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,14,3,3,2,6,156,0,11,6,4,135,39,20,12,7,365,39,33,3,3,620,0,21,42,443,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2002-04-01,Virginia,195209,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,5,2,1,9,115,2,2,8,2,101,31,24,6,1,336,73,66,5,2,575,0,14,34,440,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2002-03-01,Virginia,195209,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,18,5,5,2,6,147,4,10,4,3,126,27,11,11,5,316,53,50,1,2,568,0,21,46,396,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2002-02-01,Virginia,195209,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,21,6,4,2,9,135,1,3,4,4,123,35,18,13,4,307,37,36,1,0,535,0,12,33,379,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2002-01-01,Virginia,195209,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,22,6,2,4,10,140,1,5,4,7,123,27,17,6,4,403,68,65,2,1,664,0,17,43,498,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2001-12-01,Virginia,192376,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,22,6,4,5,7,121,0,1,3,4,113,38,16,19,3,415,55,48,6,1,653,0,8,32,508,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2001-11-01,Virginia,192376,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,8,1,6,6,104,1,7,1,2,93,49,21,22,6,465,60,57,2,1,700,0,11,33,574,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2001-10-01,Virginia,192376,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,28,9,4,2,13,159,1,4,2,2,150,42,24,17,1,465,73,69,2,2,771,0,9,41,580,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2001-09-01,Virginia,192376,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,5,2,3,5,147,1,14,3,3,126,35,18,13,4,377,51,51,0,0,627,0,21,38,463,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2001-08-01,Virginia,192376,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,19,7,5,1,6,139,0,2,8,4,125,53,28,19,6,402,57,53,3,1,674,0,14,37,512,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2001-07-01,Virginia,192376,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,14,5,1,5,3,204,5,7,7,4,181,29,15,11,3,443,62,58,3,1,754,0,23,39,534,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2001-06-01,Virginia,192376,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,5,1,2,4,140,3,2,4,1,130,32,16,10,6,439,50,46,1,3,677,0,10,26,521,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2001-05-01,Virginia,192376,VA00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,19,7,2,2,8,169,0,8,9,5,147,46,20,14,12,485,59,53,2,4,781,0,22,44,590,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
