agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Statesville Police Department,2001-10-01,North Carolina,23717,NC04902,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,2,2,3,23,21,15,4,2,65,4,4,0,0,122,7,9,90,99,0,0,0,0,0,2,1,0,0,1,24,0,1,2,1,20,20,14,4,2,55,4,4,0,0,105,4,6,79,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,6,0,0,0,0,10,1,1,7,8,0,0,3,2,1,2,2,0,0,0,5,0,0,1,0,4,12,10,2,0,21,1,1,0,0,44,1,6,34,40
Statesville Police Department,2001-09-01,North Carolina,23717,NC04902,0,0,1,0,0,1,1,0,4,3,0,0,1,44,0,3,0,2,39,26,20,6,0,174,7,6,1,0,256,5,10,207,217,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,13,0,0,0,0,21,1,1,0,0,39,4,4,22,26,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2001-08-01,North Carolina,23717,NC04902,0,0,1,0,0,0,0,0,7,4,0,0,3,59,7,4,3,3,42,22,16,6,0,162,7,6,1,0,257,17,24,191,215,0,0,0,0,0,2,2,0,0,0,30,4,1,3,1,21,3,1,2,0,27,0,0,0,0,62,9,11,30,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2001-07-01,North Carolina,23717,NC04902,0,0,3,0,0,0,0,0,16,10,1,0,5,54,2,6,2,3,41,38,31,6,1,152,8,8,0,0,268,13,29,198,227,0,0,0,0,0,8,3,0,0,5,48,2,4,1,4,37,25,21,4,0,136,7,6,1,0,224,11,19,168,187,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2001-06-01,North Carolina,23717,NC04902,0,0,0,0,0,4,4,0,12,3,1,0,8,45,0,3,1,1,40,15,10,4,1,144,5,4,0,1,225,5,21,164,185,0,0,1,1,0,2,1,0,0,1,18,0,0,0,1,17,1,1,0,0,34,0,0,0,0,56,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2001-05-01,North Carolina,23717,NC04902,0,0,0,0,0,1,1,0,10,3,1,0,6,55,1,2,1,6,45,28,20,6,2,119,13,10,3,0,226,10,21,160,181,1,0,0,0,0,1,1,0,0,0,20,0,1,1,3,15,3,3,0,0,30,1,1,0,0,56,5,7,34,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,0,0,0,0,7,2,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Statesville Police Department,2001-04-01,North Carolina,23717,NC04902,0,0,2,0,0,1,1,0,11,4,0,0,7,64,0,1,2,4,57,24,17,7,0,109,5,5,0,0,214,7,19,138,157,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,2,2,0,0,25,0,0,0,0,56,4,4,27,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2001-03-01,North Carolina,23717,NC04902,0,0,4,0,0,0,0,0,8,4,0,1,3,55,0,1,3,5,46,19,19,0,0,145,12,12,0,0,239,9,17,176,193,0,0,0,0,0,1,0,0,0,1,37,0,0,2,1,34,5,5,0,0,72,6,6,0,0,121,3,4,83,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Statesville Police Department,2001-02-01,North Carolina,23717,NC04902,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,2,1,1,31,25,21,4,0,102,5,5,0,0,169,4,6,132,138,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,20,13,10,3,0,48,1,1,0,0,85,3,3,62,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2001-01-01,North Carolina,23717,NC04902,0,0,2,0,0,3,3,0,6,2,0,0,4,40,2,4,1,1,32,22,18,4,0,131,10,9,0,1,212,8,17,163,180,1,0,3,3,0,8,2,0,0,6,48,0,4,2,1,41,31,26,5,0,178,12,11,0,1,281,7,19,221,240,0,0,0,0,0,2,2,0,0,0,10,0,1,0,1,8,5,4,1,0,41,0,0,0,0,58,2,4,46,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Statesville Police Department,2000-12-01,North Carolina,23320,NC04902,0,0,1,0,0,0,0,0,3,1,0,0,2,56,2,3,3,9,39,25,22,1,2,138,5,5,0,0,227,17,20,168,188,0,0,0,0,0,0,0,0,0,0,25,2,2,1,3,17,3,3,0,0,39,0,0,0,0,67,8,8,42,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Statesville Police Department,2000-11-01,North Carolina,23320,NC04902,0,0,1,1,0,0,0,0,5,0,0,1,4,47,0,3,3,10,31,35,27,7,1,120,4,4,0,0,212,16,22,159,181,1,0,0,0,0,2,0,0,0,2,18,0,3,1,4,10,3,3,0,0,35,1,1,0,0,60,8,11,39,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Statesville Police Department,2000-10-01,North Carolina,23320,NC04902,0,0,0,0,0,2,2,0,4,1,0,1,2,64,3,1,5,3,52,26,22,4,0,121,4,4,0,0,221,12,18,151,169,0,0,0,0,0,1,0,0,0,1,29,1,0,0,1,27,0,0,0,0,21,1,1,0,0,52,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Statesville Police Department,2000-09-01,North Carolina,23320,NC04902,0,0,1,1,0,0,0,0,3,1,0,0,2,77,3,2,3,9,60,17,11,5,1,138,4,4,0,0,240,17,21,159,180,0,0,0,0,0,0,0,0,0,0,36,1,0,0,5,30,3,2,1,0,22,0,0,0,0,61,6,6,25,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Statesville Police Department,2000-08-01,North Carolina,23320,NC04902,0,0,1,2,0,0,0,0,3,1,0,0,2,70,5,2,7,8,48,30,28,2,0,137,9,5,2,2,251,22,27,176,203,0,0,0,0,0,0,0,0,0,0,29,0,0,2,4,23,2,2,0,0,30,0,0,0,0,61,6,6,32,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Statesville Police Department,2000-07-01,North Carolina,23320,NC04902,0,0,1,0,0,1,1,0,6,2,1,0,3,70,7,0,5,8,50,24,22,0,2,146,8,6,1,1,255,20,27,178,205,1,0,0,0,0,0,0,0,0,0,21,1,0,1,1,18,2,2,0,0,46,0,0,0,0,70,3,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Statesville Police Department,2000-06-01,North Carolina,23320,NC04902,0,0,4,0,0,0,0,0,14,4,0,1,9,68,4,2,1,4,57,15,11,1,3,144,12,9,2,1,253,11,25,171,196,0,0,0,0,0,2,0,0,0,2,34,2,2,1,2,27,2,2,0,0,38,1,1,0,0,77,7,9,41,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,2000-05-01,North Carolina,23320,NC04902,0,0,0,0,0,2,2,0,4,1,0,0,3,53,1,2,3,1,46,38,29,9,0,159,8,5,2,1,264,7,13,205,218,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,25,0,0,0,0,43,0,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Statesville Police Department,2000-04-01,North Carolina,23320,NC04902,0,0,0,0,0,0,0,0,7,2,0,1,4,80,14,6,2,9,49,32,29,3,0,130,4,4,0,0,253,31,38,166,204,0,0,0,0,0,1,0,0,0,1,44,11,4,1,6,22,5,4,1,0,30,0,0,0,0,80,22,23,35,58,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Statesville Police Department,2000-03-01,North Carolina,23320,NC04902,0,0,1,0,0,1,1,0,4,2,1,0,1,71,2,1,0,7,61,30,24,4,2,117,4,4,0,0,227,10,15,151,166,0,0,1,1,0,2,1,1,0,0,38,0,1,0,6,31,8,6,2,0,42,1,1,0,0,92,7,10,51,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Statesville Police Department,2000-02-01,North Carolina,23320,NC04902,0,0,0,0,0,1,1,0,8,3,0,2,3,40,1,0,2,1,36,25,18,4,3,91,9,9,0,0,174,4,13,125,138,0,0,1,1,0,8,3,0,2,3,39,1,0,2,1,35,23,16,4,3,84,9,9,0,0,164,4,13,116,129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Statesville Police Department,2000-01-01,North Carolina,23320,NC04902,0,0,0,0,0,0,0,0,5,1,1,1,2,57,1,1,8,2,45,21,20,1,0,78,3,3,0,0,164,12,17,102,119,0,0,0,0,0,5,1,1,1,2,57,1,1,8,2,45,18,17,1,0,76,3,3,0,0,159,12,17,97,114,0,0,0,0,0,3,1,0,1,1,12,1,1,0,0,10,2,2,0,0,15,1,1,0,0,33,2,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Statesville Police Department,1999-12-01,North Carolina,20399,NC04902,0,0,0,0,0,1,1,0,9,4,2,0,3,47,1,3,7,3,33,27,17,8,2,123,7,7,0,0,214,14,24,157,181,0,0,0,0,0,0,0,0,0,0,21,0,2,1,2,16,2,1,1,0,22,0,0,0,0,45,5,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1999-11-01,North Carolina,20399,NC04902,0,0,0,0,0,0,0,0,3,1,0,0,2,51,5,0,2,1,43,20,15,5,0,100,7,6,0,1,181,8,11,127,138,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,10,1,1,0,0,24,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Statesville Police Department,1999-10-01,North Carolina,20399,NC04902,0,0,1,0,0,0,0,0,3,1,1,0,1,39,1,0,10,4,24,25,19,4,2,75,14,5,5,4,156,15,18,114,132,1,0,0,0,0,0,0,0,0,0,24,0,0,6,3,15,5,5,0,0,15,4,3,0,1,49,9,10,24,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1999-09-01,North Carolina,20399,NC04902,0,0,0,1,0,0,0,0,9,1,3,2,3,53,1,7,6,0,39,49,44,2,3,88,15,14,0,1,215,14,24,152,176,0,0,0,0,0,4,1,2,0,1,24,0,5,3,0,16,6,5,1,0,22,6,6,0,0,62,8,12,34,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,3,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1999-08-01,North Carolina,20399,NC04902,0,0,2,0,0,0,0,0,11,2,1,4,4,65,3,6,8,6,42,46,38,2,6,96,10,6,2,2,228,23,34,152,186,0,0,0,0,0,2,0,0,1,1,27,0,6,5,2,14,4,4,0,0,15,2,2,0,0,50,13,15,21,36,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Statesville Police Department,1999-07-01,North Carolina,20399,NC04902,0,0,0,0,0,0,0,0,8,2,0,1,5,75,1,4,4,8,58,39,31,6,2,100,11,7,1,3,233,17,25,150,175,0,0,0,0,0,1,0,0,0,1,39,1,5,1,5,27,10,9,0,1,19,2,1,0,1,71,12,13,31,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,6,0,0,0,0,17,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Statesville Police Department,1999-06-01,North Carolina,20399,NC04902,0,0,1,0,0,2,2,0,4,0,0,1,3,55,0,5,8,3,39,26,21,0,5,98,11,7,3,1,196,16,22,135,157,0,0,1,1,0,2,0,0,1,1,27,0,5,2,2,18,2,2,0,0,25,3,1,1,1,60,9,12,30,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Statesville Police Department,1999-05-01,North Carolina,20399,NC04902,0,0,2,0,0,1,1,0,5,2,1,0,2,64,8,5,2,6,43,28,24,4,0,100,9,8,0,1,207,21,27,137,164,0,0,0,0,0,0,0,0,0,0,35,3,3,1,4,24,3,3,0,0,31,2,1,0,1,71,11,11,36,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,8,1,0,0,1,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Statesville Police Department,1999-04-01,North Carolina,20399,NC04902,0,0,4,0,0,0,0,0,5,1,2,0,2,70,6,7,8,3,46,37,32,1,4,89,11,8,3,0,212,24,29,137,166,0,0,0,0,0,1,0,0,0,1,30,2,3,4,3,18,5,4,0,1,19,5,4,1,0,60,12,13,29,42,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,1,1,0,0,5,1,1,0,0,12,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Statesville Police Department,1999-03-01,North Carolina,20399,NC04902,0,0,1,0,0,0,0,0,4,1,0,0,3,49,0,6,4,4,35,38,30,3,5,91,10,9,1,0,192,14,18,139,157,0,0,0,0,0,1,0,0,0,1,28,0,4,1,2,21,3,2,0,1,23,3,2,1,0,58,7,8,29,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Statesville Police Department,1999-02-01,North Carolina,20399,NC04902,0,0,0,0,0,1,1,0,5,0,1,0,4,54,3,1,6,12,32,25,23,1,1,73,2,2,0,0,160,22,28,100,128,0,0,1,1,0,1,0,0,0,1,16,1,0,3,3,9,3,3,0,0,18,1,1,0,0,40,7,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,1,3,4
Statesville Police Department,1999-01-01,North Carolina,20399,NC04902,0,0,0,0,0,0,0,0,8,1,0,3,4,67,3,6,4,9,45,39,33,3,3,101,7,5,1,1,222,22,30,147,177,0,0,0,0,0,2,1,0,0,1,26,0,3,0,4,19,4,4,0,0,18,3,3,0,0,53,7,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,3,3,0,0,8,1,1,6,7
Statesville Police Department,1998-12-01,North Carolina,21402,NC04902,0,0,0,1,0,0,0,0,5,3,1,0,1,56,4,3,3,8,38,30,27,1,2,114,14,11,0,3,220,18,24,158,182,0,0,0,0,0,4,2,1,0,1,20,2,2,2,3,11,2,2,0,0,25,2,2,0,0,53,9,13,29,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Statesville Police Department,1998-11-01,North Carolina,21402,NC04902,0,0,0,0,0,2,1,1,8,2,2,0,4,75,10,6,3,7,49,37,31,4,2,107,7,6,1,0,236,26,36,151,187,0,0,1,0,1,1,0,1,0,0,30,1,3,2,3,21,7,4,2,1,27,2,2,0,0,68,9,11,36,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Statesville Police Department,1998-10-01,North Carolina,21402,NC04902,0,0,2,0,0,0,0,0,7,1,0,0,6,69,6,5,9,7,42,42,34,7,1,127,10,8,1,1,255,27,34,179,213,0,0,0,0,0,5,1,0,0,4,35,2,4,3,3,23,5,4,1,0,30,3,3,0,0,78,12,17,38,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Statesville Police Department,1998-09-01,North Carolina,21402,NC04902,0,0,2,0,0,2,2,0,9,2,1,1,5,104,9,5,24,11,55,34,29,4,1,96,12,6,6,0,257,49,60,142,202,0,0,2,2,0,2,2,0,0,0,56,7,3,11,8,27,6,6,0,0,16,2,1,1,0,84,29,33,24,57,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,11,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Statesville Police Department,1998-08-01,North Carolina,21402,NC04902,0,0,1,0,0,1,1,0,8,3,1,0,4,74,3,6,13,8,44,40,30,5,5,124,9,5,0,4,256,30,39,173,212,0,0,1,1,0,2,2,0,0,0,42,3,5,8,5,21,8,6,0,2,27,3,1,0,2,83,21,24,38,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,3,3,6
Statesville Police Department,1998-07-01,North Carolina,21402,NC04902,0,0,4,1,0,1,0,1,9,1,2,0,6,74,1,3,9,14,47,49,40,7,2,131,11,5,2,4,276,27,38,191,229,1,0,1,0,1,5,1,0,0,4,38,0,0,6,7,25,7,7,0,0,24,2,1,1,0,78,13,20,33,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,6,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Statesville Police Department,1998-06-01,North Carolina,21402,NC04902,0,0,1,0,0,0,0,0,10,2,0,1,7,87,4,9,11,9,54,43,35,8,0,113,8,4,2,2,261,33,43,164,207,0,0,0,0,0,5,2,0,0,3,34,0,7,2,4,21,10,8,2,0,21,1,1,0,0,71,13,18,32,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Statesville Police Department,1998-05-01,North Carolina,21402,NC04902,0,0,2,1,0,0,0,0,7,3,0,1,3,67,4,2,6,9,46,30,26,1,3,90,6,5,1,0,201,21,29,126,155,1,0,0,0,0,2,1,0,0,1,22,2,1,3,2,14,10,9,0,1,23,1,0,1,0,59,8,11,34,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Statesville Police Department,1998-04-01,North Carolina,21402,NC04902,0,0,2,0,0,0,0,0,8,4,2,0,2,64,8,10,12,5,29,28,24,4,0,111,14,11,1,2,225,35,43,153,196,0,0,0,0,0,3,1,1,0,1,33,4,8,4,2,15,6,5,1,0,33,4,3,0,1,79,18,21,43,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,0,0,1,15,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4
Statesville Police Department,1998-03-01,North Carolina,21402,NC04902,0,0,1,0,0,1,1,0,4,1,0,1,2,71,4,10,7,4,46,17,14,1,2,105,10,7,2,1,208,25,30,132,162,0,0,0,0,0,2,0,0,0,2,31,0,4,1,3,23,4,4,0,0,24,1,1,0,0,62,8,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,1,1,3,4
Statesville Police Department,1998-02-01,North Carolina,21402,NC04902,0,0,1,0,0,1,1,0,3,0,0,1,2,48,5,1,7,5,30,28,24,1,3,90,12,8,1,3,182,18,22,130,152,0,0,1,1,0,1,0,0,0,1,29,5,0,6,3,15,6,6,0,0,32,2,2,0,0,71,14,16,40,56,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,9,0,0,0,0,19,1,1,10,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
