agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Burlington Police Department,2020-11-01,Iowa,24622,IA02901,0,0,0,1,0,1,1,0,0,0,0,0,0,28,0,1,0,5,22,11,3,5,3,54,11,10,1,0,106,6,8,76,84,1,0,0,0,0,1,0,0,0,1,24,0,1,0,5,18,0,0,0,0,8,0,0,0,0,34,6,8,8,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2020-10-01,Iowa,24622,IA02901,0,0,0,0,0,2,2,0,2,1,0,0,1,35,0,0,1,8,26,11,6,4,1,61,18,18,0,0,129,9,13,90,103,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,0,0,0,0,9,1,1,0,0,30,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2020-09-01,Iowa,24622,IA02901,0,0,0,0,0,2,2,0,1,1,0,0,0,36,2,1,1,4,28,16,7,6,3,82,11,10,0,1,149,8,11,110,121,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,3,1,1,1,15,0,0,0,0,32,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2020-08-01,Iowa,24622,IA02901,0,0,0,0,0,1,1,0,2,1,0,1,0,27,0,1,1,1,24,9,5,3,1,64,6,6,0,0,110,3,6,80,86,0,0,0,0,0,2,2,0,0,0,15,0,1,1,1,12,0,0,0,0,9,3,2,0,1,29,3,5,12,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2020-07-01,Iowa,24622,IA02901,0,0,0,0,0,4,4,0,3,2,0,1,0,27,0,1,3,2,21,12,7,5,0,56,5,4,0,1,108,6,13,74,87,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,2,2,0,0,5,0,0,0,0,22,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2020-06-01,Iowa,24622,IA02901,0,0,0,0,0,1,1,0,3,0,0,0,3,40,1,0,1,8,30,19,4,9,6,51,4,3,0,1,118,10,14,74,88,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,1,0,1,0,8,0,0,0,0,26,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2020-05-01,Iowa,24622,IA02901,0,0,0,0,0,3,3,0,0,0,0,0,0,33,1,1,2,9,20,14,5,9,0,30,8,7,0,1,88,13,16,52,68,0,0,0,0,0,0,0,0,0,0,19,1,1,2,9,6,1,0,1,0,10,1,0,0,1,31,13,13,12,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2020-04-01,Iowa,24622,IA02901,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,2,3,14,12,5,7,0,43,3,2,1,0,80,7,8,58,66,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,6,0,0,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2020-03-01,Iowa,24622,IA02901,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,2,3,3,13,4,2,2,0,48,3,3,0,0,79,9,11,55,66,0,0,0,0,0,0,0,0,0,0,15,0,1,3,2,9,0,0,0,0,5,0,0,0,0,20,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2020-02-01,Iowa,24622,IA02901,0,0,0,0,0,2,2,0,1,0,1,0,0,26,0,1,2,1,22,6,3,2,1,47,2,2,0,0,84,4,7,55,62,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,12,0,0,0,0,28,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2020-01-01,Iowa,24622,IA02901,0,0,0,0,0,2,1,1,1,1,0,0,0,22,1,0,1,2,18,10,5,0,5,63,6,6,0,0,104,4,7,79,86,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,1,1,0,0,13,3,3,0,0,31,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2019-12-01,Iowa,24751,IA02901,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,1,4,2,23,18,12,6,0,67,4,4,0,0,121,7,9,89,98,0,0,0,0,0,0,0,0,0,0,22,0,1,4,1,16,2,2,0,0,19,0,0,0,0,43,6,6,21,27,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2019-11-01,Iowa,24751,IA02901,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,1,0,4,12,20,16,2,2,46,5,4,1,0,92,6,8,72,80,0,0,0,0,0,0,0,0,0,0,13,1,1,0,3,8,1,1,0,0,13,1,1,0,0,29,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2019-10-01,Iowa,24751,IA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,5,13,7,4,2,1,53,3,3,0,0,85,8,8,64,72,0,0,0,0,0,0,0,0,0,0,16,0,1,1,4,10,0,0,0,0,12,1,1,0,0,29,6,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2019-09-01,Iowa,24751,IA02901,0,0,0,1,0,1,1,0,0,0,0,0,0,52,14,2,6,7,23,10,3,7,0,54,7,4,1,2,125,29,31,71,102,1,0,0,0,0,0,0,0,0,0,41,13,0,5,6,17,1,1,0,0,17,0,0,0,0,60,24,25,18,43,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,0,0,0,0,0,0,0,0,0,14,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2019-08-01,Iowa,24751,IA02901,0,0,0,0,0,2,2,0,4,2,0,1,1,36,6,2,4,1,23,22,10,10,2,61,4,3,0,1,129,13,19,87,106,0,0,1,1,0,2,2,0,0,0,21,0,0,4,0,17,1,1,0,0,15,1,1,0,0,41,4,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2019-07-01,Iowa,24751,IA02901,0,0,0,0,0,1,1,0,5,3,0,1,1,16,1,0,2,2,11,20,8,8,4,97,6,5,0,1,145,5,11,123,134,0,0,0,0,0,1,0,0,0,1,11,1,0,2,1,7,3,1,2,0,26,1,1,0,0,42,4,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2019-06-01,Iowa,24751,IA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,6,2,21,21,9,8,4,88,3,2,0,1,145,11,11,113,124,0,0,0,0,0,0,0,0,0,0,21,2,0,5,2,12,1,0,1,0,11,0,0,0,0,33,9,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2019-05-01,Iowa,24751,IA02901,0,0,0,0,0,0,0,0,2,2,0,0,0,28,1,2,7,0,18,16,13,3,0,43,4,3,0,1,93,10,12,63,75,0,0,0,0,0,0,0,0,0,0,25,0,2,8,0,15,0,0,0,0,16,0,0,0,0,41,10,10,16,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2019-04-01,Iowa,24751,IA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,7,15,17,13,4,0,64,2,1,1,0,108,10,10,83,93,0,0,0,0,0,1,1,0,0,0,23,2,1,1,7,12,2,2,0,0,16,0,0,0,0,42,11,12,18,30,0,0,0,0,0,0,0,0,0,0,13,2,0,0,2,9,0,0,0,0,1,0,0,0,0,14,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2019-03-01,Iowa,24751,IA02901,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,2,9,5,16,21,8,9,4,66,5,5,0,0,128,17,18,94,112,0,0,0,0,0,0,0,0,0,0,23,1,2,0,4,16,0,0,0,0,11,1,1,0,0,36,7,7,13,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2019-02-01,Iowa,24751,IA02901,0,0,0,0,0,0,0,0,1,1,0,0,0,26,4,2,2,2,16,13,9,3,1,24,0,0,0,0,65,10,11,38,49,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,0,0,0,0,6,0,0,0,0,19,3,3,6,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,3,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2019-01-01,Iowa,24751,IA02901,0,0,0,1,0,3,3,0,0,0,0,0,0,26,5,2,1,2,16,9,5,4,0,51,4,3,1,0,95,10,14,65,79,1,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,0,1,0,22,1,1,0,0,41,2,3,25,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2018-12-01,Iowa,24946,IA02901,0,0,0,0,0,0,0,0,2,1,0,0,1,36,2,2,4,7,21,32,19,8,5,47,6,4,2,0,124,15,17,86,103,0,0,0,0,0,0,0,0,0,0,32,0,2,4,7,19,5,3,2,0,9,0,0,0,0,46,13,13,14,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,1,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2018-11-01,Iowa,24946,IA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,4,0,24,29,13,12,4,46,3,3,0,0,109,7,7,78,85,0,0,0,0,0,0,0,0,0,0,27,0,2,2,0,23,4,3,1,0,11,1,1,0,0,43,4,4,16,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,1,1,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2018-10-01,Iowa,24946,IA02901,0,0,0,0,0,1,0,1,1,1,0,0,0,34,0,2,1,2,29,22,12,8,2,58,3,3,0,0,119,5,7,83,90,0,0,1,0,1,0,0,0,0,0,23,0,2,1,0,20,0,0,0,0,22,2,2,0,0,48,3,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2018-09-01,Iowa,24946,IA02901,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,1,4,4,22,21,13,7,1,62,5,4,0,1,122,11,12,88,100,0,0,0,0,0,0,0,0,0,0,24,2,0,3,4,15,0,0,0,0,22,1,1,0,0,47,9,9,23,32,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,3,0,0,0,0,12,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2018-08-01,Iowa,24946,IA02901,0,0,0,0,0,0,0,0,1,1,0,0,0,33,2,0,10,2,19,18,10,5,3,51,4,4,0,0,107,14,15,73,88,0,0,0,0,0,1,1,0,0,0,26,6,0,8,1,11,3,2,0,1,15,1,1,0,0,46,15,16,19,35,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,0,1,0,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2018-07-01,Iowa,24946,IA02901,0,0,0,0,0,1,1,0,2,0,1,0,1,36,4,3,2,1,26,16,7,8,1,51,6,6,0,0,112,10,13,73,86,0,0,0,0,0,2,0,1,0,1,30,2,2,0,3,23,1,1,0,0,8,0,0,0,0,41,7,9,9,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2018-06-01,Iowa,24946,IA02901,0,0,0,0,0,1,1,0,0,0,0,0,0,35,4,3,0,5,23,20,12,6,2,52,8,4,3,1,116,12,13,80,93,0,0,2,2,0,0,0,0,0,0,17,0,3,0,0,14,1,1,0,0,11,0,0,0,0,31,3,5,12,17,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2018-05-01,Iowa,24946,IA02901,0,0,0,0,0,4,4,0,1,0,0,0,1,40,2,3,2,6,27,11,7,4,0,66,5,3,1,1,130,13,18,85,103,0,0,1,1,0,1,0,0,0,1,35,2,3,3,6,21,2,1,1,0,22,1,1,0,0,62,14,16,25,41,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,0,0,0,0,1,0,0,0,0,11,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
