agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
North Kingstown Police Department,1976-06-01,Rhode Island,18496,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,11,0,12,12,0,0,40,6,3,0,3,70,12,12,58,70,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,3,3,0,0,19,4,2,0,2,30,4,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,5,4,2,0,2,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1976-07-01,Rhode Island,18496,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,14,0,18,18,0,0,79,1,1,0,0,113,15,15,98,113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,8,1,1,0,0,15,5,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1976-08-01,Rhode Island,18496,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,28,25,0,3,70,5,1,1,3,106,1,1,103,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1976-09-01,Rhode Island,18496,RI00502,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,34,32,0,2,62,6,6,0,0,117,15,15,102,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,6,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,5,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1976-10-01,Rhode Island,18496,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,45,39,0,6,79,3,2,0,1,134,7,7,127,134,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,11,1,1,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1976-11-01,Rhode Island,18496,RI00502,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,25,20,0,5,54,6,5,0,1,96,1,1,85,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,10,2,2,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,4,2,2,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1976-12-01,Rhode Island,18496,RI00502,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,3,9,0,24,20,0,4,54,6,6,0,0,98,13,14,84,98,0,0,0,0,0,0,0,0,0,0,8,1,0,3,4,0,4,4,0,0,12,2,2,0,0,26,8,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,6,2,2,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1977-01-01,Rhode Island,19447,RI00502,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,15,11,0,4,39,4,4,0,0,63,5,5,58,63,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,1,1,0,0,1,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1977-02-01,Rhode Island,19447,RI00502,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,17,16,0,1,29,5,4,1,0,61,10,10,51,61,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,11,0,0,3,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1977-03-01,Rhode Island,19447,RI00502,0,0,0,1,0,0,0,0,3,1,1,0,1,4,0,0,1,3,0,27,23,0,4,30,3,1,1,1,68,4,8,60,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1977-04-01,Rhode Island,19447,RI00502,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,29,24,0,5,40,4,3,0,1,76,3,3,73,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,13,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1977-05-01,Rhode Island,19447,RI00502,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,2,10,0,36,30,0,6,52,2,1,0,1,102,12,12,90,102,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,9,9,0,0,1,0,0,0,0,18,8,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1977-06-01,Rhode Island,19447,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,22,18,2,2,27,3,2,0,1,60,0,0,52,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,5,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1977-07-01,Rhode Island,19447,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,27,27,0,0,55,2,0,0,2,91,7,7,84,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1977-08-01,Rhode Island,19447,RI00502,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,27,23,0,4,65,1,1,0,0,101,8,8,93,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,2,0,0,0,0,9,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1977-09-01,Rhode Island,19447,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,28,24,4,0,65,11,10,0,1,107,3,3,104,107,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,6,0,0,4,2,0,0,2,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,2,2,0,0,2,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1977-10-01,Rhode Island,19447,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,32,25,0,7,47,3,2,1,0,88,6,6,82,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,6,1,0,1,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,1,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1977-11-01,Rhode Island,19447,RI00502,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,1,1,4,0,28,23,0,5,49,6,4,0,2,91,6,8,83,91,1,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,1,1,0,0,3,0,0,0,0,10,4,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1977-12-01,Rhode Island,19447,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,22,19,0,3,40,1,1,0,0,69,6,6,63,69,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,5,0,0,10,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1978-01-01,Rhode Island,20304,RI00502,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,24,23,0,1,25,6,2,3,1,57,2,2,55,57,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,3,3,0,0,6,0,0,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,1,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1978-02-01,Rhode Island,20304,RI00502,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,23,22,0,1,25,5,4,1,0,58,5,5,53,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,9,9,0,0,2,0,0,0,0,19,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1978-03-01,Rhode Island,20304,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,15,14,0,1,32,2,1,1,0,57,8,8,49,57,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,1,0,0,16,1,1,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1978-04-01,Rhode Island,20304,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,23,18,0,5,53,11,8,0,3,94,7,7,87,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,8,4,4,0,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,4,4,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1978-05-01,Rhode Island,20304,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,25,0,0,25,38,5,3,0,2,72,4,4,68,72,0,0,0,0,0,0,0,0,0,0,12,0,0,3,9,0,3,0,0,3,11,0,0,0,0,26,12,12,14,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1978-06-01,Rhode Island,20304,RI00502,0,0,3,0,0,0,0,0,2,1,0,0,1,9,0,0,0,9,0,22,16,6,0,57,3,2,1,0,93,9,11,82,93,0,0,0,0,0,1,0,0,0,1,14,0,0,1,13,0,3,3,0,0,9,0,0,0,0,27,14,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1978-07-01,Rhode Island,20304,RI00502,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,2,3,1,23,21,0,2,54,3,2,1,0,87,5,6,80,86,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,4,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1978-08-01,Rhode Island,20304,RI00502,0,0,0,0,0,2,1,1,2,0,1,1,0,8,0,0,1,6,1,36,34,0,2,61,7,4,1,2,116,7,11,104,115,0,0,1,0,1,1,0,0,1,0,6,0,0,1,5,0,5,5,0,0,18,0,0,0,0,31,6,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1978-09-01,Rhode Island,20304,RI00502,0,0,2,0,0,0,0,0,1,0,0,0,1,11,0,1,1,9,0,34,23,0,11,61,2,1,1,0,109,11,12,97,109,0,0,0,0,0,1,0,0,0,1,13,0,0,1,12,0,5,5,0,0,4,0,0,0,0,23,13,14,9,23,0,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,4,4,0,0,0,0,0,0,0,10,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1978-10-01,Rhode Island,20304,RI00502,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,12,0,21,17,0,4,63,6,3,1,2,103,12,13,90,103,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,11,11,0,0,17,1,1,0,0,34,4,5,29,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,9,0,0,14,1,1,0,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1978-11-01,Rhode Island,20304,RI00502,0,0,3,0,0,0,0,0,1,1,0,0,0,12,0,0,0,12,0,25,22,0,3,37,4,3,0,1,79,12,13,66,79,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,3,3,0,0,8,0,0,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1978-12-01,Rhode Island,20304,RI00502,0,0,2,0,0,0,0,0,1,1,0,0,0,10,0,0,1,4,5,20,20,0,0,56,5,3,1,1,92,5,6,81,87,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,8,8,0,0,11,0,0,0,0,24,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Kingstown Police Department,1979-01-01,Rhode Island,20724,RI00502,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,25,22,0,3,42,6,4,2,0,76,2,3,73,76,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,14,0,0,0,0,20,3,4,16,20,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,4,0,0,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1979-02-01,Rhode Island,20724,RI00502,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,18,15,0,3,18,3,3,0,0,47,8,8,39,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,2,2,0,0,6,2,2,0,0,17,7,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,2,2,2,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1979-03-01,Rhode Island,20724,RI00502,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,2,9,0,15,14,0,1,43,3,2,1,0,73,11,12,61,73,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,5,0,0,7,1,1,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingstown Police Department,1979-04-01,Rhode Island,20724,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,30,26,0,4,40,1,1,0,0,74,3,3,71,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,6,0,0,7,1,1,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,3,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
