agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Police Department,1982-12-01,Kentucky,21629,KY01906,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,6,0,2,0,3,1,37,29,4,4,35,11,8,3,0,94,0,5,10,83,93,0,0,1,1,0,1,1,0,0,0,3,0,2,0,0,1,4,3,0,1,12,0,0,0,0,21,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1982-11-01,Kentucky,21629,KY01906,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,7,2,0,0,4,1,34,27,4,3,32,8,8,0,0,87,0,6,12,74,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,0,0,3,4,0,0,0,0,12,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1982-10-01,Kentucky,21629,KY01906,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,6,1,1,1,1,2,70,46,19,5,32,7,7,0,0,120,0,4,9,109,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,24,0,0,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1982-09-01,Kentucky,21629,KY01906,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,9,0,4,1,4,0,51,42,6,3,25,10,10,0,0,98,0,9,12,86,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,12,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1982-08-01,Kentucky,21629,KY01906,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,2,0,4,9,1,2,2,1,3,40,27,13,0,38,4,2,2,0,98,0,6,13,82,95,0,0,0,0,0,1,0,0,0,1,6,0,1,1,1,3,3,3,0,0,5,1,1,0,0,16,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1982-07-01,Kentucky,21629,KY01906,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,6,1,1,2,1,1,41,31,9,1,17,15,15,0,0,81,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,2,0,0,2,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1982-06-01,Kentucky,21629,KY01906,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,8,0,3,1,4,0,27,23,3,1,35,2,2,0,0,76,0,8,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1982-05-01,Kentucky,21629,KY01906,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,0,1,9,2,0,1,5,1,31,29,2,0,29,3,3,0,0,77,0,8,13,63,76,0,0,2,2,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,9,0,0,0,0,15,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1982-04-01,Kentucky,21629,KY01906,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,1,1,0,0,13,0,2,3,7,1,40,33,7,0,56,9,9,0,0,122,0,12,16,105,121,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,8,0,0,0,0,16,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1982-03-01,Kentucky,21629,KY01906,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,2,0,2,0,0,6,0,1,0,5,0,54,36,14,4,34,7,6,1,0,105,0,6,10,95,105,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,5,4,0,1,21,0,0,0,0,30,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,4,0,1,7,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1982-02-01,Kentucky,21629,KY01906,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,2,0,0,0,1,1,48,48,0,0,62,5,5,0,0,121,0,1,5,115,120,1,0,0,0,0,3,2,0,0,1,2,0,0,0,1,1,4,4,0,0,16,1,1,0,0,27,0,1,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1982-01-01,Kentucky,21629,KY01906,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,2,0,3,2,67,42,16,9,29,5,5,0,0,111,0,5,8,101,109,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,7,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981-12-01,Kentucky,21593,KY01906,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,4,1,0,0,7,0,2,2,2,1,72,52,19,1,35,5,5,0,0,125,0,6,12,112,124,1,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,16,1,1,0,0,23,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981-11-01,Kentucky,21593,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,2,2,1,6,1,3,0,1,1,58,56,0,2,51,5,4,1,0,129,0,5,14,114,128,0,0,1,1,0,1,1,0,0,0,7,1,3,0,1,2,6,6,0,0,28,0,0,0,0,43,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981-10-01,Kentucky,21593,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,2,0,10,1,1,0,0,8,57,47,8,2,37,14,13,1,0,125,0,2,9,108,117,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,16,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981-09-01,Kentucky,21593,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,2,3,1,40,31,9,0,61,5,3,1,1,113,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,13,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981-08-01,Kentucky,21593,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,6,0,0,1,5,0,44,40,4,0,54,10,9,0,1,118,0,6,10,108,118,0,0,1,1,0,2,1,0,1,0,1,0,0,1,0,0,1,0,1,0,19,0,0,0,0,24,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981-07-01,Kentucky,21593,KY01906,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,15,0,1,2,11,1,42,40,2,0,81,8,7,0,1,152,0,14,20,131,151,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,3,2,1,0,6,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981-06-01,Kentucky,21593,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,0,1,0,5,10,2,2,1,0,5,45,40,5,0,33,14,12,2,0,109,0,5,12,92,104,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,1,0,0,11,0,0,0,0,17,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981-05-01,Kentucky,21593,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,2,3,5,0,10,47,45,0,2,42,8,7,1,0,119,0,10,12,97,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,12,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981-04-01,Kentucky,21593,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,6,0,0,0,6,0,40,34,6,0,32,10,8,2,0,93,0,6,11,82,93,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,6,6,0,0,7,0,0,0,0,16,0,2,3,13,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,7,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981-03-01,Kentucky,21593,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,6,1,0,0,5,0,20,20,0,0,52,5,5,0,0,87,0,6,10,77,87,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,26,2,2,0,0,34,0,1,4,30,34,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,8,1,1,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981-02-01,Kentucky,21593,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,7,0,0,5,0,2,56,54,2,0,75,8,8,0,0,151,0,5,10,139,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,13,0,0,15,0,0,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981-01-01,Kentucky,21593,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,7,1,0,0,0,6,77,73,2,2,27,7,6,1,0,122,0,1,5,111,116,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,5,5,0,0,12,0,0,0,0,25,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980-12-01,Kentucky,21478,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,1,0,0,9,31,30,1,0,56,16,16,0,0,116,0,1,4,103,107,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,3,3,0,0,17,0,0,0,0,25,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980-11-01,Kentucky,21478,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,6,0,1,0,5,0,47,47,0,0,66,12,10,0,2,134,0,6,9,125,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980-10-01,Kentucky,21478,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,9,1,1,0,5,2,42,40,2,0,65,11,8,0,3,131,0,7,11,118,129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,16,0,0,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980-09-01,Kentucky,21478,KY01906,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,9,1,1,0,0,7,39,30,9,0,72,16,15,0,1,141,0,2,7,127,134,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,7,7,0,0,12,0,0,0,0,24,0,0,2,19,21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980-08-01,Kentucky,21478,KY01906,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,6,1,0,0,5,13,0,5,6,0,2,57,45,10,2,24,15,13,2,0,121,0,11,23,96,119,1,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,5,0,0,0,0,11,0,2,4,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980-07-01,Kentucky,21478,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,10,0,0,7,0,42,42,0,0,63,10,8,2,0,134,0,17,19,115,134,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,4,4,0,0,25,0,0,0,0,35,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,4,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980-06-01,Kentucky,21478,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,1,0,4,4,35,26,9,0,28,10,8,2,0,85,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,7,0,0,12,0,0,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980-05-01,Kentucky,21478,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,3,5,0,0,4,49,40,6,3,31,8,6,2,0,101,0,8,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980-04-01,Kentucky,21478,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,8,2,0,0,0,6,34,30,4,0,66,11,10,0,1,125,0,2,8,111,119,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,18,0,0,0,0,29,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980-03-01,Kentucky,21478,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,7,0,3,0,2,2,44,39,5,0,54,11,9,2,0,122,0,5,11,109,120,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,33,1,1,0,0,37,0,1,2,35,37,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,22,0,0,0,0,25,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980-02-01,Kentucky,21478,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,3,0,5,0,10,0,0,0,10,0,33,33,0,0,62,5,3,2,0,120,0,10,20,100,120,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,17,0,0,0,0,24,0,0,4,20,24,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,17,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980-01-01,Kentucky,21478,KY01906,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,0,0,0,0,0,0,55,55,0,0,35,14,13,1,0,113,0,0,9,104,113,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1979-12-01,Kentucky,22168,KY01906,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,0,0,8,0,36,36,0,0,71,16,12,2,2,133,0,8,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
