agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ouachita Parish Sheriff's Office,1988-12-01,Louisiana,72681,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,4,0,3,1,15,54,36,18,0,75,8,7,1,0,162,0,8,10,137,147,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,4,1,0,1,0,9,0,1,1,8,9
Ouachita Parish Sheriff's Office,1989-01-01,Louisiana,69719,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,17,2,4,1,1,9,63,46,17,0,106,7,6,0,1,198,0,8,13,176,189,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,2,1,0,13,0,0,0,0,23,0,2,2,16,18
Ouachita Parish Sheriff's Office,1989-02-01,Louisiana,69719,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,2,3,1,16,33,22,11,0,54,5,4,1,0,118,0,8,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Ouachita Parish Sheriff's Office,1989-03-01,Louisiana,69719,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,0,2,40,2,3,7,3,25,42,27,14,1,66,2,1,1,0,157,0,15,22,110,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,2,0,0,0,0,8,0,0,0,8,8
Ouachita Parish Sheriff's Office,1989-04-01,Louisiana,69719,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,23,1,0,2,0,20,30,20,9,1,92,7,5,2,0,155,0,3,6,129,135,0,0,0,0,0,1,0,1,0,0,3,2,0,1,0,0,1,1,0,0,0,1,0,0,1,6,0,3,4,2,6
Ouachita Parish Sheriff's Office,1989-05-01,Louisiana,69719,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,35,1,1,4,1,28,30,18,11,1,105,6,6,0,0,182,0,7,13,141,154,0,0,1,1,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,0,2,1,1,0,8,0,5,6,2,8
Ouachita Parish Sheriff's Office,1989-06-01,Louisiana,69719,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,32,4,1,6,0,21,22,13,8,1,136,2,2,0,0,197,0,11,16,160,176,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Ouachita Parish Sheriff's Office,1989-07-01,Louisiana,69719,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,2,0,0,25,3,5,4,2,11,16,12,3,1,154,4,3,1,0,204,0,14,19,174,193,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7
Ouachita Parish Sheriff's Office,1989-08-01,Louisiana,69719,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,37,4,1,6,0,26,53,29,16,8,147,5,3,1,1,248,0,11,17,205,222,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,2,0,0,0,1,1,0,0,6,0,3,3,3,6
Ouachita Parish Sheriff's Office,1989-09-01,Louisiana,69719,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,1,1,0,0,0,26,1,0,5,1,19,48,30,13,5,97,5,4,1,0,180,0,7,11,150,161,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ouachita Parish Sheriff's Office,1989-10-01,Louisiana,69719,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,25,2,0,3,0,20,86,46,32,8,60,7,5,1,1,184,0,5,11,153,164,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4
Ouachita Parish Sheriff's Office,1989-11-01,Louisiana,69719,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,22,4,0,1,0,17,82,52,19,11,72,5,4,1,0,186,0,5,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4
Ouachita Parish Sheriff's Office,1989-12-01,Louisiana,69719,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,21,1,1,4,0,15,69,48,18,3,94,2,1,1,0,192,0,6,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1998-01-01,Louisiana,76179,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,6,4,1,0,1,77,11,0,6,2,58,57,21,29,7,77,19,13,3,3,239,0,19,28,153,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1998-02-01,Louisiana,76179,LA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,78,7,3,10,1,57,47,18,24,5,94,8,6,1,1,234,0,21,28,149,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1998-03-01,Louisiana,76179,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,99,3,5,11,12,68,67,26,32,9,145,13,13,0,0,329,0,31,36,225,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1998-04-01,Louisiana,76179,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,105,4,3,8,3,87,58,30,19,9,151,8,7,0,1,328,0,18,24,217,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1998-05-01,Louisiana,76179,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,2,110,8,1,9,2,90,53,26,23,4,157,16,12,0,4,340,0,20,24,226,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1998-06-01,Louisiana,76179,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,2,3,5,4,0,0,1,107,4,1,12,2,88,57,29,24,4,114,14,12,1,1,303,0,19,30,185,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1998-07-01,Louisiana,76179,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,109,6,5,8,4,86,70,27,41,2,181,24,13,1,10,389,0,23,28,275,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1998-08-01,Louisiana,76179,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,3,1,0,1,1,114,11,6,9,10,78,77,44,32,1,114,18,17,0,1,332,0,36,45,209,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1998-09-01,Louisiana,76179,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,6,3,0,0,3,77,6,1,11,7,52,59,25,31,3,113,15,12,0,3,274,0,25,35,187,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1998-10-01,Louisiana,76179,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,92,0,2,7,6,77,63,17,38,8,156,15,13,1,1,329,0,15,18,234,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1998-11-01,Louisiana,76179,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,1,8,5,48,46,23,18,5,132,8,8,0,0,250,0,14,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1998-12-01,Louisiana,76179,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,62,3,1,1,0,57,60,31,24,5,123,11,11,0,0,262,0,5,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1999-01-01,Louisiana,77138,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,68,4,4,4,3,53,57,25,26,6,151,4,4,0,0,281,0,15,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1999-02-01,Louisiana,77138,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,71,6,2,8,2,53,66,27,37,2,130,12,12,0,0,281,0,18,20,208,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1999-03-01,Louisiana,77138,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,92,4,9,8,3,68,49,23,22,4,99,10,6,3,1,252,0,24,26,158,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1999-04-01,Louisiana,77138,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,84,6,2,6,3,67,43,23,18,2,125,11,8,0,3,266,0,17,20,179,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1999-05-01,Louisiana,77138,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,0,1,101,5,6,5,8,77,33,13,19,1,58,8,8,0,0,204,0,24,28,99,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1999-06-01,Louisiana,77138,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,2,2,0,0,0,93,5,2,6,12,68,70,17,38,15,114,4,3,0,1,287,0,25,31,188,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1999-07-01,Louisiana,77138,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,3,1,0,0,2,88,7,3,2,14,62,57,24,30,3,139,15,10,4,1,306,0,26,33,211,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ouachita Parish Sheriff's Office,1999-08-01,Louisiana,77138,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,65,8,4,2,13,38,69,28,39,2,166,19,9,7,3,322,0,27,30,254,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Ouachita Parish Sheriff's Office,1999-09-01,Louisiana,77138,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,3,1,0,0,2,55,2,1,0,11,41,62,33,27,2,111,19,11,5,3,254,0,14,21,192,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Ouachita Parish Sheriff's Office,1999-10-01,Louisiana,77138,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,2,2,0,0,0,51,1,7,2,3,38,61,31,28,2,124,20,8,7,5,261,0,13,18,205,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,4,0,0,0,4,4
Ouachita Parish Sheriff's Office,1999-11-01,Louisiana,77138,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,5,0,0,2,43,1,2,3,7,30,69,45,22,2,121,20,12,4,4,261,0,13,21,210,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ouachita Parish Sheriff's Office,1999-12-01,Louisiana,77138,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,48,3,0,5,9,31,81,55,22,4,101,15,8,4,3,251,0,17,23,197,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ouachita Parish Sheriff's Office,1990-01-01,Louisiana,73186,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,0,0,0,0,0,30,2,4,5,0,19,88,70,14,4,80,6,3,2,1,209,0,11,16,174,190,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ouachita Parish Sheriff's Office,1990-02-01,Louisiana,73186,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,2,1,3,0,18,56,37,16,3,80,5,1,4,0,167,0,6,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Ouachita Parish Sheriff's Office,1990-03-01,Louisiana,73186,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,2,4,0,19,27,17,8,2,57,6,2,4,0,117,0,7,8,90,98,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Ouachita Parish Sheriff's Office,1990-04-01,Louisiana,73186,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,4,3,4,0,22,18,11,6,1,86,3,3,0,0,142,0,11,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1990-05-01,Louisiana,73186,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,23,0,1,3,0,19,32,25,7,0,76,5,5,0,0,139,0,4,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1990-06-01,Louisiana,73186,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,1,1,0,20,21,17,4,0,94,4,3,0,1,145,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1990-07-01,Louisiana,73186,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,29,5,2,2,2,18,42,18,22,2,110,4,2,2,0,187,0,11,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1990-08-01,Louisiana,73186,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,0,3,24,42,20,20,2,87,1,1,0,0,160,0,5,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1990-09-01,Louisiana,73186,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,41,23,16,2,78,3,2,1,0,140,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ouachita Parish Sheriff's Office,1990-10-01,Louisiana,73186,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,21,3,0,2,2,14,38,23,14,1,99,1,1,0,0,162,0,7,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1990-11-01,Louisiana,73186,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,28,1,2,0,5,20,56,35,21,0,71,1,1,0,0,159,0,8,11,128,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Ouachita Parish Sheriff's Office,1990-12-01,Louisiana,73186,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,1,1,0,0,17,2,2,1,3,9,49,25,22,2,66,1,0,1,0,136,0,8,10,116,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ouachita Parish Sheriff's Office,1991-01-01,Louisiana,73741,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,29,1,2,1,3,22,62,38,19,5,65,1,1,0,0,160,0,7,10,128,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ouachita Parish Sheriff's Office,1991-02-01,Louisiana,73741,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,1,3,1,0,17,74,36,37,1,71,2,0,2,0,171,0,5,7,147,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Ouachita Parish Sheriff's Office,1991-03-01,Louisiana,73741,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,31,1,3,2,6,19,44,27,16,1,52,1,0,1,0,130,0,12,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1991-04-01,Louisiana,73741,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,0,1,0,0,38,2,1,4,2,29,88,52,26,10,89,7,4,3,0,227,0,9,14,184,198,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Ouachita Parish Sheriff's Office,1991-05-01,Louisiana,73741,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,4,3,16,46,38,5,3,73,6,4,1,1,151,0,10,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1991-06-01,Louisiana,73741,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,21,1,1,5,1,13,87,41,44,2,71,6,4,2,0,189,0,8,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1991-07-01,Louisiana,73741,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,1,2,62,1,1,12,8,40,115,57,47,11,105,17,9,8,0,305,0,22,28,237,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1991-08-01,Louisiana,73741,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,39,0,6,7,6,20,86,41,33,12,60,15,11,4,0,203,0,19,22,161,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1991-09-01,Louisiana,73741,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,38,1,2,7,1,27,122,49,53,20,85,16,12,4,0,265,0,11,15,223,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1991-10-01,Louisiana,73741,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,38,2,1,8,4,23,93,60,25,8,72,8,7,1,0,216,0,15,20,173,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1991-11-01,Louisiana,73741,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,31,1,0,1,6,23,84,52,23,9,64,7,5,2,0,192,0,8,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ouachita Parish Sheriff's Office,1991-12-01,Louisiana,73741,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,2,1,0,2,34,2,0,5,0,27,74,50,14,10,70,9,8,1,0,194,0,7,14,153,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ouachita Parish Sheriff's Office,1992-01-01,Louisiana,74347,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,6,2,2,2,0,29,4,1,3,2,19,114,54,53,7,113,11,9,2,0,276,0,10,19,238,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1992-02-01,Louisiana,74347,LA03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,0,5,0,31,56,27,22,7,60,6,4,1,1,160,0,6,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1992-03-01,Louisiana,74347,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,36,2,1,4,2,27,70,45,22,3,75,4,2,2,0,187,0,9,11,149,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Ouachita Parish Sheriff's Office,1992-04-01,Louisiana,74347,LA03700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,49,5,2,6,5,31,96,50,45,1,71,4,2,2,0,224,0,18,22,171,193,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ouachita Parish Sheriff's Office,1992-05-01,Louisiana,74347,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,1,0,50,3,3,1,10,33,55,37,18,0,47,2,2,0,0,158,0,17,21,104,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1992-06-01,Louisiana,74347,LA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,3,1,2,3,31,68,48,20,0,109,7,5,2,0,225,0,9,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
