agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Crittenden County Sheriff's Office,2014-10-01,Arkansas,9405,AR01800,0,0,0,0,0,1,1,0,1,1,0,0,0,32,3,1,0,3,25,5,4,0,1,24,5,1,2,2,68,7,9,34,43,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,2,0,2,0,5,0,0,0,0,23,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2014-09-01,Arkansas,9405,AR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,13,8,5,0,25,1,0,1,0,72,1,2,39,41,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,5,0,0,0,0,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2014-08-01,Arkansas,9405,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,3,10,29,7,4,2,1,28,4,2,1,1,84,16,16,39,55,0,0,0,0,0,0,0,0,0,0,12,1,0,0,4,7,0,0,0,0,3,0,0,0,0,15,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2014-07-01,Arkansas,9405,AR01800,0,0,0,0,0,1,1,0,1,1,0,0,0,47,4,1,0,2,40,9,8,1,0,24,4,4,0,0,86,7,9,37,46,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,2,2,0,0,5,0,0,0,0,16,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2014-06-01,Arkansas,9405,AR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,4,2,1,35,16,11,4,1,13,4,3,1,0,77,8,9,33,42,0,0,1,1,0,0,0,0,0,0,11,0,2,1,1,7,0,0,0,0,1,2,2,0,0,15,4,5,3,8,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2014-05-01,Arkansas,9405,AR01800,0,0,0,1,0,0,0,0,0,0,0,0,0,41,6,0,2,2,31,13,9,3,1,19,1,1,0,0,75,10,11,33,44,1,0,0,0,0,0,0,0,0,0,13,3,0,0,2,8,0,0,0,0,2,0,0,0,0,16,5,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2014-04-01,Arkansas,9405,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,3,0,46,8,6,2,0,12,3,2,1,0,73,4,4,23,27,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,0,0,0,0,0,1,1,0,0,20,3,3,1,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2014-03-01,Arkansas,9405,AR01800,0,0,0,1,0,1,1,0,0,0,0,0,0,38,2,0,4,1,31,6,5,1,0,22,1,0,0,1,69,7,9,29,38,1,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,9,4,5,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2014-02-01,Arkansas,9405,AR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,2,2,20,3,3,0,0,11,1,0,0,1,41,5,6,15,21,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,3,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2014-01-01,Arkansas,9405,AR01800,0,0,0,0,0,0,0,0,2,0,0,0,2,32,2,0,5,1,24,7,5,2,0,11,1,1,0,0,53,8,10,19,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,0,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2013-12-01,Arkansas,9632,AR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,0,2,9,21,11,6,4,1,12,4,3,0,1,62,13,14,27,41,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,0,0,0,0,0,0,0,0,0,10,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2013-11-01,Arkansas,9632,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,1,1,1,40,8,6,1,1,22,0,0,0,0,77,7,7,30,37,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2013-10-01,Arkansas,9632,AR01800,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,1,0,4,34,23,13,10,0,17,3,3,0,0,83,5,6,43,49,0,0,0,0,0,1,0,0,0,1,18,0,0,0,5,13,4,3,1,0,4,0,0,0,0,27,5,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2013-09-01,Arkansas,9632,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,10,29,12,8,4,0,18,3,2,0,1,76,14,14,33,47,0,0,0,0,0,0,0,0,0,0,19,1,0,0,8,10,1,0,1,0,3,0,0,0,0,23,9,9,4,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2013-08-01,Arkansas,9632,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,9,29,13,11,2,0,23,5,3,2,0,80,10,10,41,51,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,2,2,0,0,1,0,0,0,0,13,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2013-07-01,Arkansas,9632,AR01800,0,0,0,0,0,0,0,0,1,0,0,0,1,58,2,0,0,7,49,15,7,7,1,29,4,3,1,0,107,9,10,48,58,0,0,1,1,0,1,0,0,0,1,15,1,0,0,2,12,2,2,0,0,0,0,0,0,0,19,3,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2013-06-01,Arkansas,9632,AR01800,0,0,0,0,0,2,2,0,0,0,0,0,0,37,1,2,0,7,27,7,6,1,0,21,2,0,0,2,69,10,12,30,42,0,0,0,0,0,1,1,0,0,0,10,0,0,0,3,7,1,1,0,0,2,0,0,0,0,14,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2013-05-01,Arkansas,9632,AR01800,0,0,0,0,0,2,2,0,0,0,0,0,0,57,3,0,5,13,36,12,8,2,2,22,3,3,0,0,96,21,23,37,60,0,0,2,2,0,0,0,0,0,0,21,0,0,4,11,6,1,1,0,0,3,0,0,0,0,27,15,17,4,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2013-04-01,Arkansas,9632,AR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,51,8,0,2,8,33,12,6,5,1,21,3,3,0,0,88,18,19,36,55,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,2,2,0,0,0,0,0,0,0,13,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2013-03-01,Arkansas,9632,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,1,0,3,26,18,15,2,1,26,5,5,0,0,84,9,9,49,58,0,0,0,0,0,0,0,0,0,0,11,3,1,0,1,6,4,3,1,0,2,0,0,0,0,17,5,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2013-02-01,Arkansas,9632,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,6,31,14,9,4,1,20,0,0,0,0,73,8,8,34,42,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,2,0,0,2,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2013-01-01,Arkansas,9632,AR01800,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,2,0,5,22,18,10,8,0,24,5,4,1,0,77,7,8,47,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,3,3,3,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2012-12-01,Arkansas,9859,AR01800,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,2,0,2,22,20,11,6,3,16,4,3,1,0,68,4,6,40,46,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,2,2,0,0,0,0,0,0,0,11,2,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2012-11-01,Arkansas,9859,AR01800,0,0,0,1,0,0,0,0,1,0,0,0,1,28,3,0,0,6,19,14,8,5,1,12,1,1,0,0,57,9,11,27,38,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2012-10-01,Arkansas,9859,AR01800,0,0,0,0,0,0,0,0,2,0,0,0,2,46,8,0,2,2,34,16,11,4,1,24,0,0,0,0,88,12,14,40,54,0,0,0,0,0,1,0,0,0,1,19,7,0,0,1,11,4,2,2,0,5,0,0,0,0,29,8,9,9,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2012-09-01,Arkansas,9859,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,10,41,14,10,3,1,24,2,2,0,0,92,11,11,40,51,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,3,1,1,1,2,0,0,0,0,21,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2012-08-01,Arkansas,9859,AR01800,0,0,0,1,0,0,0,0,1,0,0,0,1,56,0,1,5,8,42,23,13,8,2,27,2,0,2,0,110,14,16,52,68,1,0,0,0,0,1,0,0,0,1,19,0,0,0,2,17,0,0,0,0,3,0,0,0,0,24,2,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2012-07-01,Arkansas,9859,AR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,67,1,2,8,4,52,22,17,5,0,26,4,4,0,0,120,15,16,52,68,0,0,1,1,0,0,0,0,0,0,29,0,2,7,1,19,1,1,0,0,1,0,0,0,0,32,10,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2012-06-01,Arkansas,9859,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,8,22,14,13,1,0,32,4,3,0,1,81,9,9,50,59,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,4,1,0,1,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2012-05-01,Arkansas,9859,AR01800,0,0,0,0,0,0,0,0,3,1,1,0,1,26,1,0,2,2,21,8,6,1,1,28,3,3,0,0,68,5,8,39,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,0,1,2,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2012-04-01,Arkansas,9859,AR01800,0,0,0,0,0,1,1,0,3,1,0,0,2,43,1,2,1,8,31,9,3,4,2,21,1,1,0,0,78,12,16,31,47,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,1,0,1,0,1,0,0,0,0,14,5,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2012-03-01,Arkansas,9859,AR01800,0,0,0,0,1,0,0,0,1,1,0,0,0,62,2,1,0,7,52,13,9,1,3,23,1,1,0,0,101,10,11,37,48,0,1,0,0,0,0,0,0,0,0,20,2,1,0,4,13,8,6,1,1,1,0,0,0,0,30,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2012-02-01,Arkansas,9859,AR01800,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,2,1,6,26,11,8,2,1,15,2,1,1,0,64,9,10,28,38,0,0,0,0,0,1,1,0,0,0,13,0,2,1,1,9,2,2,0,0,1,0,0,0,0,17,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2012-01-01,Arkansas,9859,AR01800,0,0,0,0,0,0,0,0,3,1,0,0,2,38,2,1,1,7,27,20,17,1,2,24,4,1,2,1,89,11,14,48,62,0,0,0,0,0,4,3,0,0,1,15,1,1,0,2,11,5,5,0,0,3,0,0,0,0,27,4,8,8,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2011-12-01,Arkansas,9973,AR01800,0,0,0,0,0,1,1,0,3,2,0,0,1,23,1,1,0,4,17,13,5,5,3,15,3,2,1,0,58,6,10,31,41,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,4,2,2,0,1,0,0,0,0,11,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2011-11-01,Arkansas,9973,AR01800,0,0,0,0,0,0,0,0,4,3,0,1,0,38,1,0,7,5,25,7,3,3,1,14,3,2,1,0,66,13,17,24,41,0,0,0,0,0,3,3,0,0,0,11,0,0,1,0,10,0,0,0,0,0,0,0,0,0,14,1,4,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2011-10-01,Arkansas,9973,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,1,7,3,29,7,6,1,0,26,2,1,0,1,78,14,14,35,49,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,0,0,0,0,1,0,0,0,0,13,3,3,1,4,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2011-09-01,Arkansas,9973,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,3,7,1,30,18,17,1,0,23,7,4,2,1,92,14,14,48,62,0,0,0,0,0,0,0,0,0,0,12,3,0,5,0,4,1,1,0,0,1,0,0,0,0,14,8,8,2,10,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2011-08-01,Arkansas,9973,AR01800,0,0,0,0,0,1,1,0,3,2,0,1,0,44,2,1,6,9,26,16,15,1,0,35,2,2,0,0,101,18,22,53,75,0,0,0,0,0,2,2,0,0,0,15,0,0,3,3,9,1,1,0,0,3,1,1,0,0,22,6,8,5,13,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2011-07-01,Arkansas,9973,AR01800,0,0,0,0,0,1,1,0,1,0,0,1,0,34,2,1,2,4,25,13,11,2,0,30,6,6,0,0,85,9,11,49,60,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,4,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2011-06-01,Arkansas,9973,AR01800,0,0,0,0,0,2,2,0,1,1,0,0,0,33,3,1,8,1,20,13,12,1,0,33,1,1,0,0,83,13,16,47,63,0,0,0,0,0,0,0,0,0,0,14,1,1,5,1,6,1,1,0,0,0,0,0,0,0,15,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2011-05-01,Arkansas,9973,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,6,5,27,9,7,2,0,19,2,2,0,0,70,13,13,30,43,0,0,0,0,0,0,0,0,0,0,17,0,1,4,2,10,2,0,2,0,0,1,1,0,0,20,7,7,3,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2011-04-01,Arkansas,9973,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,1,11,4,35,8,5,3,0,21,6,6,0,0,91,21,21,35,56,0,0,0,0,0,0,0,0,0,0,17,3,1,3,0,10,0,0,0,0,0,1,1,0,0,18,7,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2011-03-01,Arkansas,9973,AR01800,0,0,0,1,0,2,2,0,1,1,0,0,0,32,0,2,2,3,25,7,6,1,0,26,1,1,0,0,70,7,11,34,45,1,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,2,0,0,0,0,16,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
