agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ocean City Police Department,2009-04-01,Maryland,7026,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,36,0,1,1,1,33,10,5,5,0,46,1,1,0,0,93,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,30,2,0,2,0,13,0,0,0,0,48,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2009-03-01,Maryland,7026,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,2,28,14,9,4,1,28,0,0,0,0,73,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,1,0,1,0,9,0,0,0,0,33,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ocean City Police Department,2009-02-01,Maryland,7026,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,11,6,3,2,13,0,0,0,0,48,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,0,1,1,7,0,0,0,0,32,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2009-01-01,Maryland,7026,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,6,3,3,0,31,1,1,0,0,63,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,6,0,0,0,0,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ocean City Police Department,2008-12-01,Maryland,7090,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,4,2,2,0,27,1,1,0,0,55,0,1,2,32,34,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,1,1,0,0,6,1,1,0,0,31,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2008-11-01,Maryland,7090,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,1,1,23,1,1,0,0,38,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,11,1,1,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2008-10-01,Maryland,7090,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,11,6,5,0,40,2,2,0,0,85,0,1,1,53,54,0,0,0,0,0,1,0,0,0,1,29,0,0,0,1,28,2,2,0,0,13,0,0,0,0,45,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2008-09-01,Maryland,7090,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,0,1,0,1,73,1,2,0,3,67,25,15,7,3,64,3,3,0,0,167,0,6,8,92,100,0,0,0,0,0,0,0,0,0,0,67,1,1,0,2,63,6,3,2,1,19,1,1,0,0,93,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ocean City Police Department,2008-08-01,Maryland,7090,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,2,0,0,0,2,139,0,2,2,2,133,16,4,12,0,234,3,2,1,0,394,0,6,8,253,261,0,0,0,0,0,2,0,0,0,2,110,0,1,0,6,103,6,1,5,0,66,0,0,0,0,184,0,7,9,72,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Ocean City Police Department,2008-07-01,Maryland,7090,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,0,0,0,5,0,0,0,5,174,0,1,0,2,171,32,12,17,3,270,6,4,0,2,487,0,3,8,308,316,0,0,1,1,0,0,0,0,0,0,78,0,2,0,3,73,11,2,7,2,80,3,3,0,0,173,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,1,1,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Ocean City Police Department,2008-06-01,Maryland,7090,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,26,0,2,1,23,184,0,3,2,7,172,45,18,22,5,295,6,5,0,1,558,0,12,40,346,386,0,0,1,1,0,12,0,1,1,10,57,0,0,1,4,52,14,5,7,2,85,2,2,0,0,171,0,5,18,101,119,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,1,0,1,0,21,0,0,0,0,27,0,0,3,22,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Ocean City Police Department,2008-05-01,Maryland,7090,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,1,0,1,0,0,0,1,85,0,2,5,3,75,29,15,12,2,73,7,4,0,3,196,0,10,12,109,121,0,0,0,0,0,0,0,0,0,0,66,0,1,2,3,60,8,2,6,0,22,1,1,0,0,97,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,2008-04-01,Maryland,7090,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,17,11,6,0,57,1,0,0,1,99,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,7,4,3,0,14,0,0,0,0,42,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,2008-03-01,Maryland,7090,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,23,32,25,6,1,48,2,1,0,1,108,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,23,0,0,0,0,12,1,1,0,0,39,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ocean City Police Department,2008-02-01,Maryland,7090,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,39,0,2,0,2,35,8,5,2,1,22,2,2,0,0,71,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,39,0,2,0,2,35,2,1,0,1,20,1,1,0,0,62,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,2008-01-01,Maryland,7090,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,13,2,5,6,28,1,1,0,0,73,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,32,1,0,0,1,30,2,1,1,0,5,1,1,0,0,40,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Ocean City Police Department,2007-12-01,Maryland,7005,MD02402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,11,7,4,0,20,0,0,0,0,62,0,1,1,31,32,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,2,1,1,0,1,0,0,0,0,34,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,2007-11-01,Maryland,7005,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,36,10,7,2,1,32,1,1,0,0,81,0,2,2,43,45,0,0,0,0,0,1,1,0,0,0,37,0,2,0,0,35,4,3,1,0,7,0,0,0,0,49,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Ocean City Police Department,2007-10-01,Maryland,7005,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,35,0,0,0,1,34,18,12,5,1,41,3,3,0,0,99,0,1,3,62,65,0,0,0,0,0,1,0,0,0,1,29,0,1,0,1,27,3,2,1,0,11,0,0,0,0,44,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ocean City Police Department,2007-09-01,Maryland,7005,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,74,0,1,0,2,71,12,7,3,2,79,7,2,1,4,174,0,3,5,98,103,0,0,1,1,0,0,0,0,0,0,24,0,1,0,2,21,5,2,3,0,29,1,1,0,0,60,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ocean City Police Department,2007-08-01,Maryland,7005,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,5,1,1,0,3,157,0,2,3,4,148,19,6,8,5,185,5,4,0,1,372,0,9,15,209,224,0,0,1,1,0,1,0,0,0,1,115,0,0,0,2,113,1,0,1,0,87,1,1,0,0,206,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,30,0,0,0,0,34,0,0,0,31,31,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Ocean City Police Department,2007-07-01,Maryland,7005,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,0,0,3,3,0,5,1,0,0,4,213,0,2,5,5,201,34,16,13,5,214,5,5,0,0,474,0,12,20,253,273,0,0,1,1,0,1,0,0,0,1,92,0,1,1,0,90,7,3,2,2,56,1,1,0,0,158,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,25,0,0,0,0,29,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,9,0,0,1,7,8
Ocean City Police Department,2007-06-01,Maryland,7005,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,25,0,0,4,4,0,20,1,2,2,15,305,0,7,6,15,277,25,10,13,2,250,8,6,1,1,612,0,28,52,283,335,0,0,0,0,0,7,1,2,1,3,151,0,4,0,3,144,5,2,3,0,55,0,0,0,0,218,0,7,14,60,74,0,0,0,0,0,3,0,1,1,1,19,0,0,0,0,19,1,0,1,0,20,0,0,0,0,43,0,0,3,21,24,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,0,1,12,0,0,3,8,11
Ocean City Police Department,2007-05-01,Maryland,7005,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,1,1,0,6,1,0,0,5,105,0,3,4,5,93,13,10,1,2,90,7,5,0,2,222,0,12,19,110,129,0,0,0,0,0,5,0,0,0,5,59,0,2,1,2,54,4,1,1,2,20,0,0,0,0,88,0,5,10,24,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,5,0,0,1,4,5
Ocean City Police Department,2007-04-01,Maryland,7005,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,4,0,2,0,2,49,0,0,2,3,44,11,9,1,1,47,0,0,0,0,113,0,5,11,58,69,0,0,2,1,1,2,0,2,0,0,28,0,0,1,2,25,2,2,0,0,13,0,0,0,0,47,0,3,7,15,22,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ocean City Police Department,2007-03-01,Maryland,7005,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,52,0,0,2,1,49,12,8,2,2,47,1,0,1,0,113,0,3,4,60,64,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,3,2,0,1,13,0,0,0,0,48,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Ocean City Police Department,2007-02-01,Maryland,7005,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,1,2,3,23,9,5,1,3,25,0,0,0,0,64,0,6,7,34,41,0,0,1,1,0,0,0,0,0,0,21,0,1,1,3,16,3,1,1,1,7,0,0,0,0,32,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Ocean City Police Department,2007-01-01,Maryland,7005,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,1,0,0,0,1,33,0,0,0,2,31,15,10,4,1,37,2,0,0,2,88,0,2,3,54,57,0,0,0,0,0,1,0,0,0,1,21,0,0,0,2,19,4,4,0,0,8,0,0,0,0,34,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Ocean City Police Department,2006-12-01,Maryland,7068,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,26,0,0,3,1,22,12,7,1,4,33,6,5,0,1,79,0,4,6,51,57,0,0,0,0,0,1,0,0,0,1,19,1,0,0,1,17,6,4,0,2,10,3,3,0,0,39,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Ocean City Police Department,2006-11-01,Maryland,7068,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,34,7,3,2,2,47,0,0,0,0,92,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,32,0,0,1,4,27,2,1,1,0,10,0,0,0,0,44,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5
Ocean City Police Department,2006-10-01,Maryland,7068,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,19,0,1,1,1,16,12,6,6,0,38,2,0,2,0,73,0,3,5,52,57,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,3,3,0,0,4,0,0,0,0,23,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean City Police Department,2006-09-01,Maryland,7068,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,0,1,0,1,70,0,1,1,8,60,17,5,10,2,84,7,1,0,6,180,0,10,12,108,120,0,0,0,0,0,0,0,0,0,0,37,0,1,0,2,34,4,1,2,1,18,0,0,0,0,59,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Ocean City Police Department,2006-08-01,Maryland,7068,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,1,1,0,4,0,0,0,4,149,0,3,10,4,132,33,14,18,1,232,9,2,0,7,428,0,17,22,274,296,0,0,1,1,0,2,0,0,0,2,106,0,0,8,3,95,11,5,6,0,62,0,0,0,0,182,0,11,14,73,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,21,0,0,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Ocean City Police Department,2006-07-01,Maryland,7068,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,1,1,0,3,0,0,1,2,159,0,5,13,9,132,35,17,14,4,257,13,6,0,7,468,0,27,31,305,336,0,0,0,0,0,2,0,0,1,1,115,1,4,2,6,102,2,1,1,0,70,2,2,0,0,191,0,13,15,74,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,18,0,0,0,0,24,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,6,0,0,1,4,5
Ocean City Police Department,2006-06-01,Maryland,7068,MD02402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,3,3,0,12,3,1,0,8,175,2,8,12,10,143,39,13,21,5,225,9,4,0,5,463,0,32,47,273,320,0,0,0,0,0,3,1,0,0,2,89,4,9,9,2,65,12,2,9,1,56,1,0,0,1,161,0,24,27,69,96,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,3,0,2,1,15,0,0,0,0,32,0,2,2,18,20,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,2,1,0,1,12,0,0,1,8,9
Ocean City Police Department,2006-05-01,Maryland,7068,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,1,1,0,4,86,4,0,2,18,62,21,15,4,2,63,1,1,0,0,179,0,24,32,85,117,0,0,0,0,0,3,0,1,0,2,59,0,0,1,3,55,1,1,0,0,14,0,0,0,0,77,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
