agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Orange County,1992-08-01,New York,0,NY335SF,0,0,0,1,0,4,4,0,4,2,0,0,2,75,1,0,0,4,70,24,17,7,0,65,14,13,1,0,187,5,14,103,117,5,0,4,4,0,3,2,0,0,1,39,1,0,0,3,35,10,9,1,0,32,3,3,0,0,96,4,16,45,61,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,9,1,2,7,9,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,9,0,3,4,7
Sp: Orange County,1992-09-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,4,3,0,0,1,87,0,0,1,7,79,47,36,11,0,67,5,4,0,1,211,8,13,119,132,0,0,0,0,0,4,3,0,0,1,43,0,0,1,6,36,14,12,2,0,32,1,1,0,0,94,7,11,47,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,4,0,0,0,0,9,1,1,8,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,1,5,6
Sp: Orange County,1992-10-01,New York,0,NY335SF,0,0,0,0,1,0,0,0,1,0,0,0,1,86,0,1,0,8,77,10,9,1,0,71,9,8,1,0,178,9,10,90,100,0,1,0,0,0,1,0,0,0,1,44,0,0,0,6,38,6,5,1,0,27,1,1,0,0,80,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,2,0,2,0,1,0,0,0,0,8,1,2,3,5
Sp: Orange County,1992-11-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,1,1,0,0,0,58,1,3,0,4,50,31,26,5,0,63,7,5,0,2,161,8,10,101,111,0,0,0,0,0,1,0,0,0,1,33,0,2,0,2,29,10,7,3,0,38,2,0,0,2,84,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,10,0,0,0,0,14,0,0,14,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,1,2,2,0,0,9,0,1,6,7
Sp: Orange County,1992-12-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,3,1,0,1,1,80,1,0,4,8,67,29,20,9,0,80,7,6,0,1,199,13,16,116,132,0,0,1,1,0,1,0,0,1,0,48,1,0,3,6,38,23,19,4,0,43,0,0,0,0,116,10,12,66,78,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,20,0,0,0,0,22,1,1,21,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,1,4,5
Sp: Orange County,1993-01-01,New York,0,NY335SF,0,0,0,1,0,2,2,0,2,1,0,0,1,88,0,1,1,4,82,16,8,8,0,63,3,2,0,1,175,6,11,82,93,1,0,1,1,0,1,0,0,0,1,24,0,1,0,3,20,6,2,4,0,33,1,1,0,0,67,4,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,21,0,0,0,0,25,0,0,25,25,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,2,3,5
Sp: Orange County,1993-02-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,0,0,0,0,0,67,1,0,1,8,57,15,11,4,0,43,10,8,0,2,136,10,11,68,79,0,0,1,1,0,0,0,0,0,0,27,1,0,0,6,20,9,5,4,0,23,3,2,0,1,63,7,8,35,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,1,1,0,0,7,0,0,3,3
Sp: Orange County,1993-03-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,4,1,0,2,1,83,1,0,3,5,74,18,14,4,0,60,1,1,0,0,166,9,13,79,92,0,0,0,0,0,2,0,0,1,1,52,1,0,3,5,43,11,10,1,0,28,0,0,0,0,93,9,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,5,0,0,3,3
Sp: Orange County,1993-04-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,1,1,0,0,0,65,0,2,0,6,57,14,10,4,0,64,10,9,0,1,154,8,9,88,97,0,0,0,0,0,1,1,0,0,0,31,0,1,0,5,25,6,5,1,0,35,2,2,0,0,75,6,7,43,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,12,1,1,0,0,17,0,1,16,17,0,0,1,1,0,1,0,0,1,0,5,2,0,0,0,3,3,1,2,0,1,2,2,0,0,13,2,4,6,10
Sp: Orange County,1993-05-01,New York,0,NY335SF,0,0,0,1,0,0,0,0,0,0,0,0,0,69,1,1,0,5,62,14,10,4,0,57,4,2,1,1,145,7,8,75,83,1,0,0,0,0,0,0,0,0,0,31,1,1,0,4,25,6,2,4,0,21,0,0,0,0,59,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,13,0,0,7,7
Sp: Orange County,1993-06-01,New York,0,NY335SF,0,0,0,0,0,3,3,0,1,0,0,1,0,72,1,0,2,2,67,12,10,2,0,51,7,5,0,2,146,5,9,70,79,0,0,3,3,0,0,0,0,0,0,24,1,0,1,1,21,2,1,1,0,18,0,0,0,0,47,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,0,8,0,1,0,0,0,0,12,0,0,9,9
Sp: Orange County,1993-07-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,2,0,1,0,1,57,0,0,3,3,51,23,15,8,0,63,7,5,1,1,153,6,9,93,102,0,0,0,0,0,2,0,1,0,1,31,0,0,3,4,24,5,3,2,0,24,1,1,0,0,63,7,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,0,3,0,1,3,3,0,0,10,0,1,7,8
Sp: Orange County,1993-08-01,New York,0,NY335SF,0,0,0,0,0,2,2,0,2,0,0,1,1,67,0,0,2,7,58,20,13,7,0,99,13,8,1,4,203,9,13,132,145,0,0,1,1,0,2,0,0,1,1,32,0,0,2,4,26,4,3,1,0,27,2,0,0,2,68,6,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,0,0,1,8,1,1,7,8,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,1,3,0,3,3,3,0,0,13,0,1,10,11
Sp: Orange County,1993-09-01,New York,0,NY335SF,0,0,0,0,0,2,1,1,2,1,1,0,0,51,0,2,3,2,44,26,18,8,0,69,11,7,0,4,161,7,11,106,117,0,0,2,1,1,1,0,1,0,0,23,0,2,3,2,16,7,2,5,0,18,1,1,0,0,52,7,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,1,0,1,0,1,0,0,0,0,7,2,3,2,5
Sp: Orange County,1993-10-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,1,2,5,51,16,12,4,0,67,7,4,0,3,151,10,10,90,100,0,0,0,0,0,0,0,0,0,0,39,2,1,1,4,31,1,0,1,0,26,1,0,0,1,67,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4
Sp: Orange County,1993-11-01,New York,0,NY335SF,0,0,2,0,1,0,0,0,0,0,0,0,0,69,1,0,3,2,63,16,11,5,0,51,6,3,0,3,143,6,6,73,79,0,1,0,0,0,0,0,0,0,0,44,1,0,3,2,38,3,2,1,0,24,0,0,0,0,72,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,1,1,0,0,6,0,0,4,4
Sp: Orange County,1993-12-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,1,0,0,1,0,72,2,1,1,5,63,24,12,10,2,73,4,4,0,0,174,9,10,101,111,0,0,0,0,0,1,0,0,1,0,41,2,1,1,4,33,3,0,3,0,30,0,0,0,0,75,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,1,3,2,5
Sp: Orange County,1994-01-01,New York,36219,NY335SF,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,3,5,43,16,13,3,0,57,5,2,2,1,130,8,8,78,86,0,1,0,0,0,0,0,0,0,0,24,0,0,3,4,17,4,3,1,0,34,0,0,0,0,63,7,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,8,0,2,3,5
Sp: Orange County,1994-02-01,New York,36219,NY335SF,0,0,0,0,0,1,1,0,2,0,0,0,2,64,0,0,2,5,57,7,4,3,0,53,3,2,0,1,130,7,10,63,73,0,0,1,1,0,0,0,0,0,0,30,0,0,2,5,23,4,1,3,0,25,1,0,0,1,61,7,8,30,38,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,2,0,2,0,6,1,0,0,1,15,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,6,0,0,4,4
Sp: Orange County,1994-03-01,New York,36219,NY335SF,0,0,0,0,0,1,1,0,3,1,0,2,0,85,1,1,3,3,77,19,12,7,0,62,6,5,0,1,176,8,12,87,99,0,0,1,1,0,1,0,0,1,0,36,0,1,3,3,29,1,1,0,0,35,0,0,0,0,74,7,9,36,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,20,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5
Sp: Orange County,1994-04-01,New York,36219,NY335SF,0,0,0,0,0,0,0,0,3,2,0,0,1,73,0,0,0,4,69,20,13,6,1,66,8,7,0,1,170,4,7,94,101,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,30,4,2,2,0,20,0,0,0,0,57,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,8,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,1,1,1,0,0,11,0,0,7,7
Sp: Orange County,1994-05-01,New York,36219,NY335SF,0,0,0,0,0,4,4,0,3,0,1,2,0,52,0,1,6,5,40,20,13,7,0,60,5,4,0,1,144,12,19,85,104,0,0,1,1,0,5,1,1,2,1,22,0,1,5,3,13,5,3,1,1,31,0,0,0,0,64,9,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,11,0,0,0,0,13,0,0,13,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,2,3,5
Sp: Orange County,1994-06-01,New York,36219,NY335SF,0,0,0,0,0,2,2,0,0,0,0,0,0,63,2,1,0,3,57,11,5,6,0,74,4,4,0,0,154,6,8,89,97,0,0,1,1,0,0,0,0,0,0,26,2,1,0,4,19,5,3,2,0,34,1,1,0,0,67,7,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2
Sp: Orange County,1994-07-01,New York,36219,NY335SF,0,0,0,0,0,1,1,0,0,0,0,0,0,78,0,1,1,6,70,21,17,4,0,83,7,6,0,1,190,8,9,111,120,0,0,1,1,0,0,0,0,0,0,36,0,1,1,6,28,8,6,2,0,40,1,1,0,0,86,8,9,49,58,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,16,0,0,0,0,19,3,3,16,19,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Sp: Orange County,1994-08-01,New York,36219,NY335SF,0,0,0,2,0,1,1,0,2,1,0,0,1,70,1,0,3,7,59,24,10,14,0,80,10,10,0,0,189,11,16,114,130,0,0,1,1,0,1,0,0,0,1,35,0,0,1,7,27,6,5,1,0,37,4,4,0,0,84,8,10,47,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,22,3,3,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5
Sp: Orange County,1994-09-01,New York,36219,NY335SF,0,0,0,1,0,3,3,0,2,1,0,0,1,83,1,1,5,2,74,14,8,6,0,80,6,5,1,0,189,9,15,100,115,1,0,2,2,0,1,1,0,0,0,44,1,0,7,4,32,3,0,3,0,34,0,0,0,0,85,12,16,37,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,21,0,0,0,0,24,0,1,23,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,3,2,0,1,6,0,1,3,4
Sp: Orange County,1994-10-01,New York,36219,NY335SF,0,0,2,1,0,1,1,0,4,0,0,0,4,79,3,1,2,8,65,12,6,5,1,66,8,7,0,1,171,14,20,86,106,1,0,0,0,0,1,0,0,0,1,51,3,1,2,8,37,5,4,0,1,37,0,0,0,0,95,14,16,42,58,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,15,0,0,0,0,18,1,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,1,4,5
Sp: Orange County,1994-11-01,New York,36219,NY335SF,0,0,2,0,0,1,1,0,1,0,1,0,0,71,2,0,1,1,67,14,13,1,0,68,11,7,0,4,166,4,6,93,99,0,0,2,2,0,0,0,0,0,0,37,1,0,1,1,34,2,2,0,0,49,1,1,0,0,91,3,5,52,57,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,23,0,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sp: Orange County,1994-12-01,New York,36219,NY335SF,0,0,0,0,0,0,0,0,3,1,1,0,1,47,0,0,2,7,38,12,7,5,0,116,4,4,0,0,182,9,12,132,144,0,0,0,0,0,1,0,0,0,1,25,0,0,2,6,17,1,0,1,0,79,0,0,0,0,106,8,9,80,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,37,0,0,0,0,38,1,1,37,38,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3
Sp: Orange County,1995-01-01,New York,38817,NY335SF,0,0,0,1,0,3,3,0,0,0,0,0,0,75,1,0,1,1,72,10,6,4,0,75,9,5,0,4,173,3,7,94,101,0,0,1,1,0,0,0,0,0,0,37,1,0,1,1,34,1,1,0,0,47,1,1,0,0,87,3,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Sp: Orange County,1995-02-01,New York,38817,NY335SF,0,0,0,0,0,1,1,0,0,0,0,0,0,70,1,1,1,2,65,23,13,10,0,45,4,4,0,0,143,5,6,72,78,0,0,1,1,0,0,0,0,0,0,35,1,1,0,2,31,8,3,5,0,27,1,1,0,0,72,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4
Sp: Orange County,1995-03-01,New York,38817,NY335SF,0,0,0,1,0,2,2,0,1,0,1,0,0,70,0,1,2,1,66,20,12,6,2,73,11,9,0,2,178,4,8,104,112,0,0,1,1,0,0,0,0,0,0,38,0,1,3,2,32,10,6,3,1,47,3,3,0,0,99,6,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3
Sp: Orange County,1995-04-01,New York,38817,NY335SF,0,0,0,0,0,3,2,1,2,1,1,0,0,61,0,1,2,4,54,11,5,6,0,90,10,10,0,0,177,7,12,111,123,0,0,3,2,1,1,1,0,0,0,29,0,0,1,4,24,5,4,1,0,49,0,0,0,0,87,5,9,54,63,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,22,0,0,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5
Sp: Orange County,1995-05-01,New York,38817,NY335SF,0,0,0,0,0,0,0,0,2,0,1,0,1,71,1,0,6,7,57,13,10,3,0,65,8,8,0,0,159,14,16,86,102,0,0,0,0,0,1,0,0,0,1,33,1,0,5,5,22,3,1,2,0,25,2,1,0,1,64,11,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2
Sp: Orange County,1995-06-01,New York,38817,NY335SF,0,0,0,0,0,0,0,0,3,0,2,0,1,64,2,0,1,3,58,13,8,4,1,92,11,10,0,1,183,6,9,116,125,0,0,0,0,0,1,0,0,0,1,38,2,0,1,2,33,2,1,1,0,41,4,4,0,0,86,5,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,1,1,0,0,19,1,1,18,19,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3
Sp: Orange County,1995-07-01,New York,38817,NY335SF,0,0,0,0,0,0,0,0,4,2,1,1,0,59,0,0,1,3,55,12,7,4,1,61,10,8,0,2,146,4,8,83,91,0,0,0,0,0,1,1,0,0,0,29,0,0,1,2,26,4,3,1,0,35,2,0,0,2,71,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,2,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sp: Orange County,1995-08-01,New York,38817,NY335SF,0,0,2,0,0,2,2,0,2,1,1,0,0,85,1,0,1,2,81,19,11,8,0,103,11,7,0,4,222,4,8,133,141,0,0,0,0,0,1,1,0,0,0,52,1,0,1,2,48,5,2,3,0,58,3,2,0,1,119,4,5,66,71,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,20,1,1,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Sp: Orange County,1995-09-01,New York,38817,NY335SF,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,0,2,43,21,14,6,1,76,8,5,0,3,151,2,3,105,108,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,3,1,2,0,32,2,0,0,2,59,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1995-10-01,New York,38817,NY335SF,0,0,0,0,1,2,2,0,1,1,0,0,0,58,1,0,1,1,55,23,15,7,1,91,13,12,0,1,189,3,6,127,133,0,0,2,2,0,0,0,0,0,0,29,1,0,1,1,26,9,5,4,0,37,1,1,0,0,78,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,8,0,0,0,0,12,0,0,12,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,1,2,4,6
Sp: Orange County,1995-11-01,New York,38817,NY335SF,0,0,0,0,0,0,0,0,3,1,0,0,2,54,0,0,3,6,45,38,29,9,0,60,12,9,0,3,167,9,12,110,122,0,0,0,0,0,1,1,0,0,0,34,1,0,3,8,22,15,13,2,0,27,3,3,0,0,80,12,13,45,58,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,0,1,0,4,0,0,0,0,8,2,3,5,8,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,7,0,2,3,5
Sp: Orange County,1995-12-01,New York,38817,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,2,9,46,16,9,6,1,95,11,8,2,1,180,12,12,122,134,0,0,1,1,0,0,0,0,0,0,28,1,0,2,7,18,5,3,2,0,54,3,2,1,0,91,10,11,62,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Orange County,1996-01-01,New York,38921,NY335SF,0,0,0,0,1,0,0,0,3,0,1,2,0,53,2,3,0,7,41,8,6,2,0,50,3,2,0,1,118,12,15,61,76,0,0,0,0,0,5,0,1,2,2,27,2,3,0,7,15,10,6,3,1,27,3,3,0,0,72,12,17,40,57,0,0,0,0,0,3,0,1,0,2,5,0,2,0,3,0,0,0,0,0,8,1,1,0,0,17,5,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5
Sp: Orange County,1996-02-01,New York,38921,NY335SF,0,0,0,0,0,1,1,0,1,0,1,0,0,49,1,0,3,5,40,11,6,5,0,36,9,6,0,3,107,9,11,56,67,0,0,1,1,0,1,0,1,0,0,24,1,0,3,5,15,3,1,2,0,25,4,1,0,3,58,9,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2
Sp: Orange County,1996-03-01,New York,38921,NY335SF,0,0,0,0,3,2,2,0,2,0,0,1,1,56,0,0,4,8,44,12,7,4,1,59,4,2,0,2,138,12,16,75,91,0,0,0,0,0,0,0,0,0,0,30,0,0,4,8,18,5,3,1,1,32,1,1,0,0,68,12,12,38,50,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,2,1,1,0,15,0,0,0,0,22,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,5,0,0,4,4
Sp: Orange County,1996-04-01,New York,38921,NY335SF,0,0,0,0,0,1,1,0,1,0,0,1,0,62,0,0,4,5,53,13,6,7,0,44,4,2,1,1,125,9,11,61,72,0,0,0,0,0,0,0,0,0,0,23,0,0,3,5,15,4,2,2,0,20,0,0,0,0,47,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,1,1,0,0,5,0,0,4,4
