agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Humble Police Department,2011-01-01,Texas,15451,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,28,0,0,1,1,26,11,10,1,0,140,11,10,1,0,195,0,2,7,162,169,0,0,1,1,0,1,1,0,0,0,16,0,0,1,3,12,3,2,1,0,57,2,2,0,0,80,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2010-12-01,Texas,15133,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,4,0,0,4,35,1,1,0,1,32,15,11,4,0,182,20,15,5,0,260,0,3,11,217,228,0,0,1,1,0,2,0,0,0,2,28,0,2,0,1,25,7,7,0,0,72,3,3,0,0,113,0,3,6,82,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2010-11-01,Texas,15133,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,26,0,2,1,3,20,29,22,7,0,124,6,5,1,0,191,0,6,12,159,171,0,0,2,2,0,1,0,0,0,1,18,0,0,0,1,17,1,1,0,0,49,3,3,0,0,74,0,1,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Humble Police Department,2010-10-01,Texas,15133,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,18,3,1,0,0,14,18,15,3,0,121,12,11,1,0,171,0,4,6,151,157,0,0,0,0,0,1,0,0,0,1,17,2,0,0,1,14,1,0,1,0,45,4,4,0,0,68,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Humble Police Department,2010-09-01,Texas,15133,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,5,0,0,0,5,35,0,1,1,1,32,9,6,3,0,108,15,13,1,1,175,0,3,11,132,143,0,0,0,0,0,4,0,0,0,4,27,0,1,0,0,26,2,2,0,0,35,3,2,1,0,71,0,1,5,40,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Humble Police Department,2010-08-01,Texas,15133,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,23,0,0,1,1,21,19,16,3,0,153,13,9,2,2,216,0,2,10,185,195,0,0,0,0,0,2,1,0,0,1,12,0,0,1,1,10,1,1,0,0,56,2,2,0,0,73,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Humble Police Department,2010-07-01,Texas,15133,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,27,0,0,3,1,23,14,13,1,0,118,8,7,0,1,172,0,4,9,140,149,0,0,2,2,0,3,1,0,0,2,16,1,0,1,0,14,1,0,1,0,43,4,4,0,0,69,0,2,7,48,55,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Humble Police Department,2010-06-01,Texas,15133,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,14,4,0,1,9,36,3,0,1,3,29,12,7,5,0,153,16,15,0,1,233,0,7,23,181,204,0,0,1,1,0,7,1,0,1,5,26,1,0,1,0,24,2,1,1,0,68,3,3,0,0,107,0,2,10,73,83,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2010-05-01,Texas,15133,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,1,2,28,3,0,2,0,23,14,11,3,0,156,14,9,0,5,221,0,5,14,184,198,0,0,0,0,0,2,1,0,0,1,11,1,0,2,0,8,3,1,2,0,55,2,2,0,0,73,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Humble Police Department,2010-04-01,Texas,15133,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,7,2,0,0,5,25,2,2,0,0,21,15,10,5,0,157,12,8,3,1,219,0,4,14,184,198,0,0,2,2,0,1,0,0,0,1,18,1,1,0,0,16,1,0,1,0,63,2,1,0,1,87,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Humble Police Department,2010-03-01,Texas,15133,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,4,2,0,0,2,32,2,1,0,1,28,17,11,6,0,144,15,9,6,0,216,0,4,12,176,188,0,0,2,2,0,0,0,0,0,0,25,0,0,0,1,24,1,1,0,0,55,4,4,0,0,87,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Humble Police Department,2010-02-01,Texas,15133,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,0,0,0,4,42,1,1,0,0,40,13,11,2,0,140,11,10,1,0,212,0,2,8,164,172,0,0,0,0,0,1,0,0,0,1,28,1,1,1,0,25,1,1,0,0,51,2,2,0,0,83,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,9,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Humble Police Department,2010-01-01,Texas,15133,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,8,0,0,3,37,3,1,3,2,28,9,7,2,0,135,10,8,2,0,205,0,9,23,154,177,0,0,1,1,0,9,9,0,0,0,18,0,0,2,0,16,0,0,0,0,51,0,0,0,0,79,0,2,12,51,63,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Humble Police Department,2009-12-01,Texas,14934,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,18,0,1,2,1,14,18,12,6,0,172,14,11,2,1,233,0,4,15,204,219,0,0,0,0,0,3,1,0,0,2,5,0,1,2,1,1,5,4,1,0,73,4,3,1,0,90,0,4,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Humble Police Department,2009-11-01,Texas,14934,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,1,5,26,2,0,0,0,24,15,11,4,0,154,11,7,4,0,216,0,2,12,180,192,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,2,1,1,0,49,4,4,0,0,58,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Humble Police Department,2009-10-01,Texas,14934,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,34,2,1,1,2,28,8,7,1,0,157,13,9,1,3,219,0,6,13,178,191,0,0,1,1,0,1,0,0,0,1,4,1,1,0,2,0,3,2,1,0,58,2,2,0,0,69,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Humble Police Department,2009-09-01,Texas,14934,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,3,1,1,6,29,4,1,5,0,19,20,17,3,0,127,8,8,0,0,197,0,10,23,155,178,0,0,1,1,0,3,1,0,0,2,3,2,0,1,0,0,2,1,1,0,51,2,2,0,0,62,0,3,7,55,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,14,0,0,0,0,16,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Humble Police Department,2009-08-01,Texas,14934,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,25,2,0,0,0,23,19,16,3,0,137,12,6,2,4,201,0,2,10,168,178,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,59,1,1,0,0,65,0,0,4,61,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humble Police Department,2009-07-01,Texas,14934,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,0,6,30,4,0,0,2,24,28,24,4,0,126,10,7,2,1,204,0,6,16,164,180,0,0,2,2,0,2,0,0,0,2,2,2,0,0,0,0,4,4,0,0,42,1,1,0,0,53,0,2,6,47,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Humble Police Department,2009-06-01,Texas,14934,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,1,4,32,3,1,0,5,23,16,12,4,0,134,11,10,1,0,203,0,9,19,161,180,0,0,0,0,0,1,0,0,0,1,6,2,1,0,1,2,4,4,0,0,34,3,3,0,0,48,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Humble Police Department,2009-05-01,Texas,14934,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,25,5,0,0,0,20,24,22,2,0,146,15,13,2,0,216,0,5,11,185,196,1,0,1,1,0,2,0,0,0,2,3,3,0,0,0,0,6,4,2,0,52,4,4,0,0,69,0,3,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Humble Police Department,2009-04-01,Texas,14934,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,2,0,0,7,51,3,1,4,0,43,24,18,6,0,135,14,12,1,1,233,0,8,17,173,190,0,0,0,0,0,2,0,0,0,2,23,0,1,4,0,18,3,1,2,0,54,4,4,0,0,86,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,6,0,0,0,0,17,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Humble Police Department,2009-03-01,Texas,14934,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,22,1,2,0,0,19,16,10,6,0,121,11,10,1,0,175,0,3,8,148,156,0,0,0,0,0,2,2,0,0,0,17,1,1,0,0,15,1,0,1,0,41,3,2,0,1,64,0,2,4,45,49,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,0,0,1,17,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Humble Police Department,2009-02-01,Texas,14934,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,0,7,28,4,0,0,0,24,18,11,7,0,120,9,8,0,1,184,0,4,13,147,160,1,0,3,3,0,4,2,0,0,2,15,1,0,0,0,14,1,1,0,0,47,5,5,0,0,76,0,1,9,53,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humble Police Department,2009-01-01,Texas,14934,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,8,4,0,0,4,26,0,1,0,1,24,6,6,0,0,155,14,11,3,0,213,0,2,14,175,189,0,0,1,1,0,4,0,0,0,4,28,0,0,0,1,27,5,5,0,0,40,3,2,1,0,81,0,1,6,48,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2008-12-01,Texas,15026,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,5,1,0,2,39,0,6,1,0,32,14,10,4,0,123,25,13,10,2,210,0,7,16,162,178,0,0,0,0,0,1,0,0,0,1,33,0,6,0,0,27,0,0,0,0,45,3,3,0,0,82,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Humble Police Department,2008-11-01,Texas,15026,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,1,0,6,30,3,2,0,0,25,19,17,2,0,94,14,14,0,0,165,0,5,13,127,140,0,0,0,0,0,3,0,1,0,2,21,2,0,0,0,19,2,1,1,0,38,2,2,0,0,66,0,2,5,42,47,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,7,0,0,0,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humble Police Department,2008-10-01,Texas,15026,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,28,5,2,1,1,19,16,9,7,0,130,7,6,1,0,186,0,9,14,153,167,0,0,0,0,0,1,0,0,0,1,21,1,1,1,0,18,2,1,1,0,44,5,2,0,3,73,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2008-09-01,Texas,15026,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,24,0,1,1,0,22,17,12,5,0,99,17,11,5,1,160,0,2,5,133,138,0,0,0,0,0,1,0,0,0,1,22,0,1,2,0,19,7,5,2,0,46,3,3,0,0,79,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Humble Police Department,2008-08-01,Texas,15026,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,19,2,4,0,0,13,18,11,7,0,130,17,11,4,2,191,0,6,13,165,178,0,0,1,1,0,4,1,0,0,3,18,2,4,0,0,12,4,3,1,0,51,2,2,0,0,80,0,6,11,57,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,19,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humble Police Department,2008-07-01,Texas,15026,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,35,2,0,1,0,32,12,6,6,0,144,19,14,5,0,214,0,3,7,175,182,0,0,0,0,0,1,0,0,0,1,31,1,0,1,0,29,1,0,1,0,54,0,0,0,0,87,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2008-06-01,Texas,15026,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,2,1,21,5,0,1,0,15,14,14,0,0,127,11,8,2,1,177,0,6,10,152,162,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,4,4,0,0,11,0,0,0,0,19,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2008-05-01,Texas,15026,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,0,5,20,0,1,1,1,17,12,8,3,1,101,14,9,5,0,158,0,3,14,127,141,0,0,0,0,0,4,2,0,0,2,8,0,1,1,0,6,3,2,0,1,29,0,0,0,0,44,0,2,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Humble Police Department,2008-04-01,Texas,15026,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,16,2,0,0,0,14,10,7,3,0,113,17,9,7,1,159,0,2,5,140,145,0,0,0,0,0,2,1,0,0,1,4,2,0,0,0,2,0,0,0,0,43,1,0,1,0,50,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Humble Police Department,2008-03-01,Texas,15026,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,0,1,0,13,18,13,4,1,85,18,8,10,0,138,0,1,4,121,125,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,35,1,0,1,0,42,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,0,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,2008-02-01,Texas,15026,TX10109,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,28,0,1,0,2,25,20,14,5,1,94,15,5,9,1,163,0,3,9,129,138,0,0,0,0,0,2,0,0,0,2,16,0,1,0,2,13,0,0,0,0,23,0,0,0,0,41,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
