agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
austin police department,2007-08-01,texas,716817,TX22701,0,0,14,3,0,37,35,2,155,42,22,15,76,1371,33,60,70,17,1191,618,372,202,44,3167,307,235,58,14,5671,180,375,4105,4480,0,0,17,15,2,43,10,4,5,24,754,15,49,48,11,631,56,35,17,4,394,39,29,7,3,1307,123,183,493,676,0,0,1,1,0,1,0,0,0,1,41,0,2,6,0,33,8,4,4,0,63,11,11,0,0,126,8,10,83,93,1,0,1,1,0,6,1,2,0,3,20,1,1,1,1,16,6,2,3,1,40,35,25,10,0,109,4,12,81,93,0,3,0,0,0,1,0,4,5,0,5,4,13,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2007-07-01,texas,716817,TX22701,0,0,12,6,0,14,14,0,140,46,17,14,63,1326,27,109,61,20,1109,790,480,266,44,3376,289,206,67,16,5951,217,377,4465,4842,3,0,11,11,0,24,4,3,4,13,771,18,63,22,14,654,61,43,18,0,335,40,22,18,0,1249,117,155,440,595,0,0,0,0,0,0,0,0,0,0,43,0,4,1,2,36,6,5,1,0,37,5,3,2,0,91,7,7,48,55,0,0,0,0,0,9,4,1,0,4,13,2,0,2,0,9,5,2,3,0,34,37,31,6,0,98,4,13,76,89,2,0,1,0,2,0,0,5,4,0,4,1,10,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2007-06-01,texas,716817,TX22701,0,0,10,4,0,22,22,0,125,40,19,16,50,1371,56,86,46,16,1167,684,407,227,50,3109,262,171,68,23,5580,204,355,4058,4413,2,0,13,13,0,28,10,3,1,14,774,10,63,26,9,666,57,39,14,4,355,29,21,7,1,1258,108,151,441,592,0,0,0,0,0,0,0,0,0,0,55,1,7,1,0,46,7,6,1,0,36,3,3,0,0,101,9,9,46,55,1,0,0,0,0,12,7,0,0,5,18,0,0,0,0,18,8,3,5,0,34,30,20,10,0,103,0,13,72,85,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2007-05-01,texas,716817,TX22701,0,0,14,1,0,33,32,1,137,39,14,12,72,1454,41,107,48,13,1245,675,432,206,37,2992,275,191,71,13,5576,209,380,3951,4331,0,0,14,14,0,32,8,2,4,18,848,22,55,37,9,725,47,28,17,2,392,47,37,8,2,1383,123,169,489,658,0,0,1,1,0,2,0,0,0,2,54,0,1,0,0,53,3,0,2,1,43,2,2,0,0,107,1,4,50,54,0,0,1,1,0,1,0,0,0,1,31,0,0,1,0,30,5,1,4,0,33,23,16,7,0,94,1,3,61,64,2,0,0,0,1,1,0,4,4,0,4,1,9,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2007-04-01,texas,716817,TX22701,0,0,10,4,0,30,30,0,117,35,19,8,55,1194,51,52,51,8,1032,625,362,229,34,2761,212,148,53,11,4954,162,313,3609,3922,1,0,14,14,0,24,5,9,1,9,556,20,36,28,5,467,53,38,12,3,359,28,20,6,2,1037,89,128,442,570,0,0,2,2,0,2,1,0,0,1,33,0,0,2,0,31,9,6,2,1,37,2,2,0,0,85,2,6,48,54,0,0,1,1,0,11,2,1,4,4,25,0,1,0,1,23,5,1,4,0,38,38,32,6,0,118,2,14,81,95,2,2,0,0,1,0,0,5,4,0,4,2,11,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2007-03-01,texas,716817,TX22701,0,0,5,1,0,29,29,0,78,20,13,12,33,1252,43,86,50,8,1065,585,361,180,44,2749,199,143,51,5,4903,187,295,3543,3838,0,0,13,12,1,35,13,6,4,12,645,20,55,34,6,530,33,21,11,1,340,29,24,5,0,1096,115,163,403,566,0,0,0,0,0,1,0,0,0,1,42,0,2,1,0,39,3,1,2,0,43,3,2,1,0,93,3,4,50,54,0,0,0,0,0,13,6,1,0,6,17,0,0,1,0,16,6,1,2,3,26,25,18,6,1,87,1,14,57,71,1,1,0,0,0,1,0,3,6,0,6,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2007-02-01,texas,716817,TX22701,0,0,11,1,0,29,28,1,93,35,15,8,35,1099,43,50,41,9,956,539,325,182,32,2263,204,133,58,13,4239,143,266,3017,3283,0,0,17,17,0,26,8,6,4,8,669,12,30,23,8,596,32,24,6,2,260,34,22,10,2,1042,73,116,330,446,0,0,1,1,0,3,0,1,1,1,45,1,3,0,2,39,6,5,1,0,31,1,0,1,0,88,6,10,39,49,0,0,6,6,0,6,1,0,0,5,25,0,0,1,0,24,5,1,3,1,24,23,20,3,0,89,1,13,52,65,1,2,0,0,0,0,0,3,4,0,4,4,11,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2007-01-01,texas,716817,TX22701,0,0,5,1,0,28,28,0,121,39,14,14,54,1038,33,53,43,18,891,605,407,175,23,2492,227,144,70,13,4519,147,297,3331,3628,1,0,16,16,0,43,15,8,2,18,623,11,44,13,11,544,44,17,26,1,281,46,33,12,1,1055,79,139,372,511,0,0,0,0,0,2,0,0,0,2,27,0,2,0,1,24,5,2,3,0,34,4,4,0,0,72,3,5,43,48,0,0,5,5,0,5,2,0,1,2,24,0,0,0,0,24,7,2,5,0,28,19,12,7,0,88,0,10,54,64,0,1,0,0,1,1,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2006-12-01,texas,709813,TX22701,0,0,4,2,0,36,36,0,113,41,13,7,52,993,20,66,22,7,878,607,407,172,28,2630,226,143,63,20,4615,115,266,3471,3737,2,0,11,11,0,49,15,12,2,20,576,16,38,22,3,497,41,29,11,1,301,35,29,6,0,1019,79,141,381,522,0,0,0,0,0,4,1,0,1,2,39,0,1,1,0,37,7,4,3,0,38,4,4,0,0,93,2,6,50,56,0,0,6,6,0,7,2,1,1,3,25,0,0,3,0,22,15,7,7,1,37,18,12,6,0,108,3,16,70,86,2,1,1,0,0,0,0,4,2,0,2,2,8,2,1,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2006-11-01,texas,709813,TX22701,0,0,13,2,0,31,29,2,111,31,19,10,51,966,35,53,31,9,838,617,393,191,33,2646,236,138,71,27,4614,128,272,3504,3776,0,0,16,15,1,22,5,4,1,12,596,16,41,22,5,512,46,33,12,1,302,38,26,12,0,1022,84,122,388,510,0,0,2,2,0,0,0,0,0,0,49,0,3,2,1,43,7,6,1,0,40,5,5,0,0,104,6,8,53,61,0,0,4,4,0,5,3,0,0,2,23,1,1,2,1,18,19,8,11,0,35,34,24,10,0,120,5,14,88,102,0,0,0,0,0,2,0,2,3,0,3,0,5,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2006-10-01,texas,709813,TX22701,0,0,5,0,0,18,18,0,135,44,23,12,56,1114,34,77,27,9,967,727,442,251,34,2732,265,165,80,20,4998,147,300,3731,4031,2,0,11,10,1,30,10,6,1,13,650,16,47,22,14,551,61,37,19,5,258,25,9,15,1,1039,99,142,346,488,0,0,0,0,0,3,1,0,1,1,34,0,1,0,3,30,10,6,2,2,28,3,0,3,0,78,4,7,41,48,0,0,3,3,0,7,2,1,1,3,39,0,1,3,0,35,10,1,3,6,42,26,21,4,1,127,4,14,78,92,0,2,1,0,0,1,0,4,1,0,1,2,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2006-09-01,texas,709813,TX22701,0,0,15,3,0,19,18,1,124,43,25,6,50,1163,44,57,43,10,1009,649,399,206,44,2581,202,113,67,22,4748,154,300,3439,3739,2,0,9,9,0,38,15,9,2,12,613,22,33,23,9,526,44,21,20,3,279,27,19,4,4,1014,87,136,352,488,0,0,1,1,0,3,0,1,0,2,32,0,1,1,0,30,3,1,1,1,32,2,2,0,0,75,2,6,39,45,0,0,2,2,0,9,4,0,2,3,31,3,0,0,0,28,11,2,8,1,33,10,6,4,0,96,3,14,54,68,0,1,0,0,1,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2006-08-01,texas,709813,TX22701,0,0,15,3,0,24,24,0,121,47,26,10,38,1217,43,74,57,13,1030,624,392,203,29,2857,216,139,70,7,5065,187,335,3700,4035,2,0,13,13,0,40,9,5,6,20,731,17,61,37,11,605,74,46,25,3,334,47,33,13,1,1243,126,181,457,638,0,0,2,2,0,2,0,0,0,2,50,2,6,2,2,38,10,8,2,0,45,2,2,0,0,111,12,16,57,73,0,0,3,3,0,12,4,1,1,6,30,1,1,1,0,27,11,7,4,0,43,26,21,5,0,125,3,18,80,98,0,0,0,0,0,0,0,0,1,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2006-07-01,texas,709813,TX22701,0,0,8,3,0,31,31,0,108,38,19,8,43,1298,34,82,49,16,1117,684,406,255,23,2737,212,132,67,13,5076,181,323,3636,3959,1,0,10,10,0,30,9,6,2,13,701,7,56,23,5,610,36,22,12,2,353,23,17,5,1,1156,91,132,414,546,0,0,0,0,0,2,1,0,0,1,57,0,8,0,0,49,1,1,0,0,53,3,3,0,0,117,8,10,58,68,0,0,1,1,0,4,1,1,2,0,36,2,0,1,0,33,11,7,3,1,42,17,13,4,0,111,3,8,70,78,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2006-06-01,texas,709813,TX22701,0,0,10,0,0,35,35,0,102,31,18,14,39,1274,49,80,53,7,1085,618,371,215,32,2732,190,137,42,11,4959,189,326,3548,3874,2,0,20,20,0,32,5,8,5,14,704,21,59,28,9,587,45,30,15,0,344,33,21,9,3,1182,117,171,424,595,0,0,1,1,0,6,2,1,2,1,49,1,3,5,0,40,5,3,2,0,52,4,3,1,0,119,9,16,63,79,0,0,2,2,0,4,1,0,1,2,39,2,1,2,0,34,6,4,1,1,37,22,21,1,0,110,5,11,65,76,0,3,0,0,0,1,0,4,2,0,2,2,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2006-05-01,texas,709813,TX22701,0,0,20,2,0,24,24,0,120,48,16,13,43,1240,45,71,48,9,1067,661,401,220,40,2829,210,121,65,24,5097,173,319,3711,4030,2,0,9,9,0,31,8,6,4,13,678,29,37,24,5,583,44,21,20,3,342,20,10,7,3,1134,95,137,414,551,1,0,2,2,0,4,0,1,0,3,62,1,4,3,0,54,4,2,1,1,43,1,0,1,0,120,8,15,51,66,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,12,7,5,0,49,18,10,7,1,115,0,0,79,79,1,3,0,0,1,2,0,7,3,0,3,1,11,1,3,0,0,1,3,0,8,0,0,0,0,8,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2006-04-01,texas,709813,TX22701,0,0,17,2,0,25,25,0,113,25,27,13,48,1277,50,75,71,12,1069,610,377,206,27,2592,215,126,69,20,4847,208,348,3430,3778,2,0,11,11,0,30,6,8,4,12,518,17,39,31,6,425,45,25,20,0,235,39,21,16,2,882,93,136,321,457,0,0,1,1,0,3,0,1,0,2,45,2,4,2,1,36,7,4,3,0,28,4,2,2,0,89,9,13,40,53,0,0,2,2,0,4,1,0,0,3,47,1,0,2,0,44,13,8,3,2,33,20,16,3,1,119,3,9,66,75,2,3,1,0,0,1,0,7,5,0,5,1,13,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2006-03-01,texas,709813,TX22701,0,0,27,2,0,39,39,0,119,50,17,14,38,1207,52,59,60,12,1024,567,367,171,29,2526,222,126,85,11,4689,183,343,3322,3665,1,0,10,10,0,24,8,5,2,9,557,7,35,20,9,486,33,26,5,2,244,22,15,7,0,893,71,106,301,407,0,0,2,2,0,1,0,1,0,0,44,0,2,0,0,42,3,3,0,0,41,0,0,0,0,91,2,5,44,49,0,0,6,6,0,1,0,0,0,1,32,1,0,1,0,30,14,4,10,0,33,31,19,12,0,117,2,9,78,87,0,1,0,0,0,1,0,2,4,0,4,1,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2006-02-01,texas,709813,TX22701,0,0,13,1,0,10,10,0,88,23,21,12,32,1014,42,56,34,12,870,493,325,146,22,2190,156,104,43,9,3960,144,243,2847,3090,1,0,9,9,0,33,7,11,4,11,550,13,44,17,9,467,38,25,13,0,247,23,17,6,0,905,83,126,312,438,0,0,1,1,0,2,0,0,1,1,32,1,1,1,0,29,2,1,1,0,39,1,1,0,0,78,3,6,43,49,0,0,3,3,0,3,1,0,0,2,55,1,1,0,0,53,8,4,4,0,39,25,20,5,0,133,2,8,72,80,1,3,0,0,0,0,0,4,2,0,2,2,8,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2006-01-01,texas,709813,TX22701,0,0,16,0,0,27,27,0,104,34,21,8,41,1249,33,66,42,11,1097,610,401,190,19,2510,194,121,54,19,4702,152,283,3322,3605,0,0,14,14,0,36,13,6,2,15,788,11,44,22,5,706,49,35,13,1,264,33,24,8,1,1189,82,132,351,483,0,0,1,1,0,2,0,1,0,1,61,0,5,0,0,56,6,6,0,0,35,3,1,2,0,111,5,8,47,55,1,0,0,0,0,2,0,2,0,0,73,3,1,0,0,69,16,3,12,1,46,23,15,8,0,161,4,7,85,92,0,2,0,0,0,1,2,5,2,0,2,1,8,0,3,0,0,0,1,1,5,0,0,0,0,5,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2005-12-01,texas,693019,TX22701,0,0,9,3,0,23,23,0,106,33,14,11,48,914,25,60,30,3,796,588,388,169,31,2484,218,143,66,9,4343,118,250,3297,3547,4,0,14,14,0,22,9,3,1,9,548,10,33,20,6,479,38,28,9,1,364,9,3,6,0,1001,69,109,413,522,0,0,1,1,0,2,1,0,0,1,32,1,3,0,0,28,3,3,0,0,47,0,0,0,0,86,4,7,51,58,0,0,2,2,0,0,0,0,0,0,60,1,1,0,0,58,13,4,9,0,38,16,10,6,0,129,2,4,67,71,0,2,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2005-11-01,texas,693019,TX22701,0,0,11,1,0,25,25,0,92,30,14,8,40,1145,28,57,32,7,1021,595,377,182,36,2568,218,140,68,10,4651,124,242,3388,3630,2,0,15,15,0,31,8,5,7,11,565,17,41,16,7,484,50,37,12,1,246,16,12,4,0,931,81,129,318,447,1,0,0,0,0,2,1,1,0,0,41,0,2,0,0,39,6,5,1,0,37,2,2,0,0,94,2,5,50,55,0,0,2,2,0,1,0,0,0,1,47,1,0,0,0,46,13,5,6,2,54,27,19,8,0,144,1,4,94,98,0,2,1,0,0,1,0,4,0,0,0,3,7,0,1,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2005-10-01,texas,693019,TX22701,0,0,20,2,0,30,30,0,116,47,11,12,46,1299,33,66,49,7,1144,655,428,197,30,3014,204,134,60,10,5328,155,303,3881,4184,1,0,10,10,0,27,9,5,2,11,654,10,45,20,9,570,58,39,15,4,268,19,15,4,0,1040,84,122,348,470,0,0,0,0,0,2,0,0,0,2,43,0,2,2,2,37,8,7,1,0,24,1,0,1,0,80,6,8,35,43,0,0,0,0,0,5,0,1,0,4,31,0,2,2,0,27,16,7,8,1,51,18,10,7,1,121,4,9,85,94,0,0,0,0,0,1,0,1,6,0,6,1,8,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2005-09-01,texas,693019,TX22701,0,0,6,4,0,25,24,1,102,33,16,5,48,1279,39,75,52,16,1097,644,414,197,33,2706,298,201,85,12,5066,182,313,3656,3969,2,0,9,9,0,22,3,2,1,16,671,8,50,24,6,583,38,27,10,1,279,30,22,8,0,1053,88,121,349,470,0,0,3,3,0,2,0,0,0,2,55,0,1,0,0,54,0,0,0,0,30,4,4,0,0,95,1,6,35,41,0,0,1,1,0,3,1,1,0,1,52,2,1,0,0,49,13,4,8,1,38,21,14,7,0,128,3,7,72,79,1,2,0,0,0,0,0,3,4,0,4,1,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2005-08-01,texas,693019,TX22701,0,0,16,2,0,21,20,1,102,38,8,8,48,1233,37,74,59,12,1051,684,412,246,26,2987,208,139,59,10,5251,182,307,3893,4200,1,0,10,10,0,35,12,1,4,18,680,21,49,23,6,581,40,18,20,2,357,28,19,9,0,1160,99,145,434,579,0,0,1,1,0,2,1,0,1,0,32,0,2,0,0,30,3,1,2,0,37,2,2,0,0,78,2,5,43,48,0,0,2,2,0,1,0,1,0,0,35,0,1,0,0,34,18,7,10,1,47,25,17,8,0,128,1,4,90,94,2,1,0,0,2,0,1,6,6,0,6,2,14,2,2,0,0,1,0,1,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2005-07-01,texas,693019,TX22701,0,0,14,1,0,21,21,0,100,34,11,9,46,1315,35,50,67,24,1139,671,404,237,30,2866,187,100,72,15,5170,176,298,3733,4031,2,0,11,11,0,22,6,7,1,8,653,13,37,23,14,566,46,28,17,1,279,24,18,5,1,1042,87,122,354,476,1,0,0,0,0,1,0,0,0,1,45,0,4,3,0,38,3,1,2,0,22,3,2,1,0,75,7,9,28,37,0,0,1,1,0,0,0,0,0,0,46,0,1,0,0,45,17,7,10,0,56,27,18,8,1,147,1,2,100,102,0,1,0,0,0,0,0,1,5,0,5,3,9,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2005-06-01,texas,693019,TX22701,0,0,6,0,0,34,33,1,96,27,15,12,42,1219,36,61,55,16,1051,585,332,224,29,2562,209,124,66,19,4715,168,298,3366,3664,1,0,26,26,0,24,3,1,4,16,625,16,43,20,5,541,44,30,13,1,247,32,23,8,1,1004,84,135,328,463,0,0,0,0,0,1,0,0,0,1,41,0,2,0,0,39,3,0,2,1,25,7,7,0,0,78,2,3,36,39,1,0,3,3,0,1,1,0,0,0,28,0,0,1,0,27,18,4,13,1,42,32,24,7,1,125,1,6,92,98,0,2,0,0,1,0,0,3,6,0,6,1,10,1,0,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2005-05-01,texas,693019,TX22701,0,0,9,2,0,25,25,0,105,21,12,15,57,1296,43,90,59,8,1096,584,341,221,22,2815,202,121,68,13,5043,200,332,3615,3947,3,0,10,10,0,33,14,3,3,13,646,12,42,28,7,557,36,24,12,0,276,19,12,6,1,1030,89,135,338,473,1,0,0,0,0,1,0,0,0,1,63,0,5,0,0,58,4,3,1,0,46,1,0,1,0,119,5,7,54,61,0,0,4,3,1,3,0,1,1,1,44,0,1,1,0,42,9,2,7,0,47,15,8,7,0,122,2,9,71,80,2,2,1,0,0,2,0,7,4,0,4,3,14,1,1,0,0,0,1,0,3,1,0,1,3,7,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2005-04-01,texas,693019,TX22701,0,0,9,4,0,37,37,0,104,33,14,13,44,1231,37,65,38,10,1081,720,476,220,24,2582,180,91,73,16,4869,150,295,3493,3788,2,0,9,9,0,28,12,3,1,12,590,23,38,20,4,505,49,31,17,1,279,22,9,10,3,985,85,124,356,480,0,0,0,0,0,1,0,0,0,1,55,4,6,2,0,43,4,2,1,1,35,5,4,1,0,102,12,13,46,59,0,0,9,8,1,1,0,1,0,0,40,3,0,3,0,34,18,10,7,1,54,26,18,8,0,148,6,16,98,114,2,1,0,0,1,0,0,4,4,1,5,2,11,1,1,0,0,1,0,0,3,1,1,2,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2005-03-01,texas,693019,TX22701,0,0,8,4,0,23,22,1,93,35,15,5,38,1058,31,51,45,10,921,529,352,154,23,2501,218,132,63,23,4433,137,257,3255,3512,2,0,12,12,0,20,6,3,1,10,578,13,16,20,7,522,47,35,12,0,301,24,19,3,2,985,56,90,373,463,0,0,0,0,0,3,1,0,0,2,32,0,2,0,1,29,4,2,2,0,36,3,3,0,0,78,3,6,43,49,0,0,7,7,0,0,0,0,0,0,48,0,0,4,1,43,16,10,6,0,58,28,25,2,1,157,5,12,102,114,0,1,0,0,0,0,0,1,6,0,6,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2005-02-01,texas,693019,TX22701,0,0,8,1,0,23,23,0,77,25,15,3,34,939,28,52,32,13,814,478,311,140,27,2141,184,121,46,17,3853,125,226,2813,3039,3,0,12,12,0,33,10,5,2,16,586,12,47,13,9,505,35,25,9,1,309,27,14,9,4,1009,81,129,375,504,0,0,2,2,0,6,1,1,0,4,32,0,4,0,0,28,4,2,2,0,41,0,0,0,0,85,4,12,45,57,0,0,5,5,0,2,0,1,1,0,31,0,0,1,1,29,14,4,10,0,32,30,21,9,0,114,2,9,76,85,2,0,0,0,3,2,0,7,2,0,2,1,10,0,0,0,0,1,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
