agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merced Police Department,2004-01-01,California,70314,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,18,4,2,2,10,114,7,0,17,18,72,76,60,15,1,301,80,74,3,3,592,0,42,63,457,520,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,1,0,6,0,0,0,5,5
Merced Police Department,2003-12-01,California,68941,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,10,3,0,0,7,73,4,1,11,10,47,73,52,18,3,300,54,50,4,0,512,0,26,38,427,465,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,2,1,1,0,0,9,0,2,4,5,9
Merced Police Department,2003-11-01,California,68941,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,13,5,3,1,4,84,7,0,11,19,47,76,53,22,1,262,48,47,1,0,488,0,37,55,386,441,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3
Merced Police Department,2003-10-01,California,68941,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,7,0,14,2,1,1,10,70,1,0,16,13,40,101,67,32,2,274,52,52,0,0,520,0,30,53,427,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Merced Police Department,2003-09-01,California,68941,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,24,6,2,2,14,95,9,0,23,18,45,69,50,16,3,287,55,55,0,0,533,0,50,77,411,488,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,7,0,1,2,5,7
Merced Police Department,2003-08-01,California,68941,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,7,0,0,6,134,3,0,25,22,84,76,44,28,4,265,55,53,2,0,545,0,50,65,396,461,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Merced Police Department,2003-07-01,California,68941,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,17,4,1,1,11,104,6,1,18,18,61,83,55,26,2,249,54,50,3,1,510,0,43,63,386,449,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Merced Police Department,2003-06-01,California,68941,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,2,-1,1,5,114,4,0,18,20,72,62,35,26,1,220,49,49,0,0,454,0,42,51,331,382,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Merced Police Department,2003-05-01,California,68941,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,14,2,3,0,9,112,2,0,16,21,73,81,49,30,2,259,48,46,0,2,515,0,39,54,388,442,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Merced Police Department,2003-04-01,California,68941,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,11,3,2,0,6,91,4,0,13,13,61,70,44,25,1,251,54,52,1,1,481,0,30,45,375,420,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Merced Police Department,2003-03-01,California,68941,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,20,3,2,0,15,101,1,0,14,20,66,57,30,24,3,275,79,75,3,1,536,0,35,59,411,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Merced Police Department,2003-02-01,California,68941,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,3,2,2,5,108,5,0,9,12,82,68,39,29,0,229,44,41,1,2,461,0,26,38,341,379,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Merced Police Department,2003-01-01,California,68941,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,2,4,1,6,97,2,0,8,14,73,66,42,24,0,311,60,56,2,2,548,0,24,38,437,475,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,2,2,0,0,7,0,1,2,3,5
Merced Police Department,2002-12-01,California,66241,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,10,3,1,0,6,107,4,0,13,15,75,125,83,41,1,299,44,34,9,1,587,0,32,44,468,512,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Merced Police Department,2002-11-01,California,66241,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,11,7,0,0,4,104,8,0,16,11,69,75,50,23,2,234,36,28,7,1,464,0,35,50,345,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Merced Police Department,2002-10-01,California,66241,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,86,1,0,17,12,56,82,58,24,0,231,40,35,4,1,446,0,30,37,353,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Merced Police Department,2002-09-01,California,66241,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,10,5,0,0,5,103,1,0,11,17,74,73,50,20,3,265,68,63,4,1,522,0,29,42,406,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,2002-08-01,California,66241,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,3,0,1,5,101,1,0,14,16,70,70,52,16,2,312,64,59,4,1,559,0,31,43,446,489,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Merced Police Department,2002-07-01,California,66241,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,0,7,130,3,0,13,15,99,67,36,29,2,270,73,69,3,1,549,0,31,40,410,450,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Merced Police Department,2002-06-01,California,66241,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,7,2,0,1,4,100,4,0,8,24,64,58,39,19,0,237,47,37,9,1,453,0,36,47,342,389,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Merced Police Department,2002-05-01,California,66241,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,13,9,0,0,4,122,3,0,14,14,91,68,41,26,1,233,26,24,2,0,465,0,31,47,327,374,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Merced Police Department,2002-04-01,California,66241,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,11,5,2,0,4,122,2,1,16,17,86,59,41,18,0,273,44,38,4,2,510,0,36,48,376,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,0,9,9
Merced Police Department,2002-03-01,California,66241,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,2,1,1,7,114,5,0,8,21,80,61,46,14,1,276,55,50,3,2,518,0,34,46,392,438,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Merced Police Department,2002-02-01,California,66241,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,14,3,2,0,9,85,1,0,5,8,71,50,36,13,1,235,32,32,0,0,416,0,14,28,317,345,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,2,1,1,0,8,0,1,2,6,8
Merced Police Department,2002-01-01,California,66241,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,1,1,1,3,89,1,0,6,10,72,52,29,23,0,310,38,31,7,0,498,0,17,26,400,426,0,0,0,0,0,2,1,0,1,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,8,0,1,3,4,7
Merced Police Department,2001-12-01,California,65080,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,1,5,67,3,0,5,8,51,55,37,15,3,263,39,32,7,0,435,0,16,27,357,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Merced Police Department,2001-11-01,California,65080,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,14,5,2,0,7,69,2,1,9,11,46,54,37,17,0,277,44,36,6,2,460,0,23,39,375,414,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Merced Police Department,2001-10-01,California,65080,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,73,0,0,12,8,53,74,53,21,0,257,31,27,2,2,440,0,20,25,362,387,0,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,15,0,0,4,11,15
Merced Police Department,2001-09-01,California,65080,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,10,4,1,0,5,92,3,0,15,13,61,36,22,12,2,263,33,32,1,0,439,0,31,46,332,378,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,3,3,0,0,10,0,1,1,9,10
Merced Police Department,2001-08-01,California,65080,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,12,4,3,1,4,82,0,2,7,19,54,53,25,24,4,233,36,31,2,3,418,0,28,42,322,364,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,3,3,3,0,0,10,0,1,1,8,9
Merced Police Department,2001-07-01,California,65080,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,1,3,0,5,66,1,0,10,15,40,54,30,24,0,242,48,40,5,3,421,0,26,37,344,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Merced Police Department,2001-06-01,California,65080,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,11,2,0,1,8,64,1,0,6,9,48,55,26,26,3,227,31,25,3,3,392,0,16,31,313,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Merced Police Department,2001-05-01,California,65080,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,13,3,1,1,8,78,1,0,11,11,55,35,25,10,0,194,24,21,3,0,349,0,23,41,253,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,1,1,1,0,0,6,0,0,0,6,6
Merced Police Department,2001-04-01,California,65080,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,81,1,0,3,14,63,54,31,23,0,191,21,18,1,2,352,0,18,23,266,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,8,4,2,2,12,0,0,0,12,12
Merced Police Department,2001-03-01,California,65080,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,6,1,0,0,5,51,0,0,3,6,42,55,28,22,5,226,23,22,1,0,364,0,9,18,304,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,1,1,0,0,7,0,0,0,7,7
Merced Police Department,2001-02-01,California,65080,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,2,0,0,8,51,4,0,7,7,33,56,37,16,3,137,29,26,3,0,284,0,18,29,222,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Merced Police Department,2001-01-01,California,65080,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,0,1,0,6,37,0,0,5,6,26,72,34,31,7,237,18,17,0,1,372,0,11,19,327,346,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Merced Police Department,2000-12-01,California,63893,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,3,0,1,5,46,2,0,9,9,26,82,56,23,3,255,38,33,5,0,431,0,20,30,375,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,2,0,0,8,0,0,0,8,8
Merced Police Department,2000-11-01,California,63893,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,44,0,0,3,11,30,37,26,9,2,243,14,13,1,0,344,0,14,20,294,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Merced Police Department,2000-10-01,California,63893,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,0,1,0,6,50,0,0,6,11,33,48,28,20,0,203,15,12,1,2,326,0,17,27,266,293,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Merced Police Department,2000-09-01,California,63893,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,12,1,2,0,9,60,2,0,7,12,39,57,35,21,1,220,26,21,5,0,375,0,21,33,303,336,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Merced Police Department,2000-08-01,California,63893,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,3,0,0,4,63,2,0,12,3,46,58,29,26,3,193,27,23,4,0,351,0,17,27,278,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Merced Police Department,2000-07-01,California,63893,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,19,2,1,5,11,68,0,0,5,16,47,71,43,27,1,206,34,28,5,1,401,0,21,43,311,354,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,8,0,1,2,5,7
Merced Police Department,2000-06-01,California,63893,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,2,3,224,2,0,28,28,166,60,28,30,2,264,30,24,4,2,589,0,58,69,354,423,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,2,2,0,0,8,0,2,4,4,8
Merced Police Department,2000-05-01,California,63893,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,1,1,0,6,81,1,0,15,10,55,59,33,21,5,199,22,19,3,0,372,0,26,37,280,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Merced Police Department,2000-04-01,California,63893,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,7,2,1,1,3,85,2,0,9,10,64,48,25,21,2,184,38,34,2,2,366,0,21,32,270,302,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Merced Police Department,2000-03-01,California,63893,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,10,2,2,1,5,82,0,1,14,12,55,63,34,28,1,212,12,10,2,0,382,0,27,40,287,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Merced Police Department,2000-02-01,California,63893,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,96,1,0,11,16,68,55,31,18,6,213,30,23,5,2,400,0,28,34,298,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Merced Police Department,2000-01-01,California,63893,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,1,0,1,8,72,0,0,8,6,58,83,50,27,6,232,41,33,6,2,440,0,14,26,356,382,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Merced Police Department,1999-12-01,California,60250,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,0,1,0,2,49,1,0,7,4,37,71,41,27,3,238,35,34,1,0,398,0,12,17,344,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Merced Police Department,1999-11-01,California,60250,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,0,0,1,7,63,0,0,12,12,39,64,34,27,3,184,31,20,11,0,352,0,24,34,279,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merced Police Department,1999-10-01,California,60250,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,1,0,1,8,82,1,1,12,14,54,61,25,27,9,193,24,23,1,0,371,0,28,39,278,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1999-09-01,California,60250,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,12,3,1,0,8,75,4,0,9,12,50,63,26,32,5,170,18,18,0,0,340,0,25,39,251,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Merced Police Department,1999-08-01,California,60250,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,0,4,2,9,88,0,0,12,9,67,59,35,21,3,263,24,22,2,0,450,0,21,37,346,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1999-07-01,California,60250,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,10,1,1,0,8,85,1,0,7,25,52,48,27,21,0,238,16,15,1,0,400,0,33,46,302,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1999-06-01,California,60250,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,1,2,0,6,90,0,0,15,18,57,74,47,26,1,216,17,17,0,0,407,0,33,43,307,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merced Police Department,1999-05-01,California,60250,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,1,3,0,4,101,0,0,19,14,68,70,46,24,0,201,29,28,0,1,411,0,33,43,300,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1999-04-01,California,60250,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,0,6,83,0,0,14,10,59,62,41,19,2,193,17,17,0,0,365,0,24,34,272,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Merced Police Department,1999-03-01,California,60250,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,7,1,0,0,6,81,1,0,12,9,59,47,29,16,2,234,33,28,5,0,406,0,22,33,314,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Merced Police Department,1999-02-01,California,60250,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,1,5,78,1,1,16,6,54,72,47,23,2,196,32,26,6,0,387,0,24,33,300,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Merced Police Department,1999-01-01,California,60250,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,21,6,2,2,11,95,0,0,8,11,76,63,42,21,0,241,32,26,5,1,454,0,19,42,336,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Merced Police Department,1998-12-01,California,59757,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,3,0,1,9,76,0,0,6,14,56,57,39,18,0,188,41,41,0,0,375,0,20,33,286,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Merced Police Department,1998-11-01,California,59757,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,70,0,0,11,5,54,79,57,22,0,233,33,33,0,0,424,0,16,25,345,370,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,2,2,2,0,0,9,0,2,2,7,9
Merced Police Department,1998-10-01,California,59757,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,3,0,2,9,93,0,0,7,9,77,76,52,24,0,222,26,24,1,1,433,0,16,32,324,356,0,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,7,0,2,4,3,7
Merced Police Department,1998-09-01,California,59757,CA02406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,6,0,0,3,90,1,0,11,10,68,93,65,26,2,194,34,32,1,1,424,0,22,35,321,356,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,10,0,0,2,8,10
Merced Police Department,1998-08-01,California,59757,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,1,2,101,1,0,9,11,80,93,67,25,1,241,36,36,0,0,480,0,21,30,370,400,0,0,1,1,0,3,0,0,1,2,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,10,0,1,5,5,10
Merced Police Department,1998-07-01,California,59757,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,13,6,0,2,5,84,1,0,8,4,71,73,57,16,0,217,32,31,1,0,424,0,13,31,322,353,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,7,0,1,2,4,6
Merced Police Department,1998-06-01,California,59757,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,1,2,1,4,97,1,0,13,5,78,92,58,33,1,227,33,28,1,4,460,0,19,30,352,382,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7
Merced Police Department,1998-05-01,California,59757,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,3,0,0,0,3,105,2,0,14,13,76,62,42,19,1,246,26,26,0,0,445,0,29,35,334,369,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,4,5,5,0,0,15,0,1,1,13,14
Merced Police Department,1998-04-01,California,59757,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,1,1,6,106,1,0,16,13,76,62,47,15,0,241,27,27,0,0,446,0,30,40,330,370,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,3,3,3,0,0,14,0,1,3,10,13
Merced Police Department,1998-03-01,California,59757,CA02406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,23,4,2,3,14,101,1,0,13,13,74,78,52,26,0,236,18,17,1,0,461,0,27,55,332,387,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,5,0,1,2,3,5
