agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Morristown Police,2015-09-01,New Jersey,19276,NJ01424,0,0,3,0,0,1,1,0,2,1,0,0,1,16,0,0,0,1,15,1,1,0,0,7,2,2,0,0,29,1,4,10,14,0,0,1,1,0,1,1,0,0,0,7,1,0,0,1,5,1,1,0,0,0,1,1,0,0,11,2,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2015-08-01,New Jersey,19276,NJ01424,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,1,0,3,13,2,1,0,1,25,4,3,0,1,51,4,7,31,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,0,1,1,2,1,0,1,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Morristown Police,2015-07-01,New Jersey,19276,NJ01424,0,0,0,0,0,0,0,0,4,1,0,0,3,22,0,1,0,1,20,3,1,1,1,28,3,3,0,0,60,2,6,34,40,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,2,2,0,0,1,0,0,0,0,11,1,2,3,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Morristown Police,2015-06-01,New Jersey,19276,NJ01424,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,2,1,0,1,19,2,2,0,0,46,1,2,23,25,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,9,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2015-05-01,New Jersey,19276,NJ01424,0,0,3,0,0,0,0,0,2,1,0,0,1,22,0,0,1,1,20,2,0,2,0,26,1,1,0,0,53,2,4,29,33,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,1,1,3,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Morristown Police,2015-04-01,New Jersey,19276,NJ01424,0,0,0,0,0,0,0,0,4,1,0,0,3,18,0,0,1,0,17,5,1,3,1,14,1,1,0,0,42,1,5,20,25,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2015-03-01,New Jersey,19276,NJ01424,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,3,15,4,3,1,0,13,1,1,0,0,37,3,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,2015-02-01,New Jersey,19276,NJ01424,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,8,4,3,1,11,0,0,0,0,39,1,2,19,21,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,10,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2015-01-01,New Jersey,19276,NJ01424,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,0,0,1,18,1,1,0,0,32,2,2,20,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Morristown Police,2014-12-01,New Jersey,18575,NJ01424,0,0,0,0,0,0,0,0,2,0,1,0,1,18,0,1,0,1,16,2,1,1,0,12,0,0,0,0,34,2,4,14,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,3,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2014-11-01,New Jersey,18575,NJ01424,0,0,3,0,0,0,0,0,1,0,0,0,1,33,0,0,4,1,28,3,2,1,0,24,2,2,0,0,63,5,6,29,35,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,0,1,0,4,0,0,0,0,16,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2014-10-01,New Jersey,18575,NJ01424,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,1,1,1,26,4,2,2,0,25,0,0,0,0,61,3,6,29,35,0,0,0,0,0,3,0,0,0,3,6,0,1,0,1,4,0,0,0,0,3,0,0,0,0,12,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,2014-09-01,New Jersey,18575,NJ01424,0,0,1,0,0,0,0,0,3,0,1,0,2,19,0,0,1,0,18,4,1,1,2,28,1,1,0,0,55,1,4,33,37,0,0,0,0,0,2,0,1,0,1,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,16,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2014-08-01,New Jersey,18575,NJ01424,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,1,1,1,17,4,3,1,0,24,0,0,0,0,49,3,4,28,32,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,11,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,2014-07-01,New Jersey,18575,NJ01424,0,0,1,0,0,1,1,0,5,0,0,0,5,21,0,1,0,0,20,5,1,3,1,27,0,0,0,0,59,1,7,32,39,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,0,0,0,0,4,0,0,0,0,15,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Morristown Police,2014-06-01,New Jersey,18575,NJ01424,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,1,19,7,2,3,2,31,2,2,0,0,62,2,3,40,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,8,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2014-05-01,New Jersey,18575,NJ01424,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,1,17,3,1,2,0,33,1,1,0,0,57,2,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,14,0,0,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Morristown Police,2014-04-01,New Jersey,18575,NJ01424,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,4,0,0,28,0,0,0,0,50,1,1,32,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2014-03-01,New Jersey,18575,NJ01424,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,1,0,21,4,0,2,2,23,0,0,0,0,50,1,2,27,29,0,0,0,0,0,2,1,0,1,0,16,0,0,1,0,15,0,0,0,0,2,0,0,0,0,20,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2014-02-01,New Jersey,18575,NJ01424,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,3,1,1,1,8,0,0,0,0,31,2,2,11,13,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,0,1,1,0,0,14,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2014-01-01,New Jersey,18575,NJ01424,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,4,3,1,0,21,1,1,0,0,45,1,1,26,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,2013-12-01,New Jersey,18552,NJ01424,0,0,0,0,0,0,0,0,8,3,0,1,4,23,0,1,2,0,20,7,3,3,1,18,1,1,0,0,57,3,11,26,37,0,0,0,0,0,2,0,0,0,2,7,0,0,3,0,4,4,2,2,0,9,0,0,0,0,22,3,5,13,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,1,4
Morristown Police,2013-11-01,New Jersey,18552,NJ01424,0,0,0,0,0,0,0,0,4,0,0,0,4,23,0,1,1,1,20,9,5,3,1,49,2,2,0,0,87,3,7,60,67,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,2,1,1,0,13,1,1,0,0,27,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Morristown Police,2013-10-01,New Jersey,18552,NJ01424,0,0,1,0,0,0,0,0,5,0,1,0,4,22,0,0,0,2,20,10,3,5,2,30,0,0,0,0,67,2,7,40,47,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,4,1,2,1,9,0,0,0,0,25,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2013-09-01,New Jersey,18552,NJ01424,0,0,2,0,0,0,0,0,4,0,0,0,4,20,0,0,2,1,17,10,4,5,1,26,1,1,0,0,61,3,7,37,44,0,0,0,0,0,4,0,0,0,4,5,0,0,2,0,3,1,0,0,1,4,0,0,0,0,14,2,6,5,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Morristown Police,2013-08-01,New Jersey,18552,NJ01424,0,0,0,0,0,0,0,0,2,0,1,0,1,27,0,2,5,0,20,6,2,2,2,21,3,1,0,2,59,7,9,30,39,0,0,0,0,0,1,0,1,0,0,13,0,2,5,0,6,2,2,0,0,2,0,0,0,0,18,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Morristown Police,2013-07-01,New Jersey,18552,NJ01424,0,0,0,0,0,0,0,0,7,0,0,1,6,17,0,1,1,1,14,2,0,2,0,29,1,1,0,0,56,3,10,32,42,0,0,0,0,0,4,0,0,0,4,9,0,1,0,1,7,1,0,1,0,3,0,0,0,0,17,2,6,4,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Morristown Police,2013-06-01,New Jersey,18552,NJ01424,0,0,3,0,0,0,0,0,6,0,0,1,5,25,0,1,3,1,20,5,2,2,1,37,1,1,0,0,74,5,11,43,54,0,0,0,0,0,2,0,0,1,1,8,0,1,2,0,5,0,0,0,0,3,0,0,0,0,13,3,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Morristown Police,2013-05-01,New Jersey,18552,NJ01424,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,1,13,3,1,1,1,32,2,2,0,0,53,1,3,37,40,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,0,1,0,9,0,0,0,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2013-04-01,New Jersey,18552,NJ01424,0,0,1,0,0,1,1,0,2,0,0,1,1,18,0,0,1,1,16,5,2,2,1,36,1,1,0,0,63,2,5,42,47,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,1,1,0,0,4,0,0,0,0,14,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Morristown Police,2013-03-01,New Jersey,18552,NJ01424,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,2,26,3,1,2,0,37,3,3,0,0,73,3,4,43,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,5,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Morristown Police,2013-02-01,New Jersey,18552,NJ01424,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,2,21,11,7,4,0,21,1,1,0,0,58,4,4,33,37,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,6,6,0,0,6,0,0,0,0,19,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Morristown Police,2013-01-01,New Jersey,18552,NJ01424,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,2,1,1,13,8,4,2,2,34,3,3,0,0,64,4,6,45,51,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,1,0,1,0,5,0,0,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2012-12-01,New Jersey,18601,NJ01424,0,0,1,0,0,0,0,0,4,0,2,1,1,26,0,0,1,3,22,11,7,3,1,16,0,0,0,0,57,4,8,27,35,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,0,0,1,2,0,0,0,0,10,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2012-11-01,New Jersey,18601,NJ01424,0,0,5,0,0,1,1,0,3,2,0,0,1,29,0,0,2,1,26,4,2,2,0,20,2,2,0,0,59,3,7,26,33,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,0,0,0,0,2,0,0,0,0,18,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Morristown Police,2012-10-01,New Jersey,18601,NJ01424,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,2,0,13,10,7,0,3,23,3,3,0,0,54,4,5,36,41,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,2,0,0,4,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Morristown Police,2012-09-01,New Jersey,18601,NJ01424,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,0,3,11,9,5,3,1,18,0,0,0,0,44,5,6,27,33,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,2,1,1,0,6,0,0,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2012-08-01,New Jersey,18601,NJ01424,0,0,1,0,0,0,0,0,2,0,1,0,1,28,0,4,2,1,21,5,4,0,1,33,1,1,0,0,69,7,9,39,48,0,0,0,0,0,3,0,0,3,0,13,0,2,1,1,9,1,1,0,0,9,0,0,0,0,26,4,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2012-07-01,New Jersey,18601,NJ01424,0,0,4,0,0,0,0,0,2,0,0,0,2,22,0,0,1,2,19,6,2,4,0,19,1,1,0,0,50,3,5,26,31,0,0,1,1,0,0,0,0,0,0,16,0,1,1,2,12,0,0,0,0,6,0,0,0,0,23,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2012-06-01,New Jersey,18601,NJ01424,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,4,2,1,1,15,1,1,0,0,35,3,3,20,23,0,0,0,0,0,3,0,0,0,3,9,0,0,2,1,6,1,0,1,0,1,0,0,0,0,14,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2012-05-01,New Jersey,18601,NJ01424,0,0,2,0,0,1,0,1,2,1,0,1,0,20,0,1,3,0,16,7,3,3,1,17,2,2,0,0,49,4,7,26,33,0,0,0,0,0,3,1,0,2,0,15,0,1,2,0,12,0,0,0,0,3,0,0,0,0,21,3,6,3,9,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2012-04-01,New Jersey,18601,NJ01424,0,0,1,0,0,1,1,0,2,0,0,1,1,21,0,1,2,3,15,6,4,2,0,21,1,1,0,0,52,6,9,28,37,0,0,0,0,0,5,0,0,1,4,9,0,1,1,2,5,1,0,1,0,5,0,0,0,0,20,4,9,6,15,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Morristown Police,2012-03-01,New Jersey,18601,NJ01424,0,0,4,0,0,0,0,0,3,0,1,0,2,28,0,0,4,1,23,7,1,2,4,27,3,3,0,0,68,5,8,37,45,0,0,0,0,0,2,1,0,0,1,13,0,0,3,1,9,0,0,0,0,7,1,1,0,0,23,4,6,8,14,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2
Morristown Police,2012-02-01,New Jersey,18601,NJ01424,0,0,2,0,0,0,0,0,1,1,0,0,0,23,0,1,3,1,18,4,2,0,2,25,1,0,1,0,54,5,6,30,36,0,0,0,0,0,1,1,0,0,0,10,0,1,3,1,5,1,1,0,0,6,0,0,0,0,18,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,2012-01-01,New Jersey,18601,NJ01424,0,0,1,0,0,0,0,0,4,2,0,0,2,27,0,1,4,3,19,9,4,4,1,21,1,1,0,0,62,8,12,31,43,0,0,0,0,0,4,2,0,0,2,13,0,1,4,2,6,1,0,1,0,1,1,1,0,0,20,7,11,3,14,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
