agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newburgh City Police Department,1976-06-01,New York,27145,NY03502,0,0,0,2,0,4,2,2,10,1,3,1,5,26,0,5,11,6,4,69,44,22,3,144,21,18,2,1,276,22,38,234,272,1,0,2,0,2,5,0,0,0,5,24,0,3,11,6,4,5,5,0,0,10,1,1,0,0,48,20,28,16,44,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,2,2,0,0,3,0,0,0,0,12,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1976-07-01,New York,27145,NY03502,0,0,0,0,0,0,0,0,13,0,0,2,11,44,2,7,12,11,12,76,53,17,6,164,12,11,1,0,309,32,45,252,297,0,0,0,0,0,11,0,0,0,11,27,0,1,3,9,14,8,5,1,2,21,1,1,0,0,68,13,24,30,54,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,4,4,0,0,8,0,0,0,0,17,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1976-08-01,New York,27145,NY03502,0,0,0,0,0,1,1,0,12,2,3,1,6,39,0,9,10,8,12,63,39,19,5,137,15,14,1,0,267,27,40,215,255,1,0,0,0,0,6,0,3,0,3,20,1,2,4,2,11,17,11,4,2,13,1,1,0,0,58,9,16,31,47,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,11,9,0,2,5,0,0,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1976-09-01,New York,27145,NY03502,0,0,0,0,0,5,4,1,12,3,3,0,6,28,1,7,4,10,6,40,25,12,3,99,9,8,0,1,193,22,39,148,187,0,0,2,2,0,3,0,2,1,0,23,2,3,3,6,9,13,10,0,3,5,3,3,0,0,49,14,19,21,40,0,0,0,0,0,2,0,2,0,0,2,0,0,1,0,1,5,4,0,1,0,2,2,0,0,11,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1976-10-01,New York,27145,NY03502,0,0,0,0,0,3,2,1,16,5,3,0,8,26,0,6,3,2,15,38,25,11,2,97,7,7,0,0,187,11,30,142,172,0,0,1,1,0,7,5,0,1,1,20,1,4,6,4,5,9,7,2,0,22,1,1,0,0,60,15,23,32,55,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,7,5,2,0,9,1,1,0,0,22,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1976-11-01,New York,27145,NY03502,0,0,0,1,0,2,2,0,11,0,3,1,7,19,0,4,7,6,2,41,27,11,3,83,9,9,0,0,166,17,31,133,164,1,0,0,0,0,6,0,0,0,6,15,0,1,1,5,8,6,5,1,0,8,1,1,0,0,37,7,14,15,29,1,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,4,3,1,0,6,1,1,0,0,15,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1976-12-01,New York,27145,NY03502,0,0,0,1,0,2,2,0,16,1,5,1,9,22,0,5,2,4,11,47,35,8,4,90,7,7,0,0,185,11,30,144,174,1,0,1,1,0,6,1,0,1,4,16,0,2,1,7,6,6,4,2,0,10,0,0,0,0,40,10,18,16,34,0,0,0,0,0,4,0,0,1,3,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,8,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1977-01-01,New York,28276,NY03502,0,0,0,0,0,2,2,0,13,2,1,1,9,12,0,2,2,6,2,55,39,12,4,82,4,4,0,0,168,10,25,141,166,0,0,1,1,0,0,0,0,0,0,9,0,0,2,5,2,2,2,0,0,7,0,0,0,0,19,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1977-02-01,New York,28276,NY03502,0,0,0,0,0,2,2,0,7,3,1,0,3,23,1,6,3,6,7,55,48,6,1,98,9,9,0,0,194,16,25,162,187,0,0,1,1,0,1,0,0,0,1,15,1,2,3,1,8,7,7,0,0,10,0,0,0,0,34,7,9,17,26,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,6,6,0,0,3,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1977-03-01,New York,28276,NY03502,0,0,0,0,0,3,3,0,9,4,1,2,2,18,0,6,1,8,3,68,56,6,6,85,13,12,1,0,196,15,27,166,193,1,0,2,2,0,3,2,0,0,1,12,0,2,1,1,8,8,7,0,1,5,0,0,0,0,31,4,10,13,23,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,7,6,0,1,3,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1977-04-01,New York,28276,NY03502,0,0,0,0,0,3,1,2,7,3,3,0,1,17,2,2,8,5,0,52,28,21,3,112,17,17,0,0,208,17,27,181,208,1,0,0,0,0,1,0,1,0,0,15,0,1,0,9,5,13,11,2,0,11,0,0,0,0,41,10,12,24,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,3,1,0,4,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1977-05-01,New York,28276,NY03502,0,0,0,0,0,0,0,0,10,3,1,0,6,29,2,6,6,9,6,72,46,20,6,125,16,16,0,0,252,23,33,213,246,0,0,0,0,0,5,2,1,2,0,15,3,1,7,3,1,7,7,0,0,13,0,0,0,0,40,14,19,20,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,12,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1977-06-01,New York,28276,NY03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1977-07-01,New York,28276,NY03502,1,0,1,2,0,0,0,0,11,2,2,0,7,30,1,2,8,7,12,48,33,13,2,95,18,18,0,0,204,18,31,161,192,1,0,2,2,0,3,0,3,0,0,24,1,2,3,1,17,7,3,1,3,3,0,0,0,0,40,7,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1977-08-01,New York,28276,NY03502,0,0,0,0,0,1,1,0,12,0,1,1,10,24,1,9,6,8,0,59,42,14,3,113,11,10,1,0,220,24,37,183,220,0,0,0,0,0,4,1,0,2,1,21,2,3,2,1,13,5,4,1,0,6,0,0,0,0,36,8,12,11,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1977-09-01,New York,28276,NY03502,0,0,0,1,0,0,0,0,9,0,1,0,8,28,0,5,4,10,9,49,37,9,3,108,14,14,0,0,209,19,29,171,200,0,0,0,0,0,10,0,3,1,6,12,1,1,1,1,8,10,9,0,1,12,1,1,0,0,45,4,14,23,37,0,0,0,0,0,7,0,1,0,6,0,0,0,0,0,0,8,7,0,1,5,1,1,0,0,21,0,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1977-10-01,New York,28276,NY03502,0,0,0,0,0,1,1,0,23,5,4,0,14,50,0,4,12,19,15,67,41,20,6,127,14,13,0,1,282,35,59,208,267,1,0,1,1,0,4,0,1,3,0,17,2,2,6,1,6,10,5,4,1,13,0,0,0,0,46,11,17,23,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,5,0,1,5,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1977-11-01,New York,28276,NY03502,0,0,0,0,0,3,3,0,15,4,2,0,9,39,0,3,1,0,35,84,58,18,8,105,9,8,0,1,255,4,22,198,220,0,0,1,1,0,2,0,1,0,1,24,0,0,0,0,24,12,8,3,1,11,3,3,0,0,53,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1977-12-01,New York,28276,NY03502,0,0,0,0,0,1,1,0,21,3,3,2,13,29,1,2,5,2,19,79,61,12,6,70,14,14,0,0,214,10,32,163,195,0,0,1,1,0,0,0,0,0,0,19,0,2,4,2,11,13,9,3,1,17,0,0,0,0,50,8,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1978-01-01,New York,27000,NY03502,0,0,0,1,0,1,1,0,10,2,1,1,6,36,16,4,6,2,8,79,56,23,0,35,7,6,0,1,169,28,40,121,161,1,0,0,0,0,1,1,0,0,0,9,0,2,0,2,5,7,5,2,0,1,0,0,0,0,19,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1978-02-01,New York,27000,NY03502,0,0,0,0,0,1,1,0,13,1,1,1,10,18,0,4,0,2,12,51,43,7,1,64,8,5,2,1,155,6,20,123,143,1,0,1,1,0,3,2,0,0,1,18,0,3,1,2,12,7,6,1,0,4,1,1,0,0,35,6,11,12,23,0,0,1,1,0,3,2,0,0,1,4,0,3,0,1,0,5,4,1,0,0,1,1,0,0,14,4,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1978-03-01,New York,27000,NY03502,0,0,0,2,0,0,0,0,12,0,0,0,12,28,0,5,2,2,19,70,61,8,1,79,9,9,0,0,200,9,23,158,181,2,0,0,0,0,2,0,0,0,2,14,0,3,1,2,8,8,7,0,1,2,1,1,0,0,29,6,10,11,21,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,4,4,0,0,1,0,0,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1978-04-01,New York,27000,NY03502,0,0,0,1,0,0,0,0,12,2,3,1,6,26,0,2,2,1,21,47,44,1,2,78,14,12,2,0,178,5,18,139,157,1,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,5,4,0,1,8,1,1,0,0,23,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,2,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1978-05-01,New York,27000,NY03502,0,0,0,0,0,1,1,0,7,1,1,0,5,58,0,6,3,2,47,87,82,2,3,65,11,11,0,0,229,11,19,163,182,0,0,0,0,0,2,0,2,0,0,26,0,3,0,0,23,7,7,0,0,15,1,1,0,0,51,3,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,3,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1978-06-01,New York,27000,NY03502,0,0,0,0,0,0,0,0,9,2,0,1,6,36,0,4,3,4,25,81,62,12,7,84,20,18,1,1,230,11,20,185,205,0,0,0,0,0,4,1,0,1,2,16,0,2,2,5,7,8,7,1,0,10,9,9,0,0,47,9,13,27,40,0,0,0,0,0,3,1,0,0,2,1,0,0,0,1,0,3,2,1,0,7,7,7,0,0,21,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1978-07-01,New York,27000,NY03502,0,0,0,0,0,2,2,0,8,3,0,0,5,33,1,3,5,2,22,60,54,2,4,87,11,11,0,0,201,11,21,158,179,0,0,0,0,0,8,2,2,0,4,19,0,1,2,1,15,1,1,0,0,9,9,9,0,0,46,4,12,19,31,0,0,0,0,0,6,0,2,0,4,3,0,1,2,0,0,1,1,0,0,7,1,1,0,0,18,3,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1978-08-01,New York,27000,NY03502,0,0,0,0,0,0,0,0,14,3,5,1,5,34,1,1,2,0,30,51,49,0,2,110,10,8,0,2,219,4,18,171,189,0,0,1,1,0,7,0,3,1,3,15,0,0,0,0,15,11,9,1,1,9,8,7,0,1,51,0,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,6,7,6,0,1,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1978-09-01,New York,27000,NY03502,0,0,0,0,0,0,0,0,10,2,5,0,3,23,0,7,1,1,14,65,62,0,3,76,9,7,2,0,183,9,19,150,169,0,0,1,1,0,5,1,2,0,2,16,0,3,2,0,11,13,12,0,1,8,1,0,1,0,44,5,11,22,33,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,7,6,0,1,4,1,0,1,0,16,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1978-10-01,New York,27000,NY03502,0,0,0,0,0,3,3,0,10,0,2,1,7,28,0,2,5,6,15,66,59,6,1,68,12,10,2,0,187,13,26,146,172,0,0,2,2,0,4,0,0,1,3,19,0,2,4,2,11,10,10,0,0,11,4,3,1,0,50,8,14,25,39,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,5,1,0,1,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1978-11-01,New York,27000,NY03502,0,0,0,0,0,0,0,0,3,2,1,0,0,27,2,2,7,3,13,59,51,7,1,72,12,12,0,0,173,14,17,143,160,0,0,0,0,0,2,0,0,0,2,25,1,2,6,3,13,6,5,0,1,10,0,0,0,0,43,12,14,16,30,0,0,0,0,0,2,0,0,0,2,3,0,1,2,0,0,4,4,0,0,6,0,0,0,0,15,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1978-12-01,New York,27000,NY03502,0,0,0,0,0,0,0,0,9,0,2,0,7,32,1,1,6,2,22,70,54,12,4,72,10,10,0,0,193,10,19,152,171,0,0,1,1,0,3,1,1,0,1,9,0,0,3,1,5,8,8,0,0,9,4,4,0,0,34,4,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,3,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1979-01-01,New York,26800,NY03502,0,0,0,1,0,1,1,0,12,2,3,0,7,29,1,3,3,1,21,65,50,11,4,60,10,10,0,0,178,8,22,135,157,1,0,0,0,0,2,0,1,0,1,19,1,3,0,2,13,13,10,2,1,11,0,0,0,0,46,6,9,24,33,0,0,0,0,0,1,0,0,0,1,4,0,2,0,2,0,8,5,2,1,5,0,0,0,0,18,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1979-02-01,New York,26800,NY03502,0,0,0,0,0,0,0,0,12,1,5,1,5,22,0,3,0,2,17,72,56,11,5,64,10,9,0,1,180,5,17,146,163,0,0,0,0,0,3,1,1,0,1,11,0,3,0,2,6,38,33,1,4,9,1,0,0,1,62,5,8,48,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,29,26,0,3,4,1,0,0,1,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1979-03-01,New York,26800,NY03502,0,0,0,0,0,2,1,1,10,3,2,0,5,23,0,0,2,2,19,58,35,21,2,71,19,18,0,1,183,4,16,148,164,0,0,1,1,0,11,3,3,1,4,12,0,1,2,3,6,12,10,1,1,20,2,2,0,0,58,6,18,34,52,0,0,0,0,0,3,1,0,0,2,1,0,1,0,0,0,7,6,0,1,10,2,2,0,0,23,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1979-04-01,New York,26800,NY03502,0,0,0,1,0,1,1,0,7,1,1,0,5,27,0,2,4,3,18,41,24,14,3,67,6,5,1,0,150,9,18,114,132,1,0,0,0,0,6,1,2,0,3,11,0,0,0,3,8,10,6,4,0,12,2,2,0,0,42,3,10,24,34,0,0,0,0,0,3,0,2,0,1,1,0,0,0,1,0,7,5,2,0,4,2,2,0,0,17,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1979-05-01,New York,26800,NY03502,0,0,0,0,0,1,0,1,8,0,1,0,7,40,1,4,5,2,28,49,38,9,2,90,6,3,1,2,194,12,21,145,166,0,0,1,1,0,3,0,1,0,2,21,1,0,4,4,12,7,5,2,0,12,3,3,0,0,47,9,13,22,35,0,0,0,0,0,1,0,0,0,1,5,0,0,4,1,0,2,2,0,0,8,2,2,0,0,18,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1979-06-01,New York,26800,NY03502,0,0,0,0,0,3,2,1,16,2,1,0,13,25,1,3,5,1,15,67,46,19,2,80,6,6,0,0,197,10,29,153,182,0,0,0,0,0,4,1,0,0,3,18,1,3,4,3,7,6,5,1,0,7,0,0,0,0,35,11,15,13,28,0,0,0,0,0,1,0,0,0,1,3,0,1,2,0,0,3,2,1,0,5,0,0,0,0,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1979-07-01,New York,26800,NY03502,0,0,0,0,0,0,0,0,18,1,2,3,12,46,0,11,10,1,24,136,106,22,8,125,13,11,0,2,338,22,40,274,314,0,0,1,1,0,0,0,0,0,0,21,0,3,6,1,11,16,12,3,1,13,0,0,0,0,51,10,11,29,40,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,14,11,2,1,7,0,0,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1979-08-01,New York,26800,NY03502,0,0,0,1,0,2,1,1,17,1,0,1,15,22,1,1,4,1,15,114,91,16,7,103,10,10,0,0,269,7,27,227,254,0,0,1,1,0,3,1,0,0,2,13,0,2,2,0,9,15,12,1,2,6,0,0,0,0,38,4,8,21,29,0,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0,13,10,1,2,5,0,0,0,0,22,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1979-09-01,New York,26800,NY03502,0,0,0,0,0,0,0,0,22,5,0,1,16,45,0,3,3,4,35,114,106,5,3,99,10,9,1,0,290,10,32,223,255,1,0,0,0,0,1,0,0,0,1,24,0,1,3,2,18,19,17,1,1,11,0,0,0,0,56,6,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,0,1,6,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1979-10-01,New York,26800,NY03502,0,0,0,0,0,2,2,0,32,6,5,2,19,41,0,1,8,2,30,109,97,2,10,137,7,7,0,0,328,11,45,253,298,0,0,1,1,0,12,2,1,1,8,16,0,0,3,0,13,17,16,1,0,10,0,0,0,0,56,3,16,27,43,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,9,8,1,0,6,0,0,0,0,20,0,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1979-11-01,New York,26800,NY03502,0,0,0,0,0,1,1,0,21,3,1,0,17,32,3,2,4,6,17,87,81,0,6,121,16,16,0,0,278,15,37,224,261,0,0,2,2,0,1,0,0,0,1,15,2,0,3,1,9,15,15,0,0,6,1,1,0,0,40,6,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,11,0,0,4,1,1,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1979-12-01,New York,26800,NY03502,0,0,0,0,0,2,2,0,38,7,2,0,29,31,0,1,5,3,22,120,106,3,11,94,17,13,2,2,302,9,49,231,280,0,0,0,0,0,1,1,0,0,0,19,0,1,4,3,11,3,3,0,0,6,1,1,0,0,30,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1980-01-01,New York,23116,NY03502,0,0,0,0,0,1,0,1,26,8,3,1,14,15,3,2,3,2,5,76,72,0,4,116,12,12,0,0,246,10,37,204,241,0,0,1,1,0,6,3,3,0,0,15,2,2,4,4,3,12,11,0,1,10,3,3,0,0,47,12,19,25,44,0,0,1,1,0,4,2,2,0,0,3,0,0,2,1,0,5,5,0,0,1,0,0,0,0,14,3,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,1980-02-01,New York,23116,NY03502,0,0,0,1,0,3,0,3,17,0,2,1,14,11,0,3,3,0,5,57,50,0,7,66,7,7,0,0,162,6,27,130,157,1,0,0,0,0,7,1,1,0,5,6,0,1,2,0,3,9,9,0,0,8,1,1,0,0,32,3,11,18,29,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,3,3,0,0,4,0,0,0,0,11,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
